generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4383.72251377332304	80.8564927658298842	1	1.54524797744023212	0	-746.447957507827596	13.8914123239539133	1.28780170957967777e-05	1	0.5	0.000635898932830679972	0.000297346920751010411	0.000439907416535545383	0	-734.846239139552154	13.0853852890126987	1.28780170957967777e-05	1	0.5	0.00105407900130916792	0.000320237689176980855	0.000763313957825796489	0	-731.20266807757514	13.7399634139229185	1.28780170957967777e-05	1	0.5	0.000154263100602805407	0.00078319325511294884	0.000500270118892051619	0	-715.711043471115318	12.8829794351230476	1.28780170957967777e-05	1	0.5	0.000583602686798192442	1.99968932080173149e-05	0.000371451974251158607	0	-707.165014591666818	13.3443236693860818	1.28780170957967777e-05	1	0.5	0.000248519379018436912	0.00106081638128592472	0.000584351489999758206	0	-748.349590985585792	14.2244722536216344	1.28780170957967777e-05	1	0.5	0.000524222378540081303	6.19011344926716271e-05	0.000274371965589792456
1300	-4382.1779067179823	80.3531629389043616	1	1.47807807599949048	0	-746.508675814320327	13.5931204974569741	1.62627876758787974e-05	1	0.5	0.000454773215295395665	0.000555324100478197104	0.000445900512415741562	0	-734.312611860554966	14.3133576576747501	1.62627876758787974e-05	1	0.5	0.000120557300036214262	0.000270007898343737566	0.000207111508841748118	0	-732.396898863161141	11.9604898457355979	1.62627876758787974e-05	1	0.5	0.00105571669575516545	0.000213934074665756476	0.000796730153662191637	0	-715.563155571429434	14.1182773014635838	1.62627876758787974e-05	1	0.5	6.39973781741683356e-05	0.000545035652158479267	0.00032101556737276272	0	-704.963017148932067	12.4421793696126421	1.62627876758787974e-05	1	0.5	0.000545104487167875733	7.86138677872643435e-05	0.000230185218954087899	0	-748.433547459584929	14.1786338012959092	1.62627876758787974e-05	1	0.5	0.000413646148658695586	0.000265865333699952494	0.000329389310320075057
1400	-4383.10313437332388	78.2049847602541064	1	3.88377523622769472	0	-746.578462667901704	13.526853433198843	1.6241011547901828e-05	1	0.5	0.000765641177895282879	0.000190919197681079303	0.000529333667157883621	0	-734.932850750804391	12.8157122464341704	1.6241011547901828e-05	1	0.5	0.000303181275026040756	0.0012751933514362193	0.000885138191975275677	0	-731.432862571077976	12.4676804265464565	1.6241011547901828e-05	1	0.5	0.000399423720054998524	0.000823905949207768911	0.00047780243888428394	0	-715.231605121226949	14.3460769967837614	1.6241011547901828e-05	1	0.5	6.18376490186977234e-05	0.000337467084829759522	0.000182525222683778323	0	-706.604842899105392	13.80987072196978	1.6241011547901828e-05	1	0.5	0.000203333923686998565	0.000795286073713691701	0.000467022026859836338	0	-748.322510363207357	13.5797036194411298	1.6241011547901828e-05	1	0.5	0.000404675797619888388	0.000185410736259848663	0.000340464311583001003
1500	-4383.5968258819812	81.0135693414303546	1	1.74863570992070461	0	-748.000405168237421	12.9545582322744739	4.20997349818317347e-05	1	0.5	0.00131531240557779087	0.000162542323523374001	0.00082419289675271447	0	-734.037552972970502	14.1084408899248892	4.20997349818317347e-05	1	0.5	0.000122581656656767479	0.000449197170632344763	0.00025679003005554086	0	-731.258515770146232	12.5617602493979064	4.20997349818317347e-05	1	0.5	7.61400669489978993e-05	0.00012886635991892696	0.000132751557039500182	0	-715.683687670306199	14.401736230235608	4.20997349818317347e-05	1	0.5	7.64541865412327341e-05	0.000130859723513658126	0.00011223604688703603	0	-705.21252934614779	13.0644325934119401	4.20997349818317347e-05	1	0.5	0.000207437701573126999	0.000148933163240950697	0.000220447601329403018	0	-749.404134954173287	14.4195845861167324	4.20997349818317347e-05	1	0.5	0.000269997919766678087	9.86791930215151074e-05	0.000190673565906871936
1600	-4380.76054719207787	86.0426046108001827	1	0.283595468918280191	0	-746.462247808658276	14.0577465468555687	1.26525703632520473e-05	1	0.5	0.000555071089146950535	0.000239939720679638438	0.000396737406508840024	0	-733.847816323321126	14.1392211584284446	1.26525703632520473e-05	1	0.5	0.000179061012435727875	0.000542142685149704889	0.000351703926708288263	0	-731.698948912037167	14.4144489951225445	1.26525703632520473e-05	1	0.5	0.000292874898732570937	0.000143922568401772774	0.000218326162953762134	0	-715.263173593082115	14.6293798812009026	1.26525703632520473e-05	1	0.5	3.97056944630789011e-05	0.000149047867987664407	9.64113638536277784e-05	0	-705.213084161415054	14.2944756518681615	1.26525703632520473e-05	1	0.5	0.000218234568466317623	0.000214982175753367435	0.00019700136276398528	0	-748.275276393564354	14.2047583485674167	1.26525703632520473e-05	1	0.5	0.00055904152341782593	5.97824804727762685e-05	0.000291530054187653139
1700	-4390.88222411115476	75.0454115914233029	1	1.39201008741554655	0	-749.14991892420278	10.8343594830234053	4.75002796920085833e-05	1	0.5	0.000477454006191712385	0.00139181367624353794	0.00121526226999159131	0	-735.607981534090982	11.3281655536038102	4.75002796920085833e-05	1	0.5	0.000868002172884418575	0.00161011821538148219	0.000979452332286666295	0	-733.10449915709637	12.7703102152770427	4.75002796920085833e-05	1	0.5	0.00102704667200178342	0.00106180454608783312	0.00101473392002973412	0	-716.090742918324054	13.8250394336753821	4.75002796920085833e-05	1	0.5	0.000116666483251962858	0.000592494796486778383	0.000389180368862311772	0	-706.171023007586882	13.8222823181845627	4.75002796920085833e-05	1	0.5	0.000234416436712051084	0.000566833763477756045	0.000355218722059249116	0	-750.758058569853915	12.6457647554754455	4.75002796920085833e-05	1	0.5	0.00102920499827494679	2.57358840033995006e-05	0.000637717124212001029
1800	-4382.11142318078328	80.7680314953353218	1	2.12991294844393586	0	-747.353866213336119	13.2003887398098811	2.88827327672163021e-05	1	0.5	0.000863291003454661008	0.000785452581573231048	0.000790245505350666011	0	-734.538485985156285	12.5234079318278475	2.88827327672163021e-05	1	0.5	4.01999842474065239e-05	0.00200464657439364214	0.000896405046261691493	0	-730.680055954000068	13.9715311957835731	2.88827327672163021e-05	1	0.5	0.000146663358986291514	0.000695034569311175432	0.000430909644018054425	0	-715.823525518679048	14.3896054698952511	2.88827327672163021e-05	1	0.5	3.04920602356360037e-05	0.000155086029871164731	0.000101111343855927321	0	-705.45861686959563	14.006871586571318	2.88827327672163021e-05	1	0.5	0.000310316765790657979	0.000298759539589550725	0.000269587006696750582	0	-748.256872640016013	13.5150741580762812	2.88827327672163021e-05	1	0.5	0.000571324359912634642	0.000201260728631601189	0.000439467355939676793
1900	-4384.29068305823512	84.500727669066535	2	2.12991294844393586	0	-746.857361538775081	13.6844819926877292	3.07855040048194645e-05	1	0.5	0.00059125595739476487	0.000470592166914990222	0.000556715264378946739	0	-733.659296150694331	13.3028575250989185	3.07855040048194645e-05	1	0.5	0.000112814450794231379	0.000652093518273586556	0.000446349224716029169	0	-731.293749416860237	14.5093407246005892	3.07855040048194645e-05	1	0.5	0.000208964683246671873	0.000132180103292696362	0.000170645211992512822	0	-717.876315644272609	13.1041729964699627	3.07855040048194645e-05	1	0.5	0.000104548488774744558	0.00160103830809984657	0.000798103490585625169	0	-705.118172647545748	14.0763732320482848	3.07855040048194645e-05	1	0.5	7.57708969730257767e-05	9.41239738176307886e-05	7.07488153184191771e-05	1	-749.485787660086885	12.9244331813712527	0.000137075026226409239	1	0.5	0.000538778835044681796	0.000737151265314418347	0.000528083022569535805
2000	-4381.79749424930014	85.1921090621719515	1	0.490070962284633982	0	-746.81760235690399	14.0893910026488083	2.36087888792183126e-05	1	0.5	0.000195182181292010744	0.000575342517931128495	0.000375069191271576224	0	-735.210042451471281	12.86255558987801	2.36087888792183126e-05	1	0.5	0.000865835648793893196	0.000122520779498706697	0.000589393467142453531	0	-731.046256411165132	14.4831185284667239	2.36087888792183126e-05	1	0.5	5.37529526720274773e-05	0.000304562452699346084	0.000180581056086522577	0	-715.399933962334444	14.4163522416024854	2.36087888792183126e-05	1	0.5	0.000135677318022801543	0.000304144506232244716	0.00021250704174724763	0	-704.701802591466503	14.6173834578276214	2.36087888792183126e-05	1	0.5	0.000155008598355074138	4.61460673104513496e-05	9.4519882033035986e-05	0	-748.621856475957884	14.320461600589578	2.36087888792183126e-05	1	0.5	0.00019582394414471499	0.000344698677034409491	0.00026485886455178447
2100	-4386.13204114784003	80.8411490757788869	1	0.592926710976522053	0	-747.165926185056378	13.734376309975346	3.85778462159253147e-05	1	0.5	0.000350057414467840825	0.00035178530666689188	0.000391193994175672091	0	-734.09975206445165	14.3239613312686558	3.85778462159253147e-05	1	0.5	0.000145796830271775632	0.000359442518021328488	0.000256591503917742302	0	-731.558545335182203	11.7724080668324156	3.85778462159253147e-05	1	0.5	4.18362764948415256e-05	0.00201703314760025417	0.000815908525931178879	0	-715.507909464831073	14.6016951278455132	3.85778462159253147e-05	1	0.5	0.00015760538980309248	0.000101359524474242251	0.000126431785737789946	0	-707.433428772081129	13.5722783593325769	3.85778462159253147e-05	1	0.5	0.000555094452094315443	0.000733480449958887211	0.000629943014084860661	0	-750.366479326237595	12.4536834757669723	3.85778462159253147e-05	1	0.5	0.000346468459377315542	0.00201566944039536112	0.0011084616459675024
2200	-4383.93495888587131	81.1940493929718485	1	0.281511071949973046	0	-746.851923014923841	12.1388058972564679	2.78389634388740867e-05	1	0.5	0.00118065828873206735	0.000234935863898224197	0.000545542551892901051	0	-735.375816633683257	12.8776548135371982	2.78389634388740867e-05	1	0.5	0.0010701741023340977	0.000878766288236549329	0.00091964775587234128	0	-731.016331672501337	14.3204045888281009	2.78389634388740867e-05	1	0.5	0.0002947816731782024	0.000241045550642838896	0.000258915549975765149	0	-715.665429308639546	14.3113836432273054	2.78389634388740867e-05	1	0.5	3.13654781746550119e-05	0.000463124366755173682	0.000230989167162150326	0	-706.630134313255098	13.2635763625512055	2.78389634388740867e-05	1	0.5	0.000751229058797436931	0.000450652899392529156	0.000517229513693954362	0	-748.395323942868345	13.9838498090796719	2.78389634388740867e-05	1	0.5	0.00036803700739812935	0.000467049326577034275	0.000426379065046584552
2300	-4383.05956734547817	79.5659181973333887	1	0.779752604917780312	0	-747.260622222300526	11.5269447632989603	3.12665708085034253e-05	1	0.5	0.000575635505712284996	0.00136831637329241028	0.000743290165198321026	0	-733.618949726988944	13.9036107265410855	3.12665708085034253e-05	1	0.5	9.36841329448088002e-05	0.000847705122723728778	0.000449598585132537042	0	-730.858439267078438	12.9064098591918803	3.12665708085034253e-05	1	0.5	0.000293708243605344393	0.000351639618959335174	0.000395057860378093351	0	-716.782458745741678	13.6610967379041384	3.12665708085034253e-05	1	0.5	0.00101410438726646937	0.000103302017142514399	0.000579915359613205499	0	-705.322416279988374	14.0586738651213086	3.12665708085034253e-05	1	0.5	0.000667128706894246928	6.01387125976516755e-05	0.000376449048838493091	0	-749.216681103379869	13.2131719497265703	3.12665708085034253e-05	1	0.5	0.000350224794844696896	0.00129752713423537751	0.000808666257840273965
2400	-4383.06395961687758	79.6437740175277042	1	2.41196423112389446	0	-746.664422789747846	13.7124413836725196	2.11016992583316274e-05	1	0.5	0.000376551756545234751	0.000760600583384805689	0.000545276414558706619	0	-733.57703476220513	13.4874586657450077	2.11016992583316274e-05	1	0.5	9.71001797960007216e-05	0.000868784309939495559	0.000414830781048307015	0	-732.4087150021453	13.0541605870279493	2.11016992583316274e-05	1	0.5	0.00095306631453155057	0.000770844471442109331	0.000796524118284318706	0	-716.165754933212611	13.5969144231256269	2.11016992583316274e-05	1	0.5	0.000280814712086318024	0.000605843460637968964	0.000382746592491917559	0	-706.082219006859873	12.9414446650401374	2.11016992583316274e-05	1	0.5	0.000987199614415608254	0.000155597239787099323	0.000466092416485476893	0	-748.165813122706595	13.9414868291523035	2.11016992583316274e-05	1	0.5	0.000782589485231168923	0.000131030575720153379	0.000454643434587965729
2500	-4385.53621848871808	79.0658639263378973	1	1.35896088188122643	0	-747.842690952571161	12.4005220276326646	1.24185221363145944e-05	1	0.5	0.000575271489863000995	0.00164715912086443178	0.000985149125663475986	0	-734.27527562540979	14.3729062217623067	1.24185221363145944e-05	1	0.5	0.000145354265669968437	0.000284794752312829598	0.00022118877140418029	0	-731.372388897705832	13.9483136310861084	1.24185221363145944e-05	1	0.5	0.00028763470152031801	0.00058734265394077504	0.000412141322372882278	0	-715.21143196496871	14.1185386131130457	1.24185221363145944e-05	1	0.5	8.04692739121585441e-05	0.000180590103192229397	0.000146697282016154592	0	-708.680096830957609	12.2256203740203766	1.24185221363145944e-05	1	0.5	0.000178756195170777672	0.00183975070871897827	0.000840316471884036318	0	-748.154334217104974	12.1482369473031184	1.24185221363145944e-05	1	0.5	0.00129528657319141478	8.82977616074886215e-05	0.000532061597655986021
2600	-4381.93398928714123	80.0416059701961728	1	0.194436751348660647	0	-746.495596292980963	14.1640535587490994	1.04565182455379885e-05	1	0.5	0.000232939115231478426	0.000442051201981583097	0.000340741886499426475	0	-735.09223612200401	13.1984091479876557	1.04565182455379885e-05	1	0.5	0.00140661837554977866	0.000243482517405335913	0.000826931319903683772	0	-731.086590905663002	13.0701920604478588	1.04565182455379885e-05	1	0.5	3.88460583531582095e-05	0.00109622773095145536	0.000652204717569219625	0	-715.267803622799647	13.7415942754076497	1.04565182455379885e-05	1	0.5	0.000532444426762288133	1.89027154901026642e-05	0.000231084359666105165	0	-705.413492256534937	12.4183310374965643	1.04565182455379885e-05	1	0.5	0.000633352993094647102	0.000155009324532785688	0.000294417724050564239	0	-748.578270087158785	13.3188482539947568	1.04565182455379885e-05	1	0.5	0.000310535910534286174	0.00044427860648574676	0.000307457964683480688
2700	-4383.06688083676727	80.5835248111538505	1	0.569859207159838621	0	-746.758457422453262	13.2419025051442709	4.11501619522660924e-06	1	0.5	0.000866381387353296084	0.000390127461558151169	0.00069365584180315317	0	-734.500087205823775	13.813413604046417	4.11501619522660924e-06	1	0.5	0.000905291853590888961	5.30884418368758265e-05	0.000441839187607733787	0	-731.358357030130151	14.1648901690053215	4.11501619522660924e-06	1	0.5	4.25038554215914811e-05	0.000508002561965794231	0.00029107983713613485	0	-715.639540747147066	14.2979020024533039	4.11501619522660924e-06	1	0.5	0.000396402481608489272	0.000124100473053151319	0.000244561184050093544	0	-706.286503613012655	13.7102939994740609	4.11501619522660924e-06	1	0.5	4.77875793032252918e-05	0.000807273173347710813	0.000374625374273358032	0	-748.523934818200473	10.9623825532750008	4.11501619522660924e-06	1	0.5	0.000501399165141809653	0.000228369407269007874	0.000502045831847605238
