generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6817	6947	1	0.0263158	0.445348	
LeafPopulationSizeScaler3	8233	5491	1	0.0263158	2.39274	
RootPopulationSizeScaler4	6565	7220	1	0.0263158	0.455589	
LeafPopulationSizeScaler4	8631	5100	1	0.0263158	2.38089	
RootPopulationSizeScaler5	6624	7050	1	0.0263158	0.447853	
LeafPopulationSizeScaler5	7708	6006	1	0.0263158	2.1809	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13182	0	10	0.263158	none	
ConcentrationScaler	1796	2156	3	0.0789474	2.93566	
TimeSizeRateMixer	4064	4648	6	0.157895	0.202829	
TimeRootSizeMixer	3713	4877	6	0.157895	0.0445203	
EventTimeScaler	17891	15303	1	0.0263158	2.05716	
RootPopulationSizeScaler0	8036	9156	1	0.0263158	0.461317	
LeafPopulationSizeScaler0	9916	7227	1	0.0263158	1.88148	
RootPopulationSizeScaler1	7712	9498	1	0.0263158	0.476354	
LeafPopulationSizeScaler1	9811	7347	1	0.0263158	2.03196	
RootPopulationSizeScaler2	8045	9083	1	0.0263158	0.460159	
LeafPopulationSizeScaler2	9580	7568	1	0.0263158	2.29043	
RootPopulationSizeScaler3	8394	8799	1	0.0263158	0.44875	
LeafPopulationSizeScaler3	10117	7052	1	0.0263158	2.45275	
RootPopulationSizeScaler4	8130	9088	1	0.0263158	0.457644	
LeafPopulationSizeScaler4	10570	6566	1	0.0263158	2.4454	
RootPopulationSizeScaler5	8210	8914	1	0.0263158	0.450316	
LeafPopulationSizeScaler5	9456	7678	1	0.0263158	2.21633	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15852	0	10	0.263158	none	
ConcentrationScaler	2156	2565	3	0.0789474	2.94683	
TimeSizeRateMixer	4834	5523	6	0.157895	0.203464	
TimeRootSizeMixer	4466	5862	6	0.157895	0.0444254	
EventTimeScaler	21109	18629	1	0.0263158	2.0784	
RootPopulationSizeScaler0	9543	11042	1	0.0263158	0.462357	
LeafPopulationSizeScaler0	11769	8807	1	0.0263158	1.91566	
RootPopulationSizeScaler1	9232	11376	1	0.0263158	0.477335	
LeafPopulationSizeScaler1	11669	8916	1	0.0263158	2.06795	
RootPopulationSizeScaler2	9584	10971	1	0.0263158	0.461166	
LeafPopulationSizeScaler2	11362	9195	1	0.0263158	2.32466	
RootPopulationSizeScaler3	9942	10654	1	0.0263158	0.450338	
LeafPopulationSizeScaler3	12010	8559	1	0.0263158	2.50324	
RootPopulationSizeScaler4	9716	10897	1	0.0263158	0.459374	
LeafPopulationSizeScaler4	12434	8098	1	0.0263158	2.49682	
RootPopulationSizeScaler5	9849	10702	1	0.0263158	0.452793	
LeafPopulationSizeScaler5	11207	9322	1	0.0263158	2.24724	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18588	0	10	0.263158	none	
ConcentrationScaler	2551	3013	3	0.0789474	2.96108	
TimeSizeRateMixer	5620	6450	6	0.157895	0.204064	
TimeRootSizeMixer	5244	6789	6	0.157895	0.0444974	
EventTimeScaler	24436	22021	1	0.0263158	2.0972	
RootPopulationSizeScaler0	11092	12876	1	0.0263158	0.463245	
LeafPopulationSizeScaler0	13538	10407	1	0.0263158	1.94028	
RootPopulationSizeScaler1	10761	13245	1	0.0263158	0.478355	
LeafPopulationSizeScaler1	13437	10510	1	0.0263158	2.09511	
RootPopulationSizeScaler2	11112	12804	1	0.0263158	0.462638	
LeafPopulationSizeScaler2	13091	10821	1	0.0263158	2.35263	
RootPopulationSizeScaler3	11558	12400	1	0.0263158	0.45281	
LeafPopulationSizeScaler3	13788	10158	1	0.0263158	2.53348	
RootPopulationSizeScaler4	11244	12731	1	0.0263158	0.461198	
LeafPopulationSizeScaler4	14251	9644	1	0.0263158	2.53456	
RootPopulationSizeScaler5	11439	12467	1	0.0263158	0.455144	
LeafPopulationSizeScaler5	12946	10976	1	0.0263158	2.2725	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21189	0	10	0.263158	none	
ConcentrationScaler	2917	3466	3	0.0789474	2.96634	
TimeSizeRateMixer	6387	7375	6	0.157895	0.204531	
TimeRootSizeMixer	6015	7696	6	0.157895	0.0445605	
EventTimeScaler	27565	25351	1	0.0263158	2.11011	
RootPopulationSizeScaler0	12627	14717	1	0.0263158	0.464296	
LeafPopulationSizeScaler0	15315	11978	1	0.0263158	1.96135	
RootPopulationSizeScaler1	12276	15114	1	0.0263158	0.47833	
LeafPopulationSizeScaler1	15230	12127	1	0.0263158	2.11719	
RootPopulationSizeScaler2	12653	14623	1	0.0263158	0.463764	
LeafPopulationSizeScaler2	14830	12433	1	0.0263158	2.37666	
RootPopulationSizeScaler3	13094	14214	1	0.0263158	0.454195	
LeafPopulationSizeScaler3	15518	11793	1	0.0263158	2.55808	
RootPopulationSizeScaler4	12797	14533	1	0.0263158	0.462688	
LeafPopulationSizeScaler4	16124	11149	1	0.0263158	2.57328	
RootPopulationSizeScaler5	12965	14322	1	0.0263158	0.456288	
LeafPopulationSizeScaler5	14630	12660	1	0.0263158	2.28806	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23815	0	10	0.263158	none	
ConcentrationScaler	3273	3862	3	0.0789474	2.98026	
TimeSizeRateMixer	7144	8321	6	0.157895	0.204818	
TimeRootSizeMixer	6761	8651	6	0.157895	0.0445753	
EventTimeScaler	30705	28691	1	0.0263158	2.12083	
RootPopulationSizeScaler0	14205	16569	1	0.0263158	0.465697	
LeafPopulationSizeScaler0	17117	13577	1	0.0263158	1.98206	
RootPopulationSizeScaler1	13802	17000	1	0.0263158	0.478589	
LeafPopulationSizeScaler1	17049	13755	1	0.0263158	2.13846	
RootPopulationSizeScaler2	14148	16536	1	0.0263158	0.464087	
LeafPopulationSizeScaler2	16513	14164	1	0.0263158	2.39479	
RootPopulationSizeScaler3	14723	16012	1	0.0263158	0.456042	
LeafPopulationSizeScaler3	17308	13409	1	0.0263158	2.58422	
RootPopulationSizeScaler4	14352	16403	1	0.0263158	0.463546	
LeafPopulationSizeScaler4	17967	12733	1	0.0263158	2.60305	
RootPopulationSizeScaler5	14443	16270	1	0.0263158	0.456487	
LeafPopulationSizeScaler5	16336	14368	1	0.0263158	2.30547	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26472	0	10	0.263158	none	
ConcentrationScaler	3617	4280	3	0.0789474	2.98414	
TimeSizeRateMixer	7950	9294	6	0.157895	0.205218	
TimeRootSizeMixer	7496	9635	6	0.157895	0.0445562	
EventTimeScaler	34023	32072	1	0.0263158	2.13327	
RootPopulationSizeScaler0	15789	18435	1	0.0263158	0.466601	
LeafPopulationSizeScaler0	18921	15243	1	0.0263158	1.99811	
RootPopulationSizeScaler1	15333	18926	1	0.0263158	0.478632	
LeafPopulationSizeScaler1	18832	15447	1	0.0263158	2.15465	
RootPopulationSizeScaler2	15706	18460	1	0.0263158	0.464914	
LeafPopulationSizeScaler2	18311	15809	1	0.0263158	2.4143	
RootPopulationSizeScaler3	16304	17868	1	0.0263158	0.457135	
LeafPopulationSizeScaler3	19107	15043	1	0.0263158	2.60549	
RootPopulationSizeScaler4	15981	18238	1	0.0263158	0.46483	
LeafPopulationSizeScaler4	19812	14330	1	0.0263158	2.63083	
RootPopulationSizeScaler5	16011	18154	1	0.0263158	0.457223	
LeafPopulationSizeScaler5	18060	16112	1	0.0263158	2.3202	
