parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	709.7980335089502	709.7980335089502
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	854.9186968421737	854.9186968421737
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	575.6074021978919	575.6074021978919
pop_size_PopulationD	100	-	665.5133627665215	665.5133627665215
pop_size_root_PopulationC	100	-	767.3505288952596	767.3505288952596
ln_likelihood_PopulationE	100	-	900.0354026971423	900.0354026971423
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	742.8314072260287	742.8314072260287
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	873.2881919074437	873.2881919074437
pop_size_PopulationL	100	-	861.1857805205445	861.1857805205445
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	771.8672362322794	771.8672362322794
ln_likelihood_PopulationA	200	-	518.8948999685085	518.8948999685085
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	747.4905210164151	747.4905210164151
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	670.2292032034663	670.2292032034663
pop_size_PopulationD	200	-	542.4355467465152	542.4355467465152
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	760.3917631959346	760.3917631959346
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	772.3791968002838	772.3791968002838
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	673.0171334355664	673.0171334355664
pop_size_root_PopulationG	200	-	703.4252672117841	703.4252672117841
ln_likelihood_PopulationI	200	-	776.8263432310899	776.8263432310899
root_height_PopulationI	200	-	633.5206169414863	633.5206169414863
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	784.81560354276	784.81560354276
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	425.42866124505525	425.42866124505525
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	715.7185356525223	715.7185356525223
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	601.6923758757868	601.6923758757868
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	641.4105017190317	641.4105017190317
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	681.4876697414987	681.4876697414987
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	536.3567527917763	536.3567527917763
pop_size_PopulationD	300	-	372.2125754483121	372.2125754483121
pop_size_root_PopulationC	300	-	487.8959646251191	487.8959646251191
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	533.3020719296306	533.3020719296306
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	541.2446219661766	541.2446219661766
pop_size_PopulationH	300	-	564.4576625767671	564.4576625767671
pop_size_root_PopulationG	300	-	519.1076306336964	519.1076306336964
ln_likelihood_PopulationI	300	-	651.2116946602159	651.2116946602159
root_height_PopulationI	300	-	661.0990643128182	661.0990643128182
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	674.4051806546189	674.4051806546189
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	571.103064987979	571.103064987979
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	590.1552305521773	590.1552305521773
ln_likelihood_PopulationA	400	-	380.2415496881338	380.2415496881338
root_height_PopulationA	400	-	589.1808045045943	589.1808045045943
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	526.2290687171958	526.2290687171958
pop_size_PopulationC	400	-	555.0686410109341	555.0686410109341
pop_size_PopulationD	400	-	399.13355919371105	399.13355919371105
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.082787437459	547.082787437459
ln_likelihood_PopulationG	400	-	411.8673978888189	411.8673978888189
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	557.1704031787491	557.1704031787491
pop_size_root_PopulationG	400	-	448.51111645432354	448.51111645432354
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	555.8079423051931	555.8079423051931
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	514.0707003376069	514.0707003376069
pop_size_PopulationL	400	-	466.2320151530065	466.2320151530065
pop_size_root_PopulationK	400	-	566.8650631719541	566.8650631719541
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	310.71367144580756	310.71367144580756
root_height_PopulationA	500	-	493.39180084546877	493.39180084546877
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	422.2404442323369	422.2404442323369
pop_size_PopulationC	500	-	500.7722766734659	500.7722766734659
pop_size_PopulationD	500	-	295.64332069533054	295.64332069533054
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	424.8785909187903	424.8785909187903
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	342.88581387787366	342.88581387787366
root_height_PopulationG	500	-	433.3325472781669	433.3325472781669
pop_size_PopulationG	500	-	464.4320208390271	464.4320208390271
pop_size_PopulationH	500	-	418.33361624817	418.33361624817
pop_size_root_PopulationG	500	-	320.91373411212976	320.91373411212976
ln_likelihood_PopulationI	500	-	479.92949854375337	479.92949854375337
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	488.0610886458175	488.0610886458175
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	278.7012649378682	278.7012649378682
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	314.33627707499824	314.33627707499824
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.05680200521766	383.05680200521766
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	367.43995107652336	367.43995107652336
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	205.7989665892372	205.7989665892372
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	399.56283184108946	399.56283184108946
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	230.4450021068809	230.4450021068809
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	363.3229511331406	363.3229511331406
pop_size_root_PopulationG	600	-	233.5498988133608	233.5498988133608
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	275.6518023142484	275.6518023142484
pop_size_PopulationL	600	-	381.48842841456934	381.48842841456934
pop_size_root_PopulationK	600	-	378.8519228637373	378.8519228637373
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	163.17431563430495	163.17431563430495
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	257.40582083909544	257.40582083909544
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	281.09690140802485	281.09690140802485
pop_size_PopulationD	700	-	196.08150664891593	196.08150664891593
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	274.4490423607489	274.4490423607489
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	243.197877788562	243.197877788562
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	226.2414813650261	226.2414813650261
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	227.68684632575577	227.68684632575577
pop_size_root_PopulationG	700	-	202.56706087139685	202.56706087139685
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	176.6680734209873	176.6680734209873
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	149.69966828561994	149.69966828561994
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	155.13993460056014	155.13993460056014
ln_likelihood	800	-	201.0	201.0
concentration	800	-	185.46014988036492	185.46014988036492
ln_likelihood_PopulationA	800	-	175.11104032859512	175.11104032859512
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	154.55355908921257	154.55355908921257
pop_size_root_PopulationA	800	-	184.25643014863348	184.25643014863348
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	134.81326458488428	134.81326458488428
pop_size_root_PopulationC	800	-	194.7904158364419	194.7904158364419
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	142.47477331978646	142.47477331978646
pop_size_PopulationE	800	-	139.3554471456922	139.3554471456922
pop_size_PopulationF	800	-	139.4522448565628	139.4522448565628
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	131.32041756910448	131.32041756910448
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	126.62133299291568	126.62133299291568
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	127.5739723550554	127.5739723550554
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	193.48194215777048	193.48194215777048
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	145.204543565141	145.204543565141
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	105.14282618755163	105.14282618755163
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	104.56602247851048	104.56602247851048
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.86531608868039	80.86531608868039
ln_likelihood_PopulationA	900	-	93.75032380908034	93.75032380908034
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.6626035136535	70.6626035136535
pop_size_root_PopulationA	900	-	100.07464245268385	100.07464245268385
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.49813089573122	91.49813089573122
pop_size_PopulationD	900	-	65.82938656170371	65.82938656170371
pop_size_root_PopulationC	900	-	92.6930149698513	92.6930149698513
ln_likelihood_PopulationE	900	-	89.22633925563207	89.22633925563207
root_height_PopulationE	900	-	54.30509739960642	54.30509739960642
pop_size_PopulationE	900	-	77.80506398182891	77.80506398182891
pop_size_PopulationF	900	-	46.81805306290615	46.81805306290615
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	82.78893584993774	82.78893584993774
pop_size_PopulationH	900	-	78.41371444795998	78.41371444795998
pop_size_root_PopulationG	900	-	73.8019579460901	73.8019579460901
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.68795269582672	79.68795269582672
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.30348227825639	60.30348227825639
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.4282820630805	80.4282820630805
