generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
17600	-4386.67741426294197	89.3915639590727267	3	2.830906790920658	0	-706.935791636212684	12.4398514366614705	0.000965001994399656855	1	0.5	0.000539424121280076305	7.60427668727630876e-05	0.000226941657512656796	1	-711.063550344210967	14.3021693532092122	0.00196887547731993892	1	0.5	0.000491173524123428599	6.38346204747854823e-05	0.000268578150723926506	2	-711.311121252957491	14.5060325078382597	0.00323169509782212944	1	0.5	0.000307278859790385123	1.23560547189026995e-05	0.000162643053820873398	2	-727.469079742569647	14.2851263048351527	0.00323169509782212944	1	0.5	0.000485240632903303506	3.43992228097772623e-07	0.000252673174794879008	2	-778.001633754843169	13.5653224042554594	0.00323169509782212944	1	0.5	0.000279719729757805559	0.000937643550222164862	0.000563418695527731646	2	-751.896237532147552	14.0699320770613454	0.00323169509782212944	1	0.5	0.000222661447437495937	8.14259477267762486e-05	0.000128971389120486262
17700	-4382.05025755049428	94.0768032676654258	5	8.26946380318443097	0	-705.697078790022374	10.0737294282447021	2.76677336878323998e-05	1	0.5	0.00038185981197169644	0.00013967076563589962	0.000377501599412353225	1	-710.394497706429547	14.4100967307303041	0.00180272309095155531	1	0.5	0.000281644253843978175	0.000169242346021634445	0.000220976637170929333	2	-708.47867760208544	14.1341321441792491	0.00220462720029773913	1	0.5	4.6080982228683753e-06	1.1740897590394368e-05	6.7230953987707429e-06	2	-727.763511360011648	13.6489400038416271	0.00220462720029773913	1	0.5	2.66660918678853745e-05	0.00051223038106255859	0.000310280027104990741	3	-778.178543331645756	13.5033852446780642	0.00110871502328631095	1	0.5	0.000378515014797978439	0.000818768771435421394	0.000635413901185159628	4	-751.5379487602994	13.0529132671426602	0.00848465907622896441	1	0.5	6.65404031347756125e-05	8.61607702018257131e-05	5.70217141864371845e-05
17800	-4382.83415783608052	93.6579282636333659	4	6.14040663198127135	0	-708.090110859622882	13.3142915233614012	0.000120750137356009726	1	0.5	0.00116105552053165102	0.000384344783481309349	0.000751759591188484082	1	-708.031064220366261	14.7370615336987676	0.000759536128012930334	1	0.5	5.84527086428547884e-06	5.90843924538513504e-05	3.02797731339476563e-05	2	-710.022993324586423	14.3091098833510539	0.00132727280767883505	1	0.5	4.87466623825636721e-05	0.000384011446642999786	0.000227182871060984092	2	-726.26175857469957	14.0750491964723441	0.00132727280767883505	1	0.5	1.24610546456457827e-05	0.000116457787808158187	7.40871404382610204e-05	2	-777.309458258739937	12.6503677644416506	0.00132727280767883505	1	0.5	0.000144755737086415902	0.000889380887280430171	0.000626022693114276101	3	-753.118772598065561	13.9842130301346863	0.00315696235402593674	1	0.5	0.000455294475333425908	4.17614990610079551e-05	0.000275149797666610204
17900	-4380.14305345228604	108.170094359571081	6	9.60015056349586793	0	-705.89854960022069	14.6270696538381131	0.000707233611067037394	1	0.5	9.62846864314840161e-05	1.48796233852846762e-06	5.15691835973714372e-05	1	-708.307947704015419	14.7266201298378832	0.00104007337470243583	1	0.5	2.66752199777375852e-05	0.00010295911964364116	6.44074953534841784e-05	2	-708.996288764445353	14.5414844950361584	0.000942647850183156314	1	0.5	0.000219570039626942068	2.76489336010547411e-05	0.000114676180254739287	3	-726.568861198187051	14.4686653736547477	0.0028536177860126093	1	0.5	0.000259361679832134813	8.12138339109428589e-05	0.000174669196113253557	4	-777.976178466490296	14.1308455308872176	0.00108584331235015352	1	0.5	0.000224673861488848732	0.00045842668594723798	0.000320266318893946825	5	-752.395227718928254	13.5642995746460002	0.00479877594515436788	1	0.5	0.000249737304946680359	0.000317481357752005854	0.00032869290495826447
18000	-4383.99102023963314	93.425516398281232	4	4.55326720041073152	0	-708.489822164977113	12.7429899631117109	9.35770979191323315e-05	1	0.5	0.00153210625493654354	0.000366510525063218665	0.000845043629436483153	1	-709.120124876282489	14.1052690134723946	0.00129454457079101722	1	0.5	0.000187737786905757564	7.91989757828534134e-05	0.000150153582776504013	1	-708.777238990749424	14.4800539096327689	0.00129454457079101722	1	0.5	0.000126383744243170848	8.00582301038974415e-05	9.28582211447063588e-05	1	-727.601509372670421	13.9429753307410511	0.00129454457079101722	1	0.5	5.91898331780021551e-05	0.000271315343150768651	0.000188336600974567929	2	-777.627334947344821	13.4683274353643974	0.00113833844319800935	1	0.5	0.000125974252914902234	0.000870162896933957832	0.000428615933967019854	3	-752.374989887608649	14.3209954240446962	0.00781723316818060468	1	0.5	0.0002357999734003711	0.000158680030896743814	0.000208576748901122218
18100	-4386.17538694362702	93.820932313047436	4	4.55326720041073152	0	-706.680855332061697	13.9503137863739362	0.000357488150296273463	1	0.5	0.000340656629727671429	0.000314747555978578321	0.000355053515346523678	1	-708.255268905830121	14.5093539084439431	0.0012049108746120191	1	0.5	5.01160794032947703e-05	6.61162898124639868e-05	6.27204009261368765e-05	2	-710.304258029165567	14.3446952589287022	0.000892493732993035038	1	0.5	2.50028975504557204e-05	0.000471518780392613142	0.000250271952866215012	1	-726.879977043819736	14.4891827030773204	0.0012049108746120191	1	0.5	0.000137631682813077737	3.93187117831103627e-05	7.92013939171539171e-05	1	-779.60149031183073	12.2535017061747258	0.0012049108746120191	1	0.5	0.00039687553756639351	0.00173347638231748503	0.00119640049444726939	3	-754.453537320918372	13.9896185862311118	0.00869519010315266717	1	0.5	0.00047131375768574694	0.000190072986372628655	0.000355014832173524927
18200	-4379.68597173929629	88.5170821438610176	3	4.87744268683955262	0	-706.754514351186003	14.0776688220583175	0.00118441320376971491	1	0.5	0.000335971423317790502	1.25251973319169467e-05	0.000149012966827524577	0	-710.484626627405191	14.3396085518273821	0.00118441320376971491	1	0.5	0.000369612848615299299	0.00014898913826844672	0.00025142074669044594	1	-707.89354096372017	13.8089959500928163	0.001449310854144268	1	0.5	8.25056544630541981e-07	2.93042128910604214e-05	1.79870618890003323e-05	0	-726.123222681347215	14.7289727031248354	0.00118441320376971491	1	0.5	4.69656273727369063e-05	1.17640111547904511e-05	3.0380214158330796e-05	1	-777.472952103636317	13.10531205873977	0.001449310854144268	1	0.5	0.000322155418784098946	0.000817242610835052495	0.000651594150462486677	2	-750.95711501200185	14.0330890121278919	0.00480436673480186087	1	0.5	0.000251762831848655814	6.35080005220619426e-05	0.000177918712450366118
18300	-4380.4325865122828	93.7606179229894394	4	4.87744268683955262	0	-705.457973544426295	13.2253500791482388	0.000127372395774359004	1	0.5	0.00030529267529096299	0.000155260691501061138	0.000278765760917370174	1	-708.199709502815949	14.7491043220902807	0.00131347818054677185	1	0.5	4.82222925036711596e-05	5.12863340470655249e-05	4.98631224623395314e-05	1	-707.963630655749739	14.4585093572051662	0.00131347818054677185	1	0.5	7.30467175375001892e-06	4.94613558268135702e-05	2.46407404891293623e-05	2	-727.239907715067261	14.5525429670896997	0.00445388085007346508	1	0.5	0.00016603782791014266	0.000139332247957979412	0.00014796228492445365	3	-778.909642845635858	13.4096087805753061	0.00386312680829283038	1	0.5	0.000171444143781671255	0.00114891494644661857	0.000695447795021432013	3	-752.661722248588148	13.6774000668334779	0.00386312680829283038	1	0.5	6.67633749156711786e-05	0.000476088426043722111	0.000311363043204885193
18400	-4383.79225613102426	96.7807357392761531	5	3.84552373526887248	0	-707.301646948420739	13.9379183604797952	0.000545744070365910389	1	0.5	1.65122260276535e-05	7.83482490963950028e-05	3.84510808229569917e-05	1	-710.101123355227628	13.9866639881686332	0.00150090884187856362	1	0.5	0.000152052116631527827	0.000277036626799249638	0.000239884637698357413	2	-711.01327693743292	12.6380328909647286	0.00163956612180425707	1	0.5	0.000488654117273683861	9.17801560648564646e-05	0.000364542330842075829	3	-726.115194937230626	13.2768825915254531	0.00389154683070475939	1	0.5	0.000131978294560647726	4.45681747279445467e-05	6.73952309188156321e-05	2	-778.390064872299945	13.0069698113029411	0.00163956612180425707	1	0.5	0.000277306393292045311	0.00156456128786076898	0.000922760200695140419	4	-750.870949080412515	14.4622450782136589	0.00482746729295745539	1	0.5	5.66145973127472952e-05	0.000243335988806251004	0.000137839388989977388
18500	-4390.6856928594043	87.6694163248329517	3	5.77733743528500643	0	-707.24547567392608	14.3865019298703487	0.00123379890541873058	1	0.5	0.00010520728920671249	7.74121904360041888e-05	8.00688603486133762e-05	0	-709.988136327256939	13.6916973443349512	0.00123379890541873058	1	0.5	0.000114272587921437709	0.000314794906652686435	0.000175784809535833208	0	-711.101130248891423	14.1657372744052577	0.00123379890541873058	1	0.5	5.004784251329456e-05	0.000604031518720476502	0.000333816765562930829	0	-729.018454824543937	13.9779305577749575	0.00123379890541873058	1	0.5	0.00027675835270855512	0.000220022170782630932	0.000214123099158625927	1	-781.88529044467225	13.3879819197475012	0.0047522971647285658	1	0.5	0.000899665445643691233	0.000525531121175528467	0.00066795079574957718	2	-751.447205340113214	13.3338141154644667	0.00615265638203124545	1	0.5	6.54536950577348324e-06	0.000370147014843435107	0.00022751719560608604
18600	-4388.81666174505062	99.5324868314670681	5	5.77733743528500643	0	-707.266314277925972	13.0979532201461097	0.000363097558197041971	1	0.5	0.00125209214111081119	0.000103804727421124215	0.000582383188763266856	1	-708.648146644220787	14.6713303777757194	0.00100618312279208326	1	0.5	9.87893997629549361e-05	9.00123953791696896e-05	9.19683795268810166e-05	1	-713.281142023448297	13.7835365225221391	0.00100618312279208326	1	0.5	0.000299441079597753364	0.000723178166538007228	0.000525163142567058134	2	-728.789870733407611	14.1326855309496757	0.00226850397157563402	1	0.5	0.00019707255021343437	0.000517179315268949066	0.000341669982688917447	3	-778.497970629052816	14.1338046377295043	0.00329243128447383963	1	0.5	0.000273021863515531676	0.000434973151977757105	0.000337300130466817321	4	-752.333217436995255	14.1870142293685149	0.00646911274956350063	1	0.5	0.00011024714174742672	0.000411196964396861589	0.000235874218255779266
18700	-4382.44529929566124	92.3918903613733278	4	6.05802111160053158	0	-706.385416570258826	12.9425155703743151	0.00085690162721548742	1	0.5	0.00036160386440759173	3.23857518420760936e-05	0.000245296520179093475	1	-709.62602064756868	14.5968572664913694	0.00242825547871815695	1	0.5	0.000131264318542303858	5.87278135710628564e-05	8.80685522236133111e-05	2	-710.084686436894572	14.5143086193707873	0.00286145088970321364	1	0.5	6.73330395953892645e-05	0.000110632755755348298	8.01656509674263687e-05	1	-725.402919511274831	13.9147511328750824	0.00242825547871815695	1	0.5	5.15472318924091441e-05	8.45726929965997371e-05	7.95733003051989264e-05	3	-779.138668224322259	13.0046685234634847	0.00387594984899784084	1	0.5	0.000364181877406460409	0.00109244547831970225	0.000808833094330869734	3	-751.807587905341734	13.9721786086783482	0.00387594984899784084	1	0.5	0.000155807147125952176	0.000242715123972177585	0.000224217741571842858
18800	-4382.93218692909704	90.6292585781964135	4	6.70356119311692211	0	-706.231601358604848	14.173824215566416	0.000460342292297537281	1	0.5	0.000406734445501771337	0.00016359139797281826	0.000299204807226745968	1	-712.240566746943159	14.3536425710168025	0.004600268452398029	1	0.5	5.03697731073565874e-05	6.27880123713255988e-05	4.87083828157182952e-05	2	-711.004439001853143	13.6959318062083035	0.00177594674047499646	1	0.5	0.000368805659227837402	0.000193757149678581617	0.000321171654197707757	2	-725.280594540292554	14.7770451169205295	0.00177594674047499646	1	0.5	1.47052774939308901e-05	4.95372257139373515e-05	3.05946951304071935e-05	3	-778.402491266340462	13.6708579025729371	0.00162183419885227986	1	0.5	0.000521039063499072696	0.000450334827899358866	0.0004324030229204445	1	-749.772494015063558	10.5008720765935237	0.004600268452398029	1	0.5	9.57688854506521527e-05	6.46462102872024774e-06	7.39752576747571645e-05
18900	-4385.40036787957979	100.476521220140043	5	5.5454377764078755	0	-707.918691958712316	14.2842897369116688	0.000891732245620264694	1	0.5	0.000126922969090966019	0.000383506377719708576	0.000237327464859534803	1	-711.19367289950867	14.3899916246220165	0.000190221273789846772	1	0.5	5.48419282162899655e-06	0.000373009602420523614	0.000174298486273791067	2	-709.101328119745631	14.5208733296865518	0.00227420318247945541	1	0.5	3.0103937616732193e-05	8.97363440857610055e-05	6.44670278232629582e-05	2	-725.761989110981631	14.5313036414672858	0.00227420318247945541	1	0.5	0.000173753040522301025	1.90081073116443203e-05	8.756682520131171e-05	3	-779.880751634775834	13.0374300890826156	0.0020555515929853419	1	0.5	0.000951203355791373434	0.000859410773477179454	0.000866967337417569751	4	-751.543934155855823	14.1644772398190337	0.00780893506636837296	1	0.5	0.000180638937247604939	6.42710420842461985e-05	0.000104441958428238058
19000	-4378.61775586637668	87.9423011273200785	3	3.85840044948331951	0	-706.1890467338186	13.1245245594976296	0.000751099936928846762	1	0.5	0.000455108934685868112	4.7528806704332908e-05	0.0001950766434121004	0	-709.655243666451383	14.3842019888692043	0.000751099936928846762	1	0.5	0.000211396066444168642	0.00011978132534273715	0.000150086184494097557	0	-708.643063361546638	14.2597489697665214	0.000751099936928846762	1	0.5	9.14410474285776202e-05	7.62838298709267936e-05	9.36074731946642249e-05	1	-725.506435233866455	13.0778282196089144	0.00267696783012123535	1	0.5	4.92891091705734011e-05	0.000105832461748271277	5.80620371137900558e-05	0	-778.627810733954107	13.8590957085338768	0.000751099936928846762	1	0.5	5.09395843707284509e-05	0.000871347731158660923	0.000478172124396268638	2	-749.996156136739614	13.5342852149018089	0.00550961600724369713	1	0.5	0.000128672545704273006	1.54959792045052339e-05	8.73192691409577118e-05
19100	-4379.39504996154938	91.0543917253768456	4	5.02031347450367882	0	-706.271432463626184	13.8893593555199608	0.000301022197641188265	1	0.5	0.000545744865623415528	0.000173303636611023314	0.000389328643561615278	1	-708.738779772731846	12.0796419355767028	0.00104997781513762548	1	0.5	7.20754652767112598e-05	0.000133757689988619409	0.000137184780622006753	2	-710.922261241566275	14.5307675794050741	0.00313864073961923895	1	0.5	0.000113044459848445859	0.000154561283691549879	0.000137867759553552365	3	-725.406327779416301	14.5360847279316978	0.00274366233259309587	1	0.5	9.97530913940558486e-05	3.59511571293175277e-05	7.2510830490570623e-05	3	-777.612946364273625	13.6970532649409868	0.00274366233259309587	1	0.5	0.000108622197868126687	0.00073957324822976117	0.000464599159750949124	2	-750.443302339935258	12.402274266588158	0.00313864073961923895	1	0.5	2.11550343737199382e-05	3.43728618743520951e-05	3.66420930900580408e-05
19200	-4379.46593407787896	87.8839025015191879	3	2.75239671250133666	0	-706.095845687991755	14.246294473779443	0.000194937658581743076	1	0.5	0.00030270270897806502	0.000311771387787874099	0.000300199894807554079	1	-709.397361290723893	14.6137566541442183	0.00196796590441073197	1	0.5	3.22360630325150402e-05	0.000204894227536071263	0.000113850917231051016	1	-708.611941787089791	13.7340196581989158	0.00196796590441073197	1	0.5	2.09645643546538002e-05	6.8245380002270991e-05	3.53226791583997849e-05	2	-726.716626301630185	13.5522864959674685	0.00417250284034774606	1	0.5	0.000223186781190675137	2.89690621181770504e-05	9.96426985577201927e-05	1	-777.997219077848968	12.4198877165271053	0.00196796590441073197	1	0.5	0.00031037106505968034	0.000374609496146395213	0.000433692790336022926	2	-750.646939932594478	14.1980610523404902	0.00417250284034774606	1	0.5	9.48711374102164453e-05	0.000131561934269523327	9.67941601794405617e-05
19300	-4382.10352861492629	93.7457059370134118	4	11.8471597795562875	0	-706.159905609703856	14.3882980114502868	0.000627333496568141307	1	0.5	0.000363015366641056823	0.000106958420660268393	0.000227872578785250388	1	-710.997672577337539	14.3412073561823306	0.00212419132496136044	1	0.5	0.000276048034260026006	0.000235695250770868981	0.000255322327425149161	2	-708.540292283457916	14.7134311597145242	0.00148762843668493036	1	0.5	7.78807718520391445e-05	6.79427120528040563e-05	7.085482847414585e-05	1	-727.245774047964915	14.4237638371531709	0.00212419132496136044	1	0.5	6.3994212770217214e-05	0.000373224796477718051	0.000214186508774671317	1	-777.541335146505958	13.9823357782637405	0.00212419132496136044	1	0.5	0.000288104721740860509	0.000490107878068046917	0.000406262940438809842	3	-751.618548949956448	13.0641831763016931	0.00277255296229505978	1	0.5	9.76140588356336892e-06	0.000152919486898114008	0.000102109685844486327
19400	-4378.74056635889428	94.3555530344169568	4	8.85664385648294328	0	-705.07639753944261	14.3452196381874906	0.000189037861631762141	1	0.5	0.000400475886600713707	6.70395326264675956e-05	0.000239399578320351734	0	-710.200279675056663	14.6463325416298229	0.000189037861631762141	1	0.5	4.28746844142107673e-05	4.83482726171546116e-05	4.16011913352660483e-05	1	-710.035453071579354	13.8153702327639767	0.00136614005128528272	1	0.5	0.000171705028676438608	0.000255760852512541142	0.000244513302492799928	2	-725.685748960425258	14.3329313460387535	0.00416193907152958946	1	0.5	1.27686941717846468e-05	4.5111733438263257e-05	2.46117797687170971e-05	3	-778.274314749317568	13.5104618281441962	0.00293249419534780337	1	0.5	0.000506477648990615991	0.000727169792433533888	0.000563692076698197784	2	-749.468372363072604	14.8356039045256267	0.00416193907152958946	1	0.5	1.33159555049147333e-06	2.36106637362049944e-05	1.21701006460659972e-05
19500	-4379.20764416616112	90.9510240493576987	3	3.36670487736292845	0	-707.11884647746956	14.4712078798065882	0.000373664111029144814	1	0.5	3.64562675578776661e-05	0.000261557062733637502	0.000155146575559050745	0	-708.618790301610034	14.1928711178112295	0.000373664111029144814	1	0.5	4.21916124241307323e-05	5.86766729070384403e-06	2.74966087791751343e-05	1	-709.307001686631452	14.6221126577384926	0.00191969538852566424	1	0.5	0.000130625296402953441	9.6876595604613466e-05	0.000113894643928395107	1	-726.996546866157814	14.4810828430423779	0.00191969538852566424	1	0.5	0.000203819843329847383	0.000166186974268229648	0.000177684187237394265	1	-777.421897721627374	13.7132533835971273	0.00191969538852566424	1	0.5	0.000355864592373079144	0.000787303191949669965	0.000552542417633493052	2	-749.744561112664996	14.6929278338263032	0.00623655444020696035	1	0.5	6.10225675336345825e-05	4.16803272253162208e-06	3.40581637279450386e-05
19600	-4381.71446405426195	93.7126581940464121	4	3.94475427554053359	0	-705.76569004378473	14.6830172029285642	0.00060172494686636319	1	0.5	0.000106842546244294444	3.1152097355022809e-05	6.49228130352122066e-05	0	-709.329996694866168	14.3235066754111031	0.00060172494686636319	1	0.5	0.000223628257902964116	2.9668481473053556e-05	0.000137966714874704409	1	-708.884003491683416	13.7277003956601487	0.00165322125460024331	1	0.5	9.13330060694950732e-05	9.52970956942513164e-05	0.000110621257488842893	1	-728.712666756430735	13.7796337766851824	0.00165322125460024331	1	0.5	0.000156940013089148958	0.000456343226459405974	0.00034398048767742543	2	-779.078833185565827	12.8983454600720719	0.00101412357362162591	1	0.5	4.69934305185339582e-05	0.00170931011731288067	0.00078400919358351728	3	-749.943273881931418	14.3940472500679064	0.00523310547434850584	1	0.5	0.000106057825514873939	3.39294694466818654e-05	6.09719598401848006e-05
19700	-4383.40976325101383	93.3793995134470123	4	3.0407324089152814	0	-707.300874315574106	14.0197001140918189	0.000885051784690278772	1	0.5	8.91695669746104489e-05	0.000201693954376629424	0.000164965887895350088	0	-707.986585926061366	14.4552131416959817	0.000885051784690278772	1	0.5	2.61960787510498855e-05	4.23330293591390308e-05	2.97921437932725046e-05	0	-710.011984042030008	14.4269354872421403	0.000885051784690278772	1	0.5	0.000133593546334365463	0.000282257674195719819	0.000198264056762681304	1	-726.328452254201466	14.3402170469876733	0.0012975724395834999	1	0.5	5.3318931268576726e-05	7.1285207134662415e-05	5.36176257469217249e-05	2	-778.632383484044794	12.7211541394577914	0.0014572969508312183	1	0.5	0.000501198394421932406	0.00110054777076996598	0.000674215140027859135	3	-753.14948322910152	13.0512779964482455	0.0069151082603376296	1	0.5	0.000508170621934533125	0.000131778202533279276	0.000249953697900311947
19800	-4382.77098875342563	88.7524496930323608	3	4.87566527722413756	0	-707.33162692437827	14.587252351185592	0.00145991496455539376	1	0.5	0.000192681810501140073	3.36820952595004563e-05	0.000115867167330593806	1	-709.601731445875316	14.2257462835572106	0.000921637670410008973	1	0.5	0.000184942459969633134	0.000161616949312720453	0.000152041868348245038	0	-710.413393393618435	14.2867787525011334	0.00145991496455539376	1	0.5	0.000200773159685335522	0.000290398329202170712	0.000254958392214048085	2	-726.875912978875817	13.8576792402134021	0.00348586210322130276	1	0.5	4.28017714873007783e-06	0.000351693204785096035	0.000204336209025067061	0	-777.87064376501894	12.5499832229398596	0.00145991496455539376	1	0.5	0.000329358831238864606	0.00113803853213748063	0.000860824664437929315	2	-750.677680245659076	14.6638870323376	0.00348586210322130276	1	0.5	7.43764847359547386e-05	7.93600411890270011e-05	7.85446089642523006e-05
19900	-4381.23917369761057	86.6090981751734006	3	4.04503313651987106	0	-707.392418211060203	13.0903629248009139	0.000983249696433484508	1	0.5	0.000442449416487552323	0.00014263673882980221	0.000354464045885300198	0	-709.80036527954087	13.9596220014231687	0.000983249696433484508	1	0.5	0.000387671414566603616	1.37041445560895933e-05	0.000169899759438477051	0	-708.907659192846722	14.5039155993828572	0.000983249696433484508	1	0.5	8.67465898422890922e-05	0.000146133734853090005	0.00010617870679112984	1	-726.360470988364455	14.0381974158441434	0.00203803443817989968	1	0.5	7.2757533976465158e-05	0.00020311063397045854	0.000115971982262193693	1	-777.580979086810999	12.4883305649533405	0.00203803443817989968	1	0.5	0.000180454157354636839	0.000423110458353097752	0.000223228312489521033	2	-751.197280938987319	13.9130006644467876	0.00524044228461168285	1	0.5	0.00011173703431646226	0.000250287306132736102	0.000206257697993808071
20000	-4380.31343775051118	99.9230509159215075	5	8.34979926071651413	0	-707.804795250456891	13.6196648674925527	0.000417897009519946003	1	0.5	0.000943382030512129378	0.000264094667818791948	0.000569945222943701564	1	-708.822922011742548	14.2366319023785692	0.0017101231273566025	1	0.5	0.000124070633373080135	4.40751335602709233e-05	9.41514668648924896e-05	2	-708.035090897179543	14.7086087353328807	0.00150067668495185397	1	0.5	1.07954544067407263e-05	4.01622893910070068e-05	2.33970635518229531e-05	3	-726.253790762891981	14.1621494288632785	0.00206188220076511863	1	0.5	0.000248245361115782045	1.56571412167878321e-05	0.000147315060459570206	3	-777.337975695607156	13.644205726215592	0.00206188220076511863	1	0.5	0.000307198096652249906	0.000844663644962142884	0.000593965932442471443	4	-752.058863132632496	13.9283544548613705	0.00411489140513838104	1	0.5	8.70336057743210912e-05	0.000379370309295135695	0.00026153027209119674
20100	-4385.33264021939704	84.5480762935567469	2	0.799958354119215453	0	-706.230880402138382	14.5712677499214891	0.000770420077859972118	1	0.5	0.000183684590169795966	9.0445360004312716e-05	0.000137740226110611509	1	-715.56271318134884	13.4608858814620724	0.00310060726528322639	1	0.5	0.000617410089662754204	0.00055240872006402696	0.000630593861728691047	0	-708.947559552710118	14.637484543941234	0.000770420077859972118	1	0.5	7.73511204891074729e-05	0.000142008073352041482	0.000106094737618495625	1	-725.856943327363069	14.3000642428907359	0.00310060726528322639	1	0.5	7.90747797923798876e-05	0.000122028216555209899	0.000110969535621672138	1	-777.781582991235382	13.3696979314853888	0.00310060726528322639	1	0.5	0.00019269908763418976	0.000945500054227780629	0.000493416227255876654	1	-750.952960764602153	12.9226042859332182	0.00310060726528322639	1	0.5	2.8570257645463174e-05	0.000103924255364632126	8.41783422543650731e-05
20200	-4379.50154862097042	86.4747475031035293	3	3.09812075784324437	0	-706.7671221975462	13.0691554300591566	0.000968258259782085761	1	0.5	0.000245727688691861948	0.000136652096817676725	0.000145944960370562247	0	-709.142190420066072	14.5701506343836584	0.000968258259782085761	1	0.5	0.000173872438508510663	9.94889159962955447e-05	0.000137556020795297202	1	-708.891648856302822	12.1365916096864925	0.00182121042945084682	1	0.5	0.000150811996760100446	1.03697232249873342e-05	0.000107350322552187522	1	-725.09778323206524	14.7614245324707021	0.00182121042945084682	1	0.5	2.27117728989944316e-06	3.79254520347083643e-05	2.06818502086865794e-05	2	-778.243145130403491	13.0382037711694156	0.00298056174484921535	1	0.5	0.000482458532401504022	0.000637596660806002405	0.000461049461166128664	2	-751.3596587845866	14.4779074121885589	0.00298056174484921535	1	0.5	4.80186925902019186e-05	0.000117755849343126348	7.38177438597863232e-05
20300	-4382.07010791240737	90.8894413896394298	3	3.09812075784324437	0	-707.070833656440641	14.0858101895491252	0.00116263985334515802	1	0.5	0.00033001136692969638	8.95826330066614351e-05	0.000181816430714832759	0	-708.249647550426062	14.4432780777450347	0.00116263985334515802	1	0.5	2.09902156187223674e-06	0.00011541502720224403	5.14410018372924143e-05	0	-708.975167684347184	14.4846119939253839	0.00116263985334515802	1	0.5	0.000121399665525904725	0.000125790866762565205	0.000112539750570011729	1	-728.517407935143183	14.5017570497899229	0.000912314196705642233	1	0.5	0.000167733376456614405	0.000106462714816057296	0.000126595527252804069	0	-777.901955692305933	14.0758578862827761	0.00116263985334515802	1	0.5	0.000132644196039974116	0.00041288548605111948	0.000294622554268747733	2	-751.355095393744705	13.3596552594412668	0.00644110287870795079	1	0.5	0.000273674422673110497	6.7630676736366477e-05	0.000206316077093647636
20400	-4382.11125962062306	89.4753651560010184	4	10.5624642162482054	0	-707.111091715632142	12.1338224159155637	0.00132367330327672582	1	0.5	0.000274030807995757734	5.69156038789527292e-05	0.000116592231116938343	0	-709.262094478574227	12.5262324900862865	0.00132367330327672582	1	0.5	0.000283306672204790516	6.51661972736822861e-06	0.000187084539086810551	1	-708.790557842361977	13.5013198503750314	0.00130819596225264113	1	0.5	0.000147700885312282833	6.1083444665997638e-05	8.17033700065173687e-05	2	-728.584426014504515	14.2721656052603194	0.00423865664195819877	1	0.5	0.000431093239519485694	0.00015772098808642453	0.000288396836135631606	0	-777.571110785137762	13.7031676870541013	0.00132367330327672582	1	0.5	7.68491182843284945e-05	0.00081956987456569192	0.000395423185433289924	3	-750.791978784412095	14.4425456959113898	0.00343689158812568799	1	0.5	6.89890406731235331e-05	9.67678849611695884e-05	8.97508842262817664e-05
20500	-4380.45858718199543	85.5436084412564952	3	2.20891233662848663	0	-705.470824195628552	14.3626417247994205	0.000565244106884640581	1	0.5	0.00014451834732620526	5.30648642262940733e-06	8.25217548479561733e-05	0	-709.813109352270089	14.5367052920774071	0.000565244106884640581	1	0.5	0.000213175854849609141	9.44039592350027866e-05	0.000146813521740525111	1	-709.958348864897175	13.9450272337139864	0.00157598828294000189	1	0.5	0.000342317316383186003	5.99631164163249528e-05	0.000169935920005726622	1	-727.468393095129045	12.6147500087519617	0.00157598828294000189	1	0.5	9.59115494456770668e-06	0.000364880750958248429	0.000137334913095390934	1	-777.462370769660424	12.6228783177581061	0.00157598828294000189	1	0.5	0.000221262780295274937	0.00108344729314197702	0.000772339648561986484	2	-750.285540904410254	12.5633680734379958	0.00681809862172183187	1	0.5	3.01942544375231738e-05	8.6261331712186859e-05	7.58232680715061915e-05
