generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	12899	11139	1	0.0263158	2.07445	
RootPopulationSizeScaler1	11709	12270	1	0.0263158	0.446684	
LeafPopulationSizeScaler1	13667	10373	1	0.0263158	2.80962	
RootPopulationSizeScaler2	11287	12740	1	0.0263158	0.461743	
LeafPopulationSizeScaler2	13687	10326	1	0.0263158	2.03362	
RootPopulationSizeScaler3	11148	12854	1	0.0263158	0.460763	
LeafPopulationSizeScaler3	14844	9217	1	0.0263158	2.18081	
RootPopulationSizeScaler4	11337	12670	1	0.0263158	0.465787	
LeafPopulationSizeScaler4	14205	9834	1	0.0263158	2.08156	
RootPopulationSizeScaler5	11193	12837	1	0.0263158	0.457782	
LeafPopulationSizeScaler5	12862	11113	1	0.0263158	2.01061	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21045	0	10	0.263158	none	
ConcentrationScaler	3101	3101	3	0.0789474	2.67043	
TimeSizeRateMixer	7119	8365	6	0.157895	0.225367	
TimeRootSizeMixer	6663	8866	6	0.157895	0.120886	
EventTimeScaler	29466	29817	1	0.0263158	1.76174	
RootPopulationSizeScaler0	12995	14403	1	0.0263158	0.458756	
LeafPopulationSizeScaler0	14662	12806	1	0.0263158	2.09298	
RootPopulationSizeScaler1	13339	14073	1	0.0263158	0.448838	
LeafPopulationSizeScaler1	15494	11975	1	0.0263158	2.84509	
RootPopulationSizeScaler2	12864	14581	1	0.0263158	0.463229	
LeafPopulationSizeScaler2	15472	11967	1	0.0263158	2.05555	
RootPopulationSizeScaler3	12700	14729	1	0.0263158	0.461592	
LeafPopulationSizeScaler3	16780	10696	1	0.0263158	2.21669	
RootPopulationSizeScaler4	12932	14496	1	0.0263158	0.46712	
LeafPopulationSizeScaler4	16101	11371	1	0.0263158	2.11212	
RootPopulationSizeScaler5	12743	14703	1	0.0263158	0.458968	
LeafPopulationSizeScaler5	14589	12814	1	0.0263158	2.02826	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3468	3531	3	0.0789474	2.68037	
TimeSizeRateMixer	7959	9415	6	0.157895	0.22571	
TimeRootSizeMixer	7477	9999	6	0.157895	0.12062	
EventTimeScaler	32949	33650	1	0.0263158	1.76972	
RootPopulationSizeScaler0	14593	16262	1	0.0263158	0.459774	
LeafPopulationSizeScaler0	16372	14534	1	0.0263158	2.10628	
RootPopulationSizeScaler1	14968	15872	1	0.0263158	0.450917	
LeafPopulationSizeScaler1	17302	13585	1	0.0263158	2.8731	
RootPopulationSizeScaler2	14417	16483	1	0.0263158	0.463855	
LeafPopulationSizeScaler2	17288	13593	1	0.0263158	2.07593	
RootPopulationSizeScaler3	14326	16551	1	0.0263158	0.463189	
LeafPopulationSizeScaler3	18716	12186	1	0.0263158	2.24886	
RootPopulationSizeScaler4	14543	16335	1	0.0263158	0.468509	
LeafPopulationSizeScaler4	17942	12959	1	0.0263158	2.13494	
RootPopulationSizeScaler5	14318	16561	1	0.0263158	0.460232	
LeafPopulationSizeScaler5	16266	14554	1	0.0263158	2.04021	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	3857	3969	3	0.0789474	2.69208	
TimeSizeRateMixer	8775	10538	6	0.157895	0.225476	
TimeRootSizeMixer	8289	11119	6	0.157895	0.120475	
EventTimeScaler	36400	37552	1	0.0263158	1.77552	
RootPopulationSizeScaler0	16178	18134	1	0.0263158	0.460763	
LeafPopulationSizeScaler0	18105	16226	1	0.0263158	2.12192	
RootPopulationSizeScaler1	16569	17727	1	0.0263158	0.452192	
LeafPopulationSizeScaler1	19055	15265	1	0.0263158	2.89571	
RootPopulationSizeScaler2	16008	18342	1	0.0263158	0.465121	
LeafPopulationSizeScaler2	19052	15279	1	0.0263158	2.09168	
RootPopulationSizeScaler3	15947	18366	1	0.0263158	0.464347	
LeafPopulationSizeScaler3	20586	13768	1	0.0263158	2.27461	
RootPopulationSizeScaler4	16136	18216	1	0.0263158	0.469421	
LeafPopulationSizeScaler4	19830	14504	1	0.0263158	2.15814	
RootPopulationSizeScaler5	15885	18472	1	0.0263158	0.460944	
LeafPopulationSizeScaler5	17951	16329	1	0.0263158	2.05131	
