parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	399.15448547014995	399.15448547014995
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	208.4952687666928	208.4952687666928
ln_likelihood_PopulationA	600	-	344.50946766855765	344.50946766855765
root_height_PopulationA	600	-	374.0702482771221	374.0702482771221
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	373.0255703608808	373.0255703608808
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	324.4187376127048	324.4187376127048
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	295.2714299255987	295.2714299255987
pop_size_root_PopulationC	600	-	270.6158037678254	270.6158037678254
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	320.3990098557709	320.3990098557709
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	305.32638776513755	305.32638776513755
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	359.27393118071006	359.27393118071006
pop_size_root_PopulationG	600	-	373.7406176347635	373.7406176347635
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	266.418412580129	266.418412580129
pop_size_PopulationI	600	-	289.5650659732389	289.5650659732389
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	290.138724445222	290.138724445222
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	239.61918525824782	239.61918525824782
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	239.8767420096024	239.8767420096024
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	238.40888404291852	238.40888404291852
pop_size_root_PopulationA	700	-	285.1496868008784	285.1496868008784
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	297.1228105472564	297.1228105472564
pop_size_PopulationD	700	-	224.76066734819844	224.76066734819844
pop_size_root_PopulationC	700	-	281.6339088813838	281.6339088813838
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	251.6923280398898	251.6923280398898
pop_size_PopulationE	700	-	282.74816542459223	282.74816542459223
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	288.34596827270366	288.34596827270366
root_height_PopulationG	700	-	176.3101877909979	176.3101877909979
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	214.92908614439256	214.92908614439256
pop_size_root_PopulationG	700	-	218.32711593275894	218.32711593275894
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	240.15385046604354	240.15385046604354
pop_size_PopulationI	700	-	255.8466605459015	255.8466605459015
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	159.95155998417397	159.95155998417397
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	134.86181721131834	134.86181721131834
ln_likelihood_PopulationA	800	-	139.38692635525356	139.38692635525356
root_height_PopulationA	800	-	126.28873419952484	126.28873419952484
pop_size_PopulationA	800	-	155.00810533755933	155.00810533755933
pop_size_PopulationB	800	-	121.33630037273144	121.33630037273144
pop_size_root_PopulationA	800	-	117.61966344218628	117.61966344218628
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	110.6922089366133	110.6922089366133
pop_size_root_PopulationC	800	-	184.80110153356037	184.80110153356037
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	175.53342417132163	175.53342417132163
pop_size_PopulationF	800	-	151.79881820025005	151.79881820025005
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	158.7154695377358	158.7154695377358
root_height_PopulationG	800	-	141.02944823258616	141.02944823258616
pop_size_PopulationG	800	-	158.00430148571036	158.00430148571036
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	134.0852068433103	134.0852068433103
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.02553039092403	72.02553039092403
concentration	900	-	61.41285568668614	61.41285568668614
ln_likelihood_PopulationA	900	-	86.00385106545852	86.00385106545852
root_height_PopulationA	900	-	79.78772970355813	79.78772970355813
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.51914329185412	98.51914329185412
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.88222732579149	98.88222732579149
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	55.97802098349956	55.97802098349956
root_height_PopulationG	900	-	64.90221568026021	64.90221568026021
pop_size_PopulationG	900	-	67.61303260437572	67.61303260437572
pop_size_PopulationH	900	-	84.79685589400547	84.79685589400547
pop_size_root_PopulationG	900	-	81.67659878413775	81.67659878413775
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.03848410834534	95.03848410834534
pop_size_PopulationJ	900	-	79.97107073323498	79.97107073323498
pop_size_root_PopulationI	900	-	91.74503134146069	91.74503134146069
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.36906966341214	62.36906966341214
pop_size_PopulationL	900	-	62.118714017042215	62.118714017042215
pop_size_root_PopulationK	900	-	89.35431836609442	89.35431836609442
