generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
20900	-4566.78747741670213	81.1140696795352483	1	0.801550264070083895	0	-736.312881849385008	13.7222134172148689	7.06827178356724714e-07	1	0.5	0.000988357908684944818	8.54660711811518859e-05	0.000499545680224718243	0	-761.162509027540409	13.1021613036944444	7.06827178356724714e-07	1	0.5	0.000306455289177944793	0.00125485855802588892	0.000835805323911171442	0	-734.799262462320826	14.2615304498932858	7.06827178356724714e-07	1	0.5	2.59673344587497553e-05	0.000430673468416061921	0.000207102667876120128	0	-795.485510447118372	13.3560647978624623	7.06827178356724714e-07	1	0.5	0.00044235158392704545	0.00054763452476557211	0.000558858255787780464	0	-766.72653899440752	13.4736015083811935	7.06827178356724714e-07	1	0.5	0.00121044540563205625	0.000151527157450148068	0.000646104247560902976	0	-772.300774635929542	12.9126158036907608	7.06827178356724714e-07	1	0.5	0.000701864301859612461	0.00122892227450482764	0.000971656492485214931
21000	-4565.93557299342228	77.2236738574728463	1	0.119852122673534026	0	-736.823316401716284	13.3547603837459476	2.08599003402057485e-05	1	0.5	0.000473693958907094753	0.000294712382798327846	0.000314902897060206433	0	-761.750461980598971	12.3638148418485176	2.08599003402057485e-05	1	0.5	0.0011648922231314526	0.000202800191993949923	0.000824540029144466696	0	-735.184616787422897	14.3576736999992818	2.08599003402057485e-05	1	0.5	0.000293180272993468145	0.000199884983838338921	0.000236695002370171723	0	-795.392400488607677	12.3322249407086986	2.08599003402057485e-05	1	0.5	0.000322920074298585112	0.00168619956508601573	0.00113488544933088671	0	-766.077986841377538	13.0997146035491561	2.08599003402057485e-05	1	0.5	0.00132539383556313649	0.000138681625001146468	0.000641258071585571908	0	-770.7067904936996	11.8921639383431437	2.08599003402057485e-05	1	0.5	0.00270573405854935157	8.45368933488494634e-05	0.00148729565424462421
21100	-4565.19436841209881	77.8445170855910362	1	1.7897485448459407	0	-736.628903977132381	13.0693540354555431	1.05452713312473361e-05	1	0.5	0.000283224632337846524	0.000509747543661558003	0.000472369766563155607	0	-761.520889328193562	12.9308473569226194	1.05452713312473361e-05	1	0.5	0.00139359879900407494	0.000477153385459750778	0.000962542339270030948	0	-734.999196273232087	13.3063835689265773	1.05452713312473361e-05	1	0.5	9.42145479863242756e-05	0.00047871880049703779	0.000228227428654700367	0	-795.278177412342416	12.711236994885498	1.05452713312473361e-05	1	0.5	0.00105717138441822423	0.000996401060266458114	0.00107061943421983725	0	-767.289926350894234	12.9637746019011857	1.05452713312473361e-05	1	0.5	0.000136220770106058181	0.00149313379437754335	0.000884797531607353725	0	-769.477275070304472	13.3936923429297359	1.05452713312473361e-05	1	0.5	0.00123390017785504212	4.54700748282750019e-05	0.000573579195989598958
21200	-4568.37248258477302	77.79791087773242	1	1.23732629542155714	0	-736.371906730778846	14.090215889654214	5.08817666796551846e-06	1	0.5	0.00053023797136102723	0.000239821756364731053	0.000375303631068376166	0	-761.266680770899598	13.1335771988687675	5.08817666796551846e-06	1	0.5	0.000924610562775044311	0.000743229609194233235	0.000858203437207415544	0	-735.716812830267827	12.7055539897301095	5.08817666796551846e-06	1	0.5	0.00113201029843626433	0.00043337289102107616	0.000654078487899922172	0	-795.17484131953006	12.6808563913707495	5.08817666796551846e-06	1	0.5	0.00122547393521657663	0.000622220273604492187	0.0010149661076296224	0	-766.755331614251986	12.9978868127245697	5.08817666796551846e-06	1	0.5	0.000873768106204429826	0.000444919860613427257	0.000554562181819435464	0	-773.086909319044935	12.2333114970946362	5.08817666796551846e-06	1	0.5	0.00176685103574310948	0.000819594161374557475	0.00132006027058270475
21300	-4568.46725573003187	73.6727007097274935	1	1.20192699920198565	0	-736.943630477768124	13.9346379410651871	1.99399585983705393e-05	1	0.5	0.00045775904768519224	0.000202819466718137415	0.000291131255221263531	0	-761.420529763493619	8.58466126849318556	1.99399585983705393e-05	1	0.5	0.00123915389412667418	0.000843961457151593225	0.000654559524186577911	0	-736.444896683161232	12.4112016258353481	1.99399585983705393e-05	1	0.5	0.000347058794747378933	0.00153483567147307421	0.000788769607856893546	0	-795.260684560988125	12.8944736862321818	1.99399585983705393e-05	1	0.5	0.000182417494541350808	0.00174990959320249191	0.000911911975393732204	0	-766.179605067288549	13.3227698673845314	1.99399585983705393e-05	1	0.5	0.0012076992925121907	0.000233446172636288187	0.000662640060217908281	0	-772.217909177332103	12.5402623017595367	1.99399585983705393e-05	1	0.5	0.00127706945821401017	7.20284308337303542e-06	0.000508578226070088087
21400	-4564.7448893935607	79.7748634593325221	1	0.461645458440900991	0	-737.031413781212336	13.4316491681534202	2.01109864937616811e-05	1	0.5	0.00105592317729819485	0.000329740351349545185	0.000708046160122538103	0	-761.880297177728721	12.9498007645160271	2.01109864937616811e-05	1	0.5	0.000572518042196338054	0.00131610744377430025	0.000953791991823414688	0	-735.117080514887448	14.2842048226119509	2.01109864937616811e-05	1	0.5	0.000201312777102831994	0.000350492205333600591	0.000261843375125909658	0	-795.558713042920431	13.1579834356723904	2.01109864937616811e-05	1	0.5	0.00147967423539405413	0.000210119363874879052	0.000847372294027215435	0	-766.318679691291891	12.7542503147484449	2.01109864937616811e-05	1	0.5	0.000759386992666232223	0.000285599122223017935	0.000626159109443209967	0	-768.838705185520098	12.7943244828188334	2.01109864937616811e-05	1	0.5	0.00106357689077379684	2.45970662763536358e-05	0.000646977393463440834
21500	-4564.99587738541322	78.9445970222149214	1	0.972535160128549681	0	-737.044580591771933	13.5241330311194936	2.5510989109752424e-05	1	0.5	0.000720305800252636695	0.000554290422629386275	0.000656566107617341066	0	-761.755796180066113	12.6620388171396101	2.5510989109752424e-05	1	0.5	0.000694311347159916022	0.000645040507852025669	0.000787003565993213438	0	-735.347285127279974	14.3356616142201148	2.5510989109752424e-05	1	0.5	0.000282025034464473035	0.000166249354409241551	0.00023220372225108839	0	-795.351562236375798	11.2654326929201432	2.5510989109752424e-05	1	0.5	0.000890851472982579114	0.000481815523568388589	0.00089603791947934447	0	-766.36280342520979	13.7218773214796403	2.5510989109752424e-05	1	0.5	0.000786201512066625908	0.000337898462959735214	0.000564553815754302948	0	-769.133849824709728	13.2692428445345918	2.5510989109752424e-05	1	0.5	0.00121979436735906673	7.36363976908419932e-05	0.000566395009768061821
21600	-4567.71500086182641	77.6489793205756769	1	1.79501384941399045	0	-736.815619397881164	12.646767207034749	1.2713168048947338e-06	1	0.5	2.14246032701935793e-05	0.0010814357191747039	0.000433327489122873016	0	-761.087902997098467	11.7594646756733745	1.2713168048947338e-06	1	0.5	0.00161840730711349445	0.000179243115149479082	0.000692959531164362647	0	-735.267508826255948	14.5929668339680116	1.2713168048947338e-06	1	0.5	0.000227826733963767432	3.0411725571943301e-05	0.000124025637354113923	0	-795.207756736538499	13.5152467257884297	1.2713168048947338e-06	1	0.5	0.000970594319688329057	0.000331242447961624267	0.000665284954723418306	0	-767.316635730517305	12.5299348381386437	1.2713168048947338e-06	1	0.5	0.00214602885615242881	0.000182237812072227548	0.00112873531149176387	0	-772.019577173535595	13.1391825550652523	1.2713168048947338e-06	1	0.5	0.000575457637399283883	0.000452555300789626055	0.000593313056253900019
21700	-4567.04435986013777	76.7867434690996618	1	4.50937172772713257	0	-736.423371141021562	13.8606210124396405	1.44426473395448962e-06	1	0.5	0.000976124090693758582	1.59895899088440959e-05	0.000495110848221284004	0	-761.223219978888892	12.8139636138188333	1.44426473395448962e-06	1	0.5	0.000268888614701770067	0.000696442777537294015	0.000579481711729405409	0	-735.11440134948748	14.4534850524759975	1.44426473395448962e-06	1	0.5	0.00019299443897824876	7.5946266942748499e-05	0.000141941198234633896	0	-795.053997244657694	12.9003406981131832	1.44426473395448962e-06	1	0.5	0.00136215589863795711	0.000419296844781266037	0.000800371995221944052	0	-766.951612107530764	13.1821246596448205	1.44426473395448962e-06	1	0.5	8.10694885818010402e-05	0.00126064224004263157	0.000583301765031943981	0	-772.27775803855161	12.4117266166317446	1.44426473395448962e-06	1	0.5	0.00138984592898590536	0.000349699185234871631	0.00100579585947189673
21800	-4567.01391909327231	78.0481871081659335	1	0.0678847577980170036	0	-736.336398418045405	14.0833079106755541	2.73495263149703033e-06	1	0.5	0.000550160444921256471	0.000213725148256927328	0.000365493584366514588	0	-761.124319921706388	13.3398633260503772	2.73495263149703033e-06	1	0.5	0.00112778466217662446	0.000390057690612643539	0.000752379562413472741	0	-734.748968357680042	12.9110844117527996	2.73495263149703033e-06	1	0.5	0.000634539507468070865	5.36478562457019418e-05	0.000266363214499047468	0	-795.432270562994177	12.3672147477630823	2.73495263149703033e-06	1	0.5	0.00146513298268756724	9.2924746183448018e-05	0.000623805527652364139	0	-767.216396251453261	12.7165897713356522	2.73495263149703033e-06	1	0.5	0.00141903503057898522	0.000714078088717187286	0.00106781500100820302	0	-772.155565581393489	13.2454222591938358	2.73495263149703033e-06	1	0.5	0.000449525038180263032	0.000713566973033145165	0.000495932955254902992
21900	-4568.96405949100244	75.1275428059116308	1	1.74257580134066892	0	-737.384025228268342	13.4713718053641465	4.20859340898379434e-05	1	0.5	0.000889490633135373823	0.000435607969460531132	0.000683189315904257134	0	-762.717532071678306	10.898565616595679	4.20859340898379434e-05	1	0.5	0.000879383746212896128	0.00205723433634135431	0.00116423681014289192	0	-735.809508191061241	14.0331448851992757	4.20859340898379434e-05	1	0.5	0.000192659483754781052	0.000293254962694365748	0.000211066684803269146	0	-796.399150876233193	11.937462428435067	4.20859340898379434e-05	1	0.5	0.000502403645417785196	0.00234273879856130131	0.00147446636101471163	0	-766.343452823225448	12.6442517482760142	4.20859340898379434e-05	1	0.5	0.00140290775213902695	0.000233655170384181575	0.000931727537122627224	0	-770.310390300535232	12.6342405971847178	4.20859340898379434e-05	1	0.5	0.0019210208523210866	0.000276342773517415218	0.00103985174160494136
22000	-4566.03606609605777	72.9308174826857964	1	3.90174561962355648	0	-737.082159016208266	12.550623643764526	2.09050206341325969e-05	1	0.5	0.000222771276217323318	0.000771127825917179081	0.000382668623495645266	0	-762.032194790035987	13.5402902240327574	2.09050206341325969e-05	1	0.5	0.00119533668702491761	0.000122802530658259963	0.000652506240544143052	0	-736.621745672511111	12.8964597338945364	2.09050206341325969e-05	1	0.5	0.000241357601409355408	0.00159260406841716219	0.000834626335031982396	0	-795.193687677678327	12.3719724049355904	2.09050206341325969e-05	1	0.5	0.000494014541008383251	0.000812133304793858702	0.000791123882648129086	0	-766.236735943836493	11.3794199202139801	2.09050206341325969e-05	1	0.5	0.00140332083842400861	0.000304460817284637802	0.000631376329718960692	0	-768.869542995787469	12.5479699559656286	2.09050206341325969e-05	1	0.5	0.00222320407136900348	2.74281137341648937e-05	0.00104809406637978802
22100	-4565.22716112359012	80.396030595740072	1	1.24571467460149687	0	-736.996431633118959	14.0768906117898425	1.26882562990551987e-05	1	0.5	0.000552062335159860884	6.52494985785713303e-05	0.000328130816736888669	0	-761.632874897484385	13.0932670127836275	1.26882562990551987e-05	1	0.5	0.00154071619534153713	0.000123607256693112971	0.000869650142562592072	0	-735.215817611638954	13.3955122756671035	1.26882562990551987e-05	1	0.5	0.000627446638105308863	0.00047631086944799236	0.000477759647131401435	0	-795.482134838520096	13.4027261034178942	1.26882562990551987e-05	1	0.5	0.000641613542134823658	0.000440775168409506847	0.000598802597806891612	0	-766.776084590602295	12.9350701767788792	1.26882562990551987e-05	1	0.5	0.00126984437852797134	0.000643299944005071007	0.000916201414737918547	0	-769.12381755222566	13.5438914969290742	1.26882562990551987e-05	1	0.5	0.000961443841237592366	3.40055869625562949e-05	0.000545812941725972714
22200	-4566.23207821124015	78.6426838367028012	1	0.41383547896441647	0	-736.646457464463992	14.2164757286724495	2.02359107974030672e-06	1	0.5	0.00053537895104336969	3.70293375718018113e-05	0.000265538412634964396	0	-761.329055924011641	12.1705225245196331	2.02359107974030672e-06	1	0.5	0.00189954556781539744	2.51395502069129599e-05	0.000786039509739136413	0	-734.814869294479536	13.8958463149728022	2.02359107974030672e-06	1	0.5	0.000682547892315195945	0.000143985000016052004	0.000375297728489629103	0	-795.29732035756092	12.5413085409715137	2.02359107974030672e-06	1	0.5	0.00072065366994401804	0.00137583376836423413	0.0011284712525646268	0	-766.837726539442656	12.0834886640768637	2.02359107974030672e-06	1	0.5	0.000128408856875823925	0.000940774420414883586	0.000674675479015690409	0	-771.306648631280495	13.338859839810743	2.02359107974030672e-06	1	0.5	0.00127600399979770117	5.46149755901427177e-05	0.000596045018454665222
22300	-4569.67847457996686	76.9273237446243456	1	1.20938241108783218	0	-738.564402780639512	11.5050060503403326	2.18086513460530044e-06	1	0.5	0.000459077843383033993	0.0023378239114243758	0.00117374605886262791	0	-761.125346318856828	12.3968048008840555	2.18086513460530044e-06	1	0.5	0.000637854688588098849	0.00118690121325090627	0.000757353811273351338	0	-734.815984232821506	14.1028561627284859	2.18086513460530044e-06	1	0.5	0.000249860237121913491	0.000486824493229278342	0.000371760341647118045	0	-795.09250191722424	12.9940602056824197	2.18086513460530044e-06	1	0.5	0.000493710220327939447	0.00114629805469854996	0.00072872713409072819	0	-770.813555616430335	13.2603232315852146	2.18086513460530044e-06	1	0.5	4.55020004989261575e-06	0.0010567997216172245	0.000446669488257005534	0	-769.266683713994212	12.6880253891874517	2.18086513460530044e-06	1	0.5	0.00114365265421079599	3.26178303281226914e-06	0.000454688066305817249
22400	-4565.2931433886979	74.717444674540431	1	1.93469354714026553	0	-737.635301875609343	11.8134925924491974	2.69629024821331876e-05	1	0.5	0.0013090055619345922	0.000854618602527488754	0.000871350863072585091	0	-761.580379615806237	11.6531364241677551	2.69629024821331876e-05	1	0.5	0.00116742231986231154	0.000703571948207978881	0.000718972716027554753	0	-735.226439535616123	12.8919509966849191	2.69629024821331876e-05	1	0.5	0.000213429632757263909	0.000583439897439933723	0.000311169107211477409	0	-795.251947966401417	12.8667779849525132	2.69629024821331876e-05	1	0.5	0.000645493890296080369	0.00107134493620175968	0.000933963148506151497	0	-766.785330530956799	13.2618153632704647	2.69629024821331876e-05	1	0.5	0.000532836076447802697	0.00106633154306282757	0.000783768552702078774	0	-768.813743864307867	12.8932498010543064	2.69629024821331876e-05	1	0.5	0.00159217869847910558	3.1077411780849701e-05	0.000893474651778963596
22500	-4570.54791789270985	76.2119166368035224	1	0.906953988114869936	0	-739.271979470919064	11.0863697841041056	8.26725065356682689e-06	1	0.5	5.07039828114087661e-05	0.00266556794636183198	0.0010731668886470821	0	-761.593369202836811	12.8225489652572655	8.26725065356682689e-06	1	0.5	0.00170702798448964287	0.000136754020055552541	0.00098639261018603386	0	-735.166527374091856	13.7632770489097265	8.26725065356682689e-06	1	0.5	0.000478030633263647957	0.000432177439694311403	0.000486164858621458576	0	-796.781614002801575	11.9347700975943631	8.26725065356682689e-06	1	0.5	0.000120885131345677816	0.000433199716341684264	0.000364962852745981446	0	-766.611359287232631	13.1324871271416974	8.26725065356682689e-06	1	0.5	0.00104768380683315323	0.000555378683910802374	0.000730628439999275823	0	-771.123068554827796	13.2570814728395519	8.26725065356682689e-06	1	0.5	0.00103800125567277374	0.000201804898055245438	0.000684603027213227864
22600	-4568.50274023422025	77.3310904631141227	1	3.23320344485615951	0	-737.262075809252678	13.1157695778753354	3.00777344202748986e-06	1	0.5	0.00141770353771324717	0.00032535712575569646	0.000862133191958116673	0	-761.166328819821501	13.2156231524654757	3.00777344202748986e-06	1	0.5	0.00131850867323928997	0.000326380292015702122	0.000809538868903309492	0	-734.960267941661527	13.9759957513984823	3.00777344202748986e-06	1	0.5	0.000669450420806690419	0.000207351519510848742	0.000437534399988091262	0	-796.758431365373099	11.5443270866511831	3.00777344202748986e-06	1	0.5	0.00252153781347456973	0.000775678731229269432	0.00166157532176301704	0	-767.186474858719748	13.8699314470009387	3.00777344202748986e-06	1	0.5	0.000165320439745869082	0.000810123874156878443	0.000466004882279124656	0	-771.16916143939261	13.4106339697913555	3.00777344202748986e-06	1	0.5	0.00121020849296757686	7.46354386055142054e-05	0.000682746072219242764
22700	-4567.01902342078029	76.4281581053058119	1	1.80314846845101884	0	-736.57598814296523	13.3951586198750849	9.43478184222068835e-06	1	0.5	0.000317499518366282085	0.000811613053626388144	0.000490914095956062929	0	-762.041942965059889	11.9829720355130132	9.43478184222068835e-06	1	0.5	0.00055429265638972183	0.00206481498081323217	0.00115591636908770061	0	-734.897658994798235	13.8859555099318754	9.43478184222068835e-06	1	0.5	0.000154598068238251027	0.000422633696550405303	0.000248317074725155169	0	-795.281428791443886	11.2065167660664269	9.43478184222068835e-06	1	0.5	0.0004934549980528082	0.00123391034102595092	0.000630679713368051138	0	-766.602215509989492	13.2926215494208328	9.43478184222068835e-06	1	0.5	0.000672935710304573779	0.000163569244424444191	0.000484868886396768329	0	-771.6197890165231	13.2076561101907117	9.43478184222068835e-06	1	0.5	0.00033285411937883613	0.000729309700688405009	0.000605545456110708098
22800	-4568.53704396439662	76.9777347168046617	1	4.95410808744894471	0	-736.733444896152719	14.1887212215450198	2.54089463913460394e-06	1	0.5	0.000332222369240559208	0.000112684686410702373	0.000239684933191401152	0	-761.577568538778905	12.3091534352603063	2.54089463913460394e-06	1	0.5	0.000859403525933213333	0.000303644148674335045	0.000444757250234418199	0	-735.312861589915315	14.3657916994491384	2.54089463913460394e-06	1	0.5	2.52615086972061348e-05	0.000213804148565123773	0.000129531079545783375	0	-795.968661203273655	13.9150289013563739	2.54089463913460394e-06	1	0.5	0.000738403746527924328	0.00020633031716528393	0.00046619572258197405	0	-766.670285760588399	13.6445567556459579	2.54089463913460394e-06	1	0.5	0.000948519335108183922	0.00014654696705719523	0.000575238959584182565	0	-772.274221975687169	11.7307813985313985	2.54089463913460394e-06	1	0.5	0.000962845825919387286	0.00142782530286759014	0.000979518768155375648
22900	-4572.00726749491514	72.2394114008666719	1	1.5494042768511469	0	-736.968310808662181	11.9297750571215406	2.9018365619493532e-05	1	0.5	0.000834842619850705622	0.000772526950134054058	0.000618431311586216045	0	-762.197035152828789	10.8885862277668224	2.9018365619493532e-05	1	0.5	0.000976094736866327554	0.00181319503116795068	0.00108799339736286959	0	-736.012930808666283	13.324976648921897	2.9018365619493532e-05	1	0.5	0.00032047700438659287	0.00110434363996263197	0.000652179554683705236	0	-795.861405320034123	12.3177721946881622	2.9018365619493532e-05	1	0.5	0.00168715854006862829	0.00085202096228657279	0.00126022857775680004	0	-768.990578184679521	11.528450041152384	2.9018365619493532e-05	1	0.5	0.00236358584817975568	0.000715364382608891852	0.00166742306151756569	0	-771.97700722004447	12.5672027989077133	2.9018365619493532e-05	1	0.5	0.000599688415270847896	0.00165563682799572433	0.00106190267960668688
23000	-4570.08236532380033	74.6413274671062652	1	5.40375638750122711	0	-737.122831500230973	13.467003327622562	1.61842004497914085e-05	1	0.5	0.000331189680103329736	0.000959715880355161473	0.000674463977471850351	0	-761.553060304419432	13.0378562213601423	1.61842004497914085e-05	1	0.5	0.00131641942186256689	0.000461717602166285311	0.00090915950421562421	0	-738.403060381273121	13.5149957468969504	1.61842004497914085e-05	1	0.5	5.48951152248305064e-05	4.49495578871023658e-05	3.87035763615777256e-05	0	-795.259443379589356	11.8046065291704885	1.61842004497914085e-05	1	0.5	0.00166660422530497858	0.000689550830021563128	0.000970176532789484192	0	-766.647989408841568	13.4763456537196085	1.61842004497914085e-05	1	0.5	0.000583236361189081137	0.000788312306662148905	0.000656643977504653875	0	-771.095980349446563	12.8532649811235338	1.61842004497914085e-05	1	0.5	0.0017285707910868588	0.000251727580644460502	0.00100317189135847962
23100	-4568.56580290868715	79.3886596824332429	1	0.716979475164575053	0	-736.941392243673022	13.4743778912563812	7.71570884651105118e-06	1	0.5	0.000203862028362243781	0.000214899930451862751	0.000248722280183224327	0	-761.238936998622876	13.3791171552660799	7.71570884651105118e-06	1	0.5	0.000932894937813266039	0.000389417585622047738	0.000701636999003629443	0	-737.604656718264096	11.6899913693193724	7.71570884651105118e-06	1	0.5	0.00102344123939840295	0.00150606285127986221	0.00104956624674147148	0	-796.015747588790305	13.9190099396412315	7.71570884651105118e-06	1	0.5	0.000487646093655756164	0.000452493309575966959	0.000456693138505772647	0	-766.489399051103078	12.9597376155656896	7.71570884651105118e-06	1	0.5	0.00128243186588979747	0.000296475152201820412	0.000688283040145517807	0	-770.27567030823343	13.6330414427477216	7.71570884651105118e-06	1	0.5	0.0010986245664238543	6.95463847129938441e-05	0.000601143889159289004
23200	-4569.05659122327779	77.0734940261374106	1	0.207842467919616664	0	-737.83954261358474	13.2263614017950442	5.82921082457012516e-05	1	0.5	0.001111241137733382	0.000504192022608087697	0.000769615268200412803	0	-762.559875113725525	12.7849965992557841	5.82921082457012516e-05	1	0.5	0.000747304459102651796	0.000652974914156509347	0.000578407346564028418	0	-735.893196132353978	13.1947235765315476	5.82921082457012516e-05	1	0.5	0.000233682347729195268	0.000497511123260289739	0.000292771782630181791	0	-796.181728871730456	11.6407377286822484	5.82921082457012516e-05	1	0.5	0.00137152276035724593	0.000403323008066163162	0.00109834791653649184	0	-766.247355606977294	12.8283043994720316	5.82921082457012516e-05	1	0.5	0.00113067718827906407	0.000251327257585312049	0.000572735672018996763	0	-770.334892884906253	13.2376345014763306	5.82921082457012516e-05	1	0.5	0.000786290937212861824	0.00052593201401969188	0.000718194712526783142
23300	-4571.87023379689526	74.042388098404416	1	0.00508302090909002694	0	-737.201101529914808	13.002293937787428	1.24421332421344673e-05	1	0.5	0.000728168923507013441	0.0010041982786847686	0.000789357138073132542	0	-761.666988956110345	13.427070430243468	1.24421332421344673e-05	1	0.5	0.00029441621101174365	0.00112461023933966772	0.00067832345517721492	0	-738.60927781699354	11.7228354356481574	1.24421332421344673e-05	1	0.5	0.00189289210100902815	0.000927373604453977972	0.00123043774589127151	0	-795.257871499516796	13.1387445443543083	1.24421332421344673e-05	1	0.5	0.000553663116231474886	0.000931120449896421457	0.000658249349110840896	0	-767.647861316699277	13.0990894900551886	1.24421332421344673e-05	1	0.5	0.00174345607268502727	1.6599425956387429e-05	0.000854976394348721559	0	-771.487132677659702	12.7010434719957388	1.24421332421344673e-05	1	0.5	0.00150641928379449696	0.000448194588325936971	0.000872736431759196037
23400	-4564.79007315047784	84.9576303838260429	2	1.30168786996157437	0	-737.290450303924558	14.3792871714256876	5.93756738301386727e-06	1	0.5	0.000333723042794121074	6.94577623288891515e-05	0.000186584748984887242	0	-761.329607215021156	13.0450983558385225	5.93756738301386727e-06	1	0.5	0.000558372969429835032	0.00124192640325566277	0.00086008326478312358	0	-735.50525829457581	14.533030947074483	5.93756738301386727e-06	1	0.5	3.01378829998857844e-05	0.00023086797511504383	0.000134695308874769102	0	-795.13169285536901	12.9218219295079209	5.93756738301386727e-06	1	0.5	0.00119960229852317723	0.000666626904217451264	0.000965256886274608772	0	-766.060385297618609	13.3815456201333731	5.93756738301386727e-06	1	0.5	0.00127642222286263648	4.23575384049209897e-05	0.000699952424143440309	1	-769.47267918396858	13.5368223498518532	1.10037676927137876e-05	1	0.5	0.00126970976406046176	5.2251079498678648e-05	0.000653919892049483311
23500	-4567.27023978414491	78.9538771274700366	1	1.35283407530462174	0	-736.600723886509172	13.5398923436312391	5.19543626428349906e-06	1	0.5	0.000400411337428036452	0.000100978932103495728	0.000293400246035216753	0	-761.440375811414356	13.7975465563673669	5.19543626428349906e-06	1	0.5	0.000406277864845457537	0.00065121667423906945	0.000526284745828822982	0	-735.571336241094173	11.703138731915363	5.19543626428349906e-06	1	0.5	0.000918278044461992701	6.12550715987257365e-05	0.000637653112073974303	0	-796.157344883391488	13.845911398933568	5.19543626428349906e-06	1	0.5	0.000455380672254287089	0.00035331190734312867	0.000433749357888730354	0	-767.818241212760086	13.9810507322970228	5.19543626428349906e-06	1	0.5	0.000107606987695556933	0.000570412886458487411	0.000363309717376763381	0	-769.682217748975745	12.2285819451442705	5.19543626428349906e-06	1	0.5	0.00130672021281801726	2.33952530263199505e-05	0.000512811482106655548
23600	-4570.43165388511807	72.3503777153256067	1	4.51537479906921302	0	-737.302367611041404	13.4111881456488593	2.91647462482592256e-05	1	0.5	0.00102088211750189285	0.000132682855853774476	0.000629699746305101651	0	-762.103047054750277	12.6034423179357518	2.91647462482592256e-05	1	0.5	0.000458982289528709795	0.000926280482304531953	0.00081503537853455264	0	-735.805116068876146	12.8137166127541722	2.91647462482592256e-05	1	0.5	0.000621721794727793224	0.000788599670336342278	0.000585538997128529082	0	-798.791992094998022	10.6862620859138744	2.91647462482592256e-05	1	0.5	0.00352984475011395042	0.000345936369576097999	0.00211670747178053197	0	-766.53250454911722	11.9777906370011227	2.91647462482592256e-05	1	0.5	0.00230770763630399863	0.000191357626167803634	0.00107754323357220913	0	-769.89662650633511	13.7009308090006705	2.91647462482592256e-05	1	0.5	0.000842981700163893577	2.23503226701354003e-05	0.000472233431349986996
23700	-4570.14493088274139	76.5917719901131875	1	0.696903352645872443	0	-736.899077661976776	11.9796965754297844	2.2989761826760865e-05	1	0.5	0.000632860578932333885	0.000192280313278798216	0.000533022505101000705	0	-762.173615273864698	12.9860958918690663	2.2989761826760865e-05	1	0.5	0.000379199739504463781	0.00142666320045983287	0.000932675514533469105	0	-735.614911051872809	14.3081444827628985	2.2989761826760865e-05	1	0.5	6.42883671781468606e-05	0.000381982188374780567	0.000233413410753161623	0	-795.495196990081922	13.303593553304129	2.2989761826760865e-05	1	0.5	0.00122077357987227116	0.000323043605605991099	0.000738804328250972217	0	-768.37974286265046	11.9646532510715176	2.2989761826760865e-05	1	0.5	0.000345888930505885159	0.00208455370013062042	0.00136277584481075921	0	-771.582387042294954	11.7075784554005047	2.2989761826760865e-05	1	0.5	0.00251671729455905891	0.000315472244832012646	0.00123487535143948154
23800	-4565.62462724872603	78.4054251837515892	1	1.12173740161947744	0	-737.260175585254501	12.227957161206028	8.78863897758820875e-06	1	0.5	0.00104490538130067381	2.5942098515940597e-05	0.000403127918476328174	0	-761.985406829101407	12.484783778838267	8.78863897758820875e-06	1	0.5	0.00213463917036875971	0.000236879330838150881	0.00117818213533964385	0	-734.864142471578475	13.1465377095768297	8.78863897758820875e-06	1	0.5	0.000542525963637934937	0.000140264949107324197	0.00027052669106156506	0	-796.032343361861081	13.9480673755865823	8.78863897758820875e-06	1	0.5	0.000341085889672720997	0.000569154169082499947	0.0004506959279823949	0	-766.300117230204023	13.1020278014410074	8.78863897758820875e-06	1	0.5	0.00140574320105766497	0.00016995806340241998	0.000707229447027011302	0	-769.182441770726314	13.4443409178396447	8.78863897758820875e-06	1	0.5	0.00128327570680066157	3.29120182935777454e-05	0.000687115048404719113
