parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	680.5054637155598	680.5054637155598
pop_size_root_PopulationG	100	-	684.7969826909823	684.7969826909823
ln_likelihood_PopulationI	100	-	603.5890056693438	603.5890056693438
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	624.6968825231013	624.6968825231013
pop_size_PopulationJ	100	-	619.8172484919154	619.8172484919154
pop_size_root_PopulationI	100	-	612.0494350734864	612.0494350734864
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	520.981566940425	520.981566940425
ln_likelihood_PopulationA	200	-	690.4668946721179	690.4668946721179
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	705.4008516663868	705.4008516663868
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	776.874722366824	776.874722366824
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	677.6228493746053	677.6228493746053
ln_likelihood_PopulationE	200	-	734.6280914418987	734.6280914418987
root_height_PopulationE	200	-	734.3263887677707	734.3263887677707
pop_size_PopulationE	200	-	636.6558422336739	636.6558422336739
pop_size_PopulationF	200	-	702.4902389580897	702.4902389580897
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	557.6166795224035	557.6166795224035
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	662.5711433141556	662.5711433141556
pop_size_root_PopulationG	200	-	724.7436415246934	724.7436415246934
ln_likelihood_PopulationI	200	-	514.9035514427525	514.9035514427525
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	667.1120315137161	667.1120315137161
pop_size_PopulationJ	200	-	625.5183701155003	625.5183701155003
pop_size_root_PopulationI	200	-	586.7286846035386	586.7286846035386
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	565.0445149999279	565.0445149999279
ln_likelihood_PopulationA	300	-	646.5593734372877	646.5593734372877
root_height_PopulationA	300	-	599.7143688798656	599.7143688798656
pop_size_PopulationA	300	-	628.6865183991736	628.6865183991736
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	616.3441085601527	616.3441085601527
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	521.8295469571071	521.8295469571071
root_height_PopulationE	300	-	475.3584699272694	475.3584699272694
pop_size_PopulationE	300	-	517.009691924501	517.009691924501
pop_size_PopulationF	300	-	598.3137656900485	598.3137656900485
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	580.042112843726	580.042112843726
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	619.300676526131	619.300676526131
pop_size_root_PopulationG	300	-	635.5191295127972	635.5191295127972
ln_likelihood_PopulationI	300	-	552.400193796453	552.400193796453
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	504.26766336639787	504.26766336639787
pop_size_PopulationJ	300	-	542.2248968065619	542.2248968065619
pop_size_root_PopulationI	300	-	564.2869789409309	564.2869789409309
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	594.4044564161447	594.4044564161447
concentration	400	-	547.9489442721673	547.9489442721673
ln_likelihood_PopulationA	400	-	538.190716432219	538.190716432219
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	536.8291608413425	536.8291608413425
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	545.1346219272789	545.1346219272789
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	516.0574118901696	516.0574118901696
root_height_PopulationE	400	-	486.55006353233205	486.55006353233205
pop_size_PopulationE	400	-	472.42241187038474	472.42241187038474
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	427.330183670947	427.330183670947
pop_size_root_PopulationG	400	-	429.5049300957468	429.5049300957468
ln_likelihood_PopulationI	400	-	426.34769076421026	426.34769076421026
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	534.0406525804079	534.0406525804079
pop_size_PopulationJ	400	-	480.38636975257657	480.38636975257657
pop_size_root_PopulationI	400	-	538.4164067616421	538.4164067616421
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	409.60498306753277	409.60498306753277
concentration	500	-	397.7368708630963	397.7368708630963
ln_likelihood_PopulationA	500	-	350.7423027629152	350.7423027629152
root_height_PopulationA	500	-	330.85634053971023	330.85634053971023
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	409.92081148784365	409.92081148784365
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	463.7419639440523	463.7419639440523
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	415.8629287422483	415.8629287422483
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	460.7442271806474	460.7442271806474
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	443.579981332067	443.579981332067
root_height_PopulationK	500	-	494.8051506729031	494.8051506729031
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	356.7789441637837	356.7789441637837
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	230.99295331885452	230.99295331885452
root_height_PopulationA	600	-	259.6423627618624	259.6423627618624
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	382.7778404942369	382.7778404942369
pop_size_root_PopulationA	600	-	397.10928095110614	397.10928095110614
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	341.0705818100814	341.0705818100814
pop_size_PopulationD	600	-	222.43738559634855	222.43738559634855
pop_size_root_PopulationC	600	-	367.25087673107805	367.25087673107805
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	267.7701522973358	267.7701522973358
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	331.49806228551245	331.49806228551245
root_height_PopulationG	600	-	346.1338833745209	346.1338833745209
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	323.444303407677	323.444303407677
pop_size_root_PopulationG	600	-	318.40187795463504	318.40187795463504
ln_likelihood_PopulationI	600	-	365.4967836821604	365.4967836821604
root_height_PopulationI	600	-	392.0921796487359	392.0921796487359
pop_size_PopulationI	600	-	274.2748322347214	274.2748322347214
pop_size_PopulationJ	600	-	344.4723752966621	344.4723752966621
pop_size_root_PopulationI	600	-	355.65760045571255	355.65760045571255
ln_likelihood_PopulationK	600	-	294.6024976266643	294.6024976266643
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	314.1422914824197	314.1422914824197
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	260.93135609450815	260.93135609450815
ln_likelihood_PopulationA	700	-	237.58614440188376	237.58614440188376
root_height_PopulationA	700	-	267.31696546760065	267.31696546760065
pop_size_PopulationA	700	-	242.62764069994728	242.62764069994728
pop_size_PopulationB	700	-	221.24704665193445	221.24704665193445
pop_size_root_PopulationA	700	-	231.11863144454867	231.11863144454867
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	274.20495876839107	274.20495876839107
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	204.17502506660915	204.17502506660915
pop_size_PopulationE	700	-	181.54829287912312	181.54829287912312
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	212.1393453680237	212.1393453680237
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	225.978102301954	225.978102301954
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	211.94529713639997	211.94529713639997
root_height_PopulationI	700	-	274.5966747867979	274.5966747867979
pop_size_PopulationI	700	-	292.40182890710656	292.40182890710656
pop_size_PopulationJ	700	-	176.9100963455098	176.9100963455098
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	205.90077904424126	205.90077904424126
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.14012096809586	135.14012096809586
ln_likelihood_PopulationA	800	-	132.87592805273945	132.87592805273945
root_height_PopulationA	800	-	168.08275109554702	168.08275109554702
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	197.58275243795157	197.58275243795157
pop_size_root_PopulationA	800	-	198.12510729163643	198.12510729163643
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	199.07977048949581	199.07977048949581
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	191.9836753088194	191.9836753088194
root_height_PopulationE	800	-	200.82309112745648	200.82309112745648
pop_size_PopulationE	800	-	113.7668217852404	113.7668217852404
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	150.32312639890628	150.32312639890628
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	116.15952794722811	116.15952794722811
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	192.14814819466787	192.14814819466787
pop_size_root_PopulationG	800	-	149.648338528453	149.648338528453
ln_likelihood_PopulationI	800	-	185.87291835154053	185.87291835154053
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	174.05789866735944	174.05789866735944
pop_size_PopulationJ	800	-	175.77179669697594	175.77179669697594
pop_size_root_PopulationI	800	-	182.96910323171045	182.96910323171045
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	196.32362407364872	196.32362407364872
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.62418024346469	90.62418024346469
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.92737280957593	92.92737280957593
pop_size_root_PopulationA	900	-	83.02863133837495	83.02863133837495
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.63008240718813	95.63008240718813
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	98.23277431586611	98.23277431586611
root_height_PopulationE	900	-	57.92423276069682	57.92423276069682
pop_size_PopulationE	900	-	45.44070646462104	45.44070646462104
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.62062635472036	81.62062635472036
root_height_PopulationG	900	-	57.421337286598295	57.421337286598295
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	54.959045480325116	54.959045480325116
pop_size_root_PopulationG	900	-	51.71152129488086	51.71152129488086
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	77.6058809536643	77.6058809536643
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.91413124566853	77.91413124566853
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
