generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13013	0	10	0.263158	none	
ConcentrationScaler	1918	2098	3	0.0789474	2.15501	
TimeSizeRateMixer	10909	13432	6	0.157895	0.362879	
TimeRootSizeMixer	12967	10409	6	0.157895	0.238514	
EventTimeScaler	44490	46774	1	0.0263158	1.556	
RootPopulationSizeScaler0	8190	8811	1	0.0263158	0.455104	
LeafPopulationSizeScaler0	10701	6425	1	0.0263158	2.06494	
RootPopulationSizeScaler1	8197	8886	1	0.0263158	0.465432	
LeafPopulationSizeScaler1	10015	7044	1	0.0263158	1.89778	
RootPopulationSizeScaler2	8007	9034	1	0.0263158	0.460487	
LeafPopulationSizeScaler2	10199	6810	1	0.0263158	2.43372	
RootPopulationSizeScaler3	7973	9069	1	0.0263158	0.470725	
LeafPopulationSizeScaler3	9808	7169	1	0.0263158	2.42055	
RootPopulationSizeScaler4	8023	9010	1	0.0263158	0.468771	
LeafPopulationSizeScaler4	10149	6898	1	0.0263158	1.80164	
RootPopulationSizeScaler5	7995	9114	1	0.0263158	0.472501	
LeafPopulationSizeScaler5	10233	6758	1	0.0263158	2.81328	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15624	0	10	0.263158	none	
ConcentrationScaler	2292	2529	3	0.0789474	2.16268	
TimeSizeRateMixer	13102	16139	6	0.157895	0.363323	
TimeRootSizeMixer	15553	12650	6	0.157895	0.242797	
EventTimeScaler	53259	56625	1	0.0263158	1.56544	
RootPopulationSizeScaler0	9788	10626	1	0.0263158	0.457077	
LeafPopulationSizeScaler0	12611	7929	1	0.0263158	2.11092	
RootPopulationSizeScaler1	9761	10745	1	0.0263158	0.46725	
LeafPopulationSizeScaler1	11774	8688	1	0.0263158	1.92731	
RootPopulationSizeScaler2	9585	10897	1	0.0263158	0.462369	
LeafPopulationSizeScaler2	12086	8347	1	0.0263158	2.48509	
RootPopulationSizeScaler3	9513	10927	1	0.0263158	0.471778	
LeafPopulationSizeScaler3	11657	8739	1	0.0263158	2.4649	
RootPopulationSizeScaler4	9534	10919	1	0.0263158	0.469784	
LeafPopulationSizeScaler4	12017	8414	1	0.0263158	1.83878	
RootPopulationSizeScaler5	9554	10956	1	0.0263158	0.474138	
LeafPopulationSizeScaler5	12155	8255	1	0.0263158	2.87573	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18308	0	10	0.263158	none	
ConcentrationScaler	2650	2933	3	0.0789474	2.17093	
TimeSizeRateMixer	15134	18798	6	0.157895	0.363198	
TimeRootSizeMixer	18046	14939	6	0.157895	0.245803	
EventTimeScaler	62062	66395	1	0.0263158	1.57314	
RootPopulationSizeScaler0	11391	12350	1	0.0263158	0.459289	
LeafPopulationSizeScaler0	14436	9435	1	0.0263158	2.14505	
RootPopulationSizeScaler1	11270	12552	1	0.0263158	0.468813	
LeafPopulationSizeScaler1	13623	10157	1	0.0263158	1.95913	
RootPopulationSizeScaler2	11092	12700	1	0.0263158	0.464	
LeafPopulationSizeScaler2	13827	9924	1	0.0263158	2.51973	
RootPopulationSizeScaler3	11004	12763	1	0.0263158	0.472408	
LeafPopulationSizeScaler3	13366	10371	1	0.0263158	2.49469	
RootPopulationSizeScaler4	11027	12732	1	0.0263158	0.470471	
LeafPopulationSizeScaler4	13817	9933	1	0.0263158	1.86812	
RootPopulationSizeScaler5	11022	12788	1	0.0263158	0.475104	
LeafPopulationSizeScaler5	13906	9821	1	0.0263158	2.91985	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21006	0	10	0.263158	none	
ConcentrationScaler	2993	3348	3	0.0789474	2.17531	
TimeSizeRateMixer	17245	21665	6	0.157895	0.362791	
TimeRootSizeMixer	20316	17212	6	0.157895	0.247666	
EventTimeScaler	70777	76191	1	0.0263158	1.57943	
RootPopulationSizeScaler0	12905	14235	1	0.0263158	0.459901	
LeafPopulationSizeScaler0	16334	10946	1	0.0263158	2.17725	
RootPopulationSizeScaler1	12803	14400	1	0.0263158	0.470405	
LeafPopulationSizeScaler1	15443	11758	1	0.0263158	1.98237	
RootPopulationSizeScaler2	12621	14584	1	0.0263158	0.464939	
LeafPopulationSizeScaler2	15644	11508	1	0.0263158	2.55247	
RootPopulationSizeScaler3	12527	14637	1	0.0263158	0.47317	
LeafPopulationSizeScaler3	15173	11980	1	0.0263158	2.52289	
RootPopulationSizeScaler4	12615	14587	1	0.0263158	0.471525	
LeafPopulationSizeScaler4	15676	11488	1	0.0263158	1.89448	
RootPopulationSizeScaler5	12525	14683	1	0.0263158	0.475251	
LeafPopulationSizeScaler5	15774	11359	1	0.0263158	2.96002	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23674	0	10	0.263158	none	
ConcentrationScaler	3345	3766	3	0.0789474	2.18016	
TimeSizeRateMixer	19428	24549	6	0.157895	0.362848	
TimeRootSizeMixer	22879	19565	6	0.157895	0.250012	
EventTimeScaler	79922	86311	1	0.0263158	1.58564	
RootPopulationSizeScaler0	14460	16085	1	0.0263158	0.461103	
LeafPopulationSizeScaler0	18235	12459	1	0.0263158	2.20654	
RootPopulationSizeScaler1	14301	16337	1	0.0263158	0.470925	
LeafPopulationSizeScaler1	17269	13373	1	0.0263158	2.00455	
RootPopulationSizeScaler2	14185	16440	1	0.0263158	0.466332	
LeafPopulationSizeScaler2	17447	13129	1	0.0263158	2.57924	
RootPopulationSizeScaler3	14066	16536	1	0.0263158	0.47332	
LeafPopulationSizeScaler3	16966	13608	1	0.0263158	2.54914	
RootPopulationSizeScaler4	14212	16409	1	0.0263158	0.472926	
LeafPopulationSizeScaler4	17523	13087	1	0.0263158	1.91435	
RootPopulationSizeScaler5	14034	16616	1	0.0263158	0.475538	
LeafPopulationSizeScaler5	17648	12911	1	0.0263158	2.99623	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26352	0	10	0.263158	none	
ConcentrationScaler	3720	4179	3	0.0789474	2.18796	
TimeSizeRateMixer	21527	27185	6	0.157895	0.362799	
TimeRootSizeMixer	25266	21835	6	0.157895	0.251809	
EventTimeScaler	88540	96247	1	0.0263158	1.58973	
RootPopulationSizeScaler0	15974	17915	1	0.0263158	0.461821	
LeafPopulationSizeScaler0	20081	13952	1	0.0263158	2.23263	
RootPopulationSizeScaler1	15824	18210	1	0.0263158	0.471361	
LeafPopulationSizeScaler1	18974	15001	1	0.0263158	2.01959	
RootPopulationSizeScaler2	15739	18275	1	0.0263158	0.467222	
LeafPopulationSizeScaler2	19271	14655	1	0.0263158	2.60636	
RootPopulationSizeScaler3	15565	18412	1	0.0263158	0.473637	
LeafPopulationSizeScaler3	18682	15252	1	0.0263158	2.56819	
RootPopulationSizeScaler4	15726	18258	1	0.0263158	0.473469	
LeafPopulationSizeScaler4	19271	14663	1	0.0263158	1.93006	
RootPopulationSizeScaler5	15537	18445	1	0.0263158	0.476331	
LeafPopulationSizeScaler5	19445	14474	1	0.0263158	3.02384	
