generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4390.56993155254531	81.4922557330467185	1	2.31293678689486226	0	-726.412546233003582	13.5624200686438172	5.27108609330647142e-07	1	0.5	0.000874331874726547707	0.000400703000614090026	0.000605605055688891052	0	-716.117142567536234	13.9700036205028972	5.27108609330647142e-07	1	0.5	0.000811182750033596781	3.91248932587231538e-05	0.000433858347198860556	0	-759.754883065996523	13.3433068228767375	5.27108609330647142e-07	1	0.5	0.00076819279274685081	2.86673019809152919e-05	0.000327260488778084095	0	-733.880620198269298	14.4581206751003339	5.27108609330647142e-07	1	0.5	0.000360742216997604072	8.07174885706940909e-06	0.000174065150373154596	0	-738.204752085037285	13.6712120231088328	5.27108609330647142e-07	1	0.5	0.000933406417824100961	8.19708583883022951e-05	0.000540700196888727839	0	-716.199987402702504	13.4870890535021815	5.27108609330647142e-07	1	0.5	0.00100244354776336548	0.000316528996899026818	0.000616177359801526009
1100	-4388.32221085285892	78.0019677348457634	1	2.70860356802208946	0	-726.289260766768734	10.7748599828820062	3.03081197795872143e-06	1	0.5	0.000260864497486927225	0.000607199747952063998	0.000289227968262851056	0	-715.962274224890166	14.2205052353421575	3.03081197795872143e-06	1	0.5	0.000216723678333449732	0.000142094405388728363	0.000195352268027482867	0	-759.522392732899789	13.0268833085202544	3.03081197795872143e-06	1	0.5	0.000271218295487237805	0.00148835077991193846	0.000815504738140661648	0	-733.765311838425646	13.983165287209852	3.03081197795872143e-06	1	0.5	0.000767015868417187025	0.000105212958717793516	0.00043388052516868717	0	-738.502732667795044	13.3713305888114977	3.03081197795872143e-06	1	0.5	0.000477398672197225534	0.000948318716622521384	0.000663518793160905538	0	-714.28023862207931	13.9750844748336416	3.03081197795872143e-06	1	0.5	0.000568300981485412248	5.93814814746550327e-05	0.000277060389142230138
1200	-4391.63136226219012	80.0326908661566847	1	0.260034846044015611	0	-726.001275255210544	12.9784844248104658	1.57935062623798296e-05	1	0.5	0.000586617693855665846	0.000638251571021110115	0.000507149333183142025	0	-717.003282169949671	13.3784474436068663	1.57935062623798296e-05	1	0.5	0.000890877397770744282	0.000443575168204638133	0.000706043518864299456	0	-761.522614911922346	12.060945021718652	1.57935062623798296e-05	1	0.5	0.00230693738371285555	0.000474841406775258269	0.00132619679950698793	0	-735.246360319013888	13.2879986135883019	1.57935062623798296e-05	1	0.5	0.0011764252518812043	0.000310781553073908006	0.000772705535099812058	0	-738.10632441679013	14.1470612660953385	1.57935062623798296e-05	1	0.5	0.000275693117656261068	0.000436516941852358332	0.000346073044924944859	0	-713.751505189303543	13.9108966899205857	1.57935062623798296e-05	1	0.5	0.000141665759428440672	8.25560990353453274e-05	0.000129880155185342356
1300	-4392.1504279522569	80.4881835963248307	1	0.970288961619090284	0	-726.216368738429537	14.1125773403801844	4.17190215938654268e-05	1	0.5	0.000701193981450085502	3.44597779695981764e-05	0.000368757228076764174	0	-715.907270526751063	13.8621416245786211	4.17190215938654268e-05	1	0.5	0.000616697680554004353	0.000366823612298603429	0.000469974082224427255	0	-761.721701123032744	12.419842181834996	4.17190215938654268e-05	1	0.5	0.00105822719829384761	0.00137219532094971547	0.00121599152922392188	0	-735.398944110316052	12.7211454488097964	4.17190215938654268e-05	1	0.5	0.000116387433412121292	0.000683226964183431006	0.000490729880400258092	0	-738.501569849788211	13.0797070590423772	4.17190215938654268e-05	1	0.5	0.000149002899445442436	0.000781670774095431353	0.000376252007398004615	0	-714.40457360393998	14.1265124190458575	4.17190215938654268e-05	1	0.5	7.62882371677304268e-05	0.000604230010382516441	0.000318049609103274807
1400	-4390.51328427365297	82.1904863916197144	1	0.649102703898099986	0	-726.362156258165101	13.5352295969210896	1.03711342423866104e-05	1	0.5	0.00057396528516960772	0.000735495408284429992	0.000625230704730418392	0	-715.845264952879461	13.9441801278910091	1.03711342423866104e-05	1	0.5	0.000698320454370306024	0.00016142197163772717	0.000441932912329810084	0	-760.008088187410067	13.492734993273988	1.03711342423866104e-05	1	0.5	0.000806253722621572328	0.000180500376562857119	0.000425657981429053553	0	-734.476735979875798	14.015046014083584	1.03711342423866104e-05	1	0.5	0.000108378504826915525	0.000163154381361385088	0.000154476430906575764	0	-738.377015963624899	13.5824496213862194	1.03711342423866104e-05	1	0.5	9.22386875879249583e-05	0.000481435342142379425	0.000331512556808119475	0	-715.444022931697987	13.255798123648276	1.03711342423866104e-05	1	0.5	0.000474626890329626504	0.000680012990365295002	0.000492478107099601076
1500	-4390.18120332798117	80.8608829876582575	1	0.483077428738860948	0	-728.401844925779756	12.1251769588163736	1.49215580513698383e-06	1	0.5	0.00189285368158017414	0.000683250808723292373	0.00116310154634786597	0	-716.04911041004857	13.321100447765895	1.49215580513698383e-06	1	0.5	0.000188962337257182154	0.000617214787555875376	0.000330551493217856097	0	-759.355976093269078	13.244721784151718	1.49215580513698383e-06	1	0.5	0.000215532771205468758	0.00138460436276099789	0.000764123650478995553	0	-733.497409163337238	14.3340526656118747	1.49215580513698383e-06	1	0.5	0.000418030699084491638	0.000101408211405392638	0.000259002128224932935	0	-738.277841694719314	13.7406995157355531	1.49215580513698383e-06	1	0.5	0.00017280167867133464	0.000942165684478826391	0.000554422223292771045	0	-714.599021040827097	13.6899387637021377	1.49215580513698383e-06	1	0.5	0.000392762245447683287	0.000285918015231009836	0.00028761072060770875
1600	-4388.70666294774583	82.4993254941223881	1	1.74314649380296505	0	-726.175855226380008	13.9312143470756897	2.29537968562301176e-06	1	0.5	0.000895873105638959107	3.38750541278699075e-05	0.00045600566104720536	0	-715.939801743519297	14.1739584046118043	2.29537968562301176e-06	1	0.5	0.000481316541305169549	0.000205625543753573876	0.000337224285649950859	0	-759.476827312542127	13.1956383424535009	2.29537968562301176e-06	1	0.5	0.00107767794795156206	0.000584767724241054207	0.000823493438353599633	0	-733.634074529126792	14.4309355406571846	2.29537968562301176e-06	1	0.5	0.000262410871863191049	0.000139916747805791648	0.000203846381276644303	0	-738.675858458661196	13.2371075711210882	2.29537968562301176e-06	1	0.5	0.00129151377231194291	0.000287577746097646245	0.00074114296103207323	0	-714.804245677516747	14.0184995100929299	2.29537968562301176e-06	1	0.5	6.21994284066781526e-05	0.000690904205117071546	0.000391760775710479903
1700	-4388.09170876437474	81.424848760981817	1	0.711788240357157376	0	-726.276798870719858	13.5322541500332889	1.36367532841581635e-06	1	0.5	0.000873371879701028884	0.000119987070570817787	0.000545936636393354042	0	-716.293164703198499	11.8750963291093399	1.36367532841581635e-06	1	0.5	8.72948711549754628e-05	0.000541206237085468142	0.000413616837704907563	0	-759.156233625733762	13.6487676903713933	1.36367532841581635e-06	1	0.5	0.000247356758951946761	0.000964701721110006877	0.000595418412115521298	0	-733.502067821066703	14.3432908960234098	1.36367532841581635e-06	1	0.5	9.07265308279963306e-05	0.000407234815685632236	0.000250991308592558296	0	-738.144323797170159	13.6280855917854531	1.36367532841581635e-06	1	0.5	0.000506825230321193893	0.000514611540816226542	0.000455434024736591197	0	-714.719119946485762	14.0606565910119414	1.36367532841581635e-06	1	0.5	0.000243408093839297387	0.000356165919073413541	0.000321193928057080566
1800	-4387.99127138123458	84.6424314775784552	2	2.16045907908060109	0	-726.24563810233019	14.1579201028370871	5.71063886414354112e-07	1	0.5	0.000286685824782328762	0.000412012421342557535	0.000346952732620940294	1	-715.665776774012329	14.0461333327037234	0.000427083354775303784	1	0.5	0.000505381219685173324	0.000196428767517875519	0.000321053968191099468	0	-760.563424402261603	12.4254885374425079	5.71063886414354112e-07	1	0.5	0.00143191047859825911	0.000815240058262516293	0.00120048910251419386	0	-733.472509038152111	14.0446170147011404	5.71063886414354112e-07	1	0.5	0.000475942379266025952	0.000201284110813413871	0.000357480804337099068	0	-738.173840640630033	13.4747895070495911	5.71063886414354112e-07	1	0.5	0.000352129931852571685	0.00074693605886057301	0.000482326020420655662	0	-713.870082423848658	13.6335763560758352	5.71063886414354112e-07	1	0.5	6.8705701897637536e-06	0.000200365240255705369	0.000123699495631209911
1900	-4391.68675814238031	80.4158318248360331	1	1.27216496940810275	0	-726.144847429720471	13.567440113896815	2.01713601876779493e-05	1	0.5	0.000260733523743914908	0.00056828462843689395	0.000464749951948586072	0	-715.707828937822114	12.8698167935791901	2.01713601876779493e-05	1	0.5	0.000249902339063787877	0.000209978928815715679	0.000286467275557220264	0	-761.671450064385795	12.4304711140980757	2.01713601876779493e-05	1	0.5	0.00211559598901363884	0.000171813106530730976	0.00120868739490489303	0	-735.358416942570443	13.2190434651360302	2.01713601876779493e-05	1	0.5	0.00136351018513157941	6.56938849992159696e-05	0.000637063812012660666	0	-738.27604921195541	14.3293610350474836	2.01713601876779493e-05	1	0.5	0.000222250649831904251	0.000281860935400680621	0.000255384864368118144	0	-714.528165555926421	14.0741929892832935	2.01713601876779493e-05	1	0.5	0.000133700858296363775	0.000653016815562239023	0.000386160015694346839
2000	-4391.11673668143885	80.9035273940337305	1	1.27216496940810275	0	-726.05956444000492	14.1303479592927559	1.04923624609891459e-05	1	0.5	0.000375977556684607315	0.000140689085318768619	0.000277568500460952528	0	-715.448616097732724	14.0724808545830218	1.04923624609891459e-05	1	0.5	0.000441870825820232967	0.000119175279276235977	0.000249267680263822009	0	-759.63906156214432	12.9913204448393707	1.04923624609891459e-05	1	0.5	0.000444968102882331573	0.00119054003803016487	0.000725584784536434228	0	-734.550946905724345	13.3605222083482325	1.04923624609891459e-05	1	0.5	0.000767123570774192864	0.000627735293442554794	0.000639584780752433632	0	-739.145313620822662	13.1112888945877657	1.04923624609891459e-05	1	0.5	0.000758725085033621445	0.000988076847481823926	0.000865268338045782756	0	-716.273234055010562	13.3110928188147497	1.04923624609891459e-05	1	0.5	0.00121902340200168353	0.000241407302379951767	0.000673235196249581799
2100	-4391.48379450032371	85.7039890220677307	3	1.13314337099098505	0	-728.318908051208496	12.0956411872462191	0.00109239395654303238	1	0.5	0.00120907144957073734	0.000365125065310051256	0.000613539894120560762	1	-716.745520838427637	13.5455698037054439	0.000340524372235065289	1	0.5	0.000975878860523849128	0.000298888173485354963	0.0006504249755511785	2	-759.687454690330355	12.908125471723034	1.23094480965409976e-06	1	0.5	0.000718611652215421829	0.00121904507259257906	0.000925997244460327975	2	-733.488073513934523	13.8569293251802783	1.23094480965409976e-06	1	0.5	0.000476174923853955195	0.000128936994084663504	0.000335966940325429651	2	-738.310760374506685	12.959156988494108	1.23094480965409976e-06	1	0.5	0.000989144050857472708	0.000399600488616742942	0.000586700993207523174	2	-714.933077031916014	13.9740427977146702	1.23094480965409976e-06	1	0.5	0.000150279390033336753	0.000658796707679740884	0.000374515450385963728
2200	-4390.024455206536	85.8981296974769322	3	3.60990347681476287	0	-725.844282958380177	13.8829054899782403	0.000279627491952112955	1	0.5	0.000815406714357744689	0.00016263112966220954	0.000479857937221682569	1	-716.823455836254084	13.8840123534063178	1.17136318949011785e-05	1	0.5	9.02124778739260818e-05	0.000711140567085296769	0.000360349811772453228	1	-760.305552916921329	12.8819045885902081	1.17136318949011785e-05	1	0.5	0.000144328344980814848	0.00173475177119054662	0.000863170873567971667	2	-735.005191017308675	13.7035899811505661	3.09961900820297868e-05	1	0.5	0.000192438430798861336	0.000937069538301539312	0.000572341767709881534	1	-738.248746925122873	10.3170760759291866	1.17136318949011785e-05	1	0.5	0.000227907342757535935	0.000707340873993908916	0.000304135813002118184	1	-713.797225552548525	14.5944198259302667	1.17136318949011785e-05	1	0.5	0.000168578211833626335	9.70763341780489926e-05	0.000129379077670175815
2300	-4389.67298910917725	78.3019273712043287	1	0.19132492450152927	0	-727.168635629574965	11.6920046083366209	2.04666413410202151e-05	1	0.5	0.00199160897225628001	0.000286970265694729237	0.000916960948635860704	0	-715.392090779341402	12.4420471281955543	2.04666413410202151e-05	1	0.5	0.000379754782558249264	0.000228744218583588259	0.000224284157118170277	0	-760.079005237391016	12.0533003010146533	2.04666413410202151e-05	1	0.5	0.000524371348043179927	0.000591985869740930268	0.000703592879267040533	0	-734.20168243434307	13.7790524234503522	2.04666413410202151e-05	1	0.5	0.000465878315994847504	0.000225225802172094306	0.000297651450298083015	0	-738.457681793547181	13.5629668259938985	2.04666413410202151e-05	1	0.5	0.000487023223475087884	0.000807073615730845165	0.000642162778156558445	0	-714.373893234979846	14.6522121293142593	2.04666413410202151e-05	1	0.5	0.00018542770186508081	2.06944564581151838e-05	0.000102053903989121074
2400	-4393.05106977106516	75.2404026570459052	1	0.701486529489748878	0	-726.799526959782611	12.7422400970574472	1.10175257438665747e-05	1	0.5	0.00129181763989785303	6.00189932495752797e-05	0.000786605941096503252	0	-717.767259631211914	12.7015536840429455	1.10175257438665747e-05	1	0.5	0.00179766654919773661	0.000214407163571150557	0.000911418463974167457	0	-760.196890557386155	12.4761786499108549	1.10175257438665747e-05	1	0.5	0.000124769755718996412	0.00116310934590973972	0.000774169663899792354	0	-735.396240836212769	10.1203249002088835	1.10175257438665747e-05	1	0.5	0.000453417824656364204	0.000739148536450927427	0.000835795432199996132	0	-738.865163870970491	13.1668531722811366	1.10175257438665747e-05	1	0.5	0.00163941998404853453	5.20670349235366253e-05	0.000820248191018727838	0	-714.025987915500764	13.6923138875359207	1.10175257438665747e-05	1	0.5	0.000305471976753456738	0.000171094782869048992	0.00019643667344960053
2500	-4390.04975164169082	79.2281438540925933	1	1.20003995715019296	0	-726.199593550996838	12.9207137746254759	2.08177645304089872e-06	1	0.5	0.00100583251914373095	0.00022610497121757414	0.000506741635201403092	0	-716.816229976502086	13.4487714810543419	2.08177645304089872e-06	1	0.5	0.00120260633152235205	7.21767236500426207e-05	0.000672602032840911531	0	-760.274782665165276	13.7731711092014724	2.08177645304089872e-06	1	0.5	0.000319396574905226672	0.000271276731704203232	0.000250135183459212736	0	-733.609710789206474	12.1381969856007448	2.08177645304089872e-06	1	0.5	0.000914457681589310087	0.000139887129444878669	0.000393273275810626427	0	-738.125073896650065	13.6999219068087363	2.08177645304089872e-06	1	0.5	0.000616199868858051804	0.000214461509427599326	0.000361568805847616818	0	-715.024360763170421	13.2593162567000746	2.08177645304089872e-06	1	0.5	0.000386405388662342908	0.000554871581862310687	0.000389588273575636494
2600	-4387.67238498390543	80.3861269899434774	1	1.07859583782885915	0	-725.949606797398587	14.1077826124693573	2.94026928962701393e-05	1	0.5	0.000239595353159112413	0.000438547259071630211	0.000351023047028629854	0	-714.458729861991287	14.3009410192226571	2.94026928962701393e-05	1	0.5	0.000361672240384644809	1.86388917178229136e-05	0.000202772539683218676	0	-760.144666603071983	10.8515409872220143	2.94026928962701393e-05	1	0.5	0.000896548848245644781	0.000990742611150742178	0.000678622630887671567	0	-734.880629358840906	14.2413761039832423	2.94026928962701393e-05	1	0.5	0.000155266111291634261	0.000303295816996451532	0.000206966918887195687	0	-738.120483981562302	14.2588187699486539	2.94026928962701393e-05	1	0.5	0.000383031320307940964	0.000179670712704595067	0.000286938484396592481	0	-714.118268381040366	12.5414529120688272	2.94026928962701393e-05	1	0.5	4.53441306204028927e-05	0.000555108727600629823	0.000223009750610036914
2700	-4390.46686186615625	71.3995597912936546	1	3.73641988032400052	0	-727.719650877054846	12.5711319099842278	9.66753166399938999e-06	1	0.5	0.00213920598680435213	9.85833429022449028e-05	0.00104674331511293048	0	-716.039762196789297	8.00158064938796798	9.66753166399938999e-06	1	0.5	0.00160010830940442443	0.000152392085151501573	0.000523921525950256329	0	-760.159999142386596	12.9636060241799758	9.66753166399938999e-06	1	0.5	0.00161076167852297961	0.000262144373499114249	0.000947034806748754958	0	-734.048642296377238	13.8659154292133895	9.66753166399938999e-06	1	0.5	0.000467198733262419745	0.000489356877029869012	0.000487542176221432942	0	-738.175796873706304	13.6001203413650433	9.66753166399938999e-06	1	0.5	0.00027471272224208139	0.000616091011333606831	0.000492358888703132167	0	-714.323010479842651	12.6175744684882574	9.66753166399938999e-06	1	0.5	0.000177883446194079396	0.000554926336108668206	0.000277136998075212847
