generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4290.44743512513651	80.3733367848333842	1	0.781355869346704868	0	-714.368719822764774	14.3703300634578515	3.22479015385193052e-05	1	0.5	0.000283925174150968795	8.82228986287096763e-05	0.000195330588762731346	0	-705.15488019458769	13.8736920878528096	3.22479015385193052e-05	1	0.5	0.000673841700074995589	6.75830552637115824e-05	0.000328109063626174627	0	-718.526017634702612	13.6198704451517258	3.22479015385193052e-05	1	0.5	0.000369689379305647903	0.000510255301566764656	0.000380918986903267117	0	-729.081624578829974	12.1017001181409487	3.22479015385193052e-05	1	0.5	0.000100317305200856539	0.00171444110202819224	0.00107543879312718194	0	-718.702017865602556	13.7155140202687704	3.22479015385193052e-05	1	0.5	0.000473926413233998183	4.65213532295275477e-05	0.00021642631904605141	0	-704.614175028648447	12.3972709537374595	3.22479015385193052e-05	1	0.5	0.000279590198735675402	6.99006415154462926e-05	0.00012574462149233544
1100	-4291.97104579288043	80.043304797304188	1	2.29472919966520061	0	-715.042214154458975	13.9193440578359677	3.88219452968539635e-05	1	0.5	0.000501056751858038225	0.000439570198237929023	0.00045794953272284525	0	-704.890517088426805	13.6856092326090355	3.88219452968539635e-05	1	0.5	0.000159333698459349142	0.000122864366073958833	0.000113528040170233271	0	-718.135814568895739	14.1157266809487734	3.88219452968539635e-05	1	0.5	0.000406831303971182123	0.000180044518255406037	0.0003113142051969775	0	-728.43378769910214	12.958493732664822	3.88219452968539635e-05	1	0.5	8.60950696149207834e-05	0.00163748749608435889	0.000918796215558475085	0	-719.314995274987155	14.5495823153184496	3.88219452968539635e-05	1	0.5	0.000150269235843695424	5.16152513867673254e-05	9.24560697495703878e-05	0	-706.153717007009959	11.8020207672277131	3.88219452968539635e-05	1	0.5	0.000627156734775205981	0.000503511879894444413	0.000412779886560641035
1200	-4293.1902326740892	81.576430383415655	1	0.663972504400244468	0	-714.176125954223721	13.2223711900618355	1.48278805582663956e-06	1	0.5	0.000170472076593735982	0.000824845623677712605	0.000412887517477147957	0	-705.619674428099074	12.0210286198949632	1.48278805582663956e-06	1	0.5	0.000154087874084367891	0.000642538871101441637	0.000288198161718773499	0	-720.99354154458365	12.9222206966118556	1.48278805582663956e-06	1	0.5	0.00042534035947765377	0.00149178920451071575	0.000911754626195005	0	-726.477600963582518	14.170905270628765	1.48278805582663956e-06	1	0.5	0.00055996667721087219	9.64296542951009359e-05	0.000309855487118295509	0	-720.757139982330273	14.333279942200928	1.48278805582663956e-06	1	0.5	0.000417103205129254668	6.3897961849982557e-05	0.000246131271362476291	0	-705.166149801269853	14.547075443303136	1.48278805582663956e-06	1	0.5	0.000260987835228718775	5.28413626630867676e-05	0.000153499321913656378
1300	-4291.93254909197458	81.0420280670905555	1	1.80607490054713615	0	-715.319090064161969	13.6423264722834823	2.0553432059921299e-05	1	0.5	6.24397426739726433e-05	0.00111024625614905234	0.000550083353936993143	0	-705.229372520763036	14.4980883151933604	2.0553432059921299e-05	1	0.5	0.000114664347907958653	0.000193686678172476091	0.000144074573486981295	0	-719.913566853434872	13.2083728612478932	2.0553432059921299e-05	1	0.5	2.52301763604045862e-05	0.000931099500999479435	0.000552099149824722087	0	-728.449664290463943	12.9540391136157034	2.0553432059921299e-05	1	0.5	0.000733308646976341973	3.64721256424304323e-05	0.000301657753205769499	0	-718.430541179626061	13.1632824776100534	2.0553432059921299e-05	1	0.5	0.00134191275163979967	7.94166526421689794e-06	0.000585715017530632218	0	-704.590314183525038	14.1223877668640334	2.0553432059921299e-05	1	0.5	0.000334105080708242729	2.21332393101865181e-05	0.000197280789223231617
1400	-4289.40746467493136	81.9827814898498275	1	2.84796693037197901	0	-714.386083641978871	13.5392861195943937	2.81482492482816097e-05	1	0.5	0.000123520095036183902	0.000405258245460307816	0.000308549874228724599	0	-705.305945302497776	13.8826936354589012	2.81482492482816097e-05	1	0.5	0.000620493500975425813	5.76982695136213497e-05	0.000370461940375823803	0	-718.91729450544517	13.921862008248068	2.81482492482816097e-05	1	0.5	9.18257983929934098e-05	0.00079600930804834321	0.000415437183844092348	0	-727.119420297006286	13.7798267949064233	2.81482492482816097e-05	1	0.5	0.000419302908311812352	0.000611677412950953846	0.000528388633330439494	0	-718.720938273292745	14.25142305779924	2.81482492482816097e-05	1	0.5	0.000472314732259936922	4.41216483937967362e-05	0.000268977442342137741	0	-704.9577826547104	14.081420755616481	2.81482492482816097e-05	1	0.5	0.000192435811285599	0.000103834100406604942	0.000166527267908794189
1500	-4292.09124544901806	82.6525938480471893	1	1.21153511078260911	0	-715.464628739229966	14.6087855366745742	6.79341667557218379e-05	1	0.5	0.000126656513360870986	0.000100881856482409624	0.000107993849425167405	0	-704.715021770601311	13.9811290563606221	6.79341667557218379e-05	1	0.5	0.00022570767202539086	8.30175882899881568e-05	0.000129338750976192365	0	-718.289967473018237	13.8925238793989152	6.79341667557218379e-05	1	0.5	0.000187164426835618959	0.000532210261545902207	0.000318135940566000996	0	-727.332000957687114	13.8856531845992848	6.79341667557218379e-05	1	0.5	0.000397304408527444366	0.000402967634807967754	0.000426220670615510601	0	-720.830218366962072	12.4564600738332807	6.79341667557218379e-05	1	0.5	0.000239090812573493426	0.000910991103448916852	0.000445454583063945996	0	-705.459408141518566	13.856168840945486	6.79341667557218379e-05	1	0.5	0.000844908589667903599	6.35700561596193569e-05	0.00041782082136305413
1600	-4290.85813763486112	83.2176705462400434	1	2.7395664897695946	0	-714.366886683039297	14.6541247766836626	4.11993575081841638e-06	1	0.5	3.34915618737794047e-05	4.51385718024582e-05	3.58081972581101148e-05	0	-705.178945481718529	14.3629612795004391	4.11993575081841638e-06	1	0.5	0.000218250589374024159	0.000114125454830182478	0.00017662545623136063	0	-718.740170913888619	14.2287024899077927	4.11993575081841638e-06	1	0.5	0.000270196455127625094	0.000331947503429727347	0.000284822867230964617	0	-726.621126270613217	13.6976588069034335	4.11993575081841638e-06	1	0.5	0.000230787130354944	0.00018888533958290706	0.000171862344835271342	0	-720.813160714527839	14.241413740308758	4.11993575081841638e-06	1	0.5	0.000114282508657153671	0.000401190699954772528	0.000236473509972556138	0	-705.137847571073394	13.4098298675906911	4.11993575081841638e-06	1	0.5	0.000110078698531861855	6.55153311126577037e-05	0.000107194216582172163
1700	-4289.44269802724557	84.5128119166103033	1	0.50790222849953981	0	-713.953996045715485	14.4186960366369483	1.94799586905048517e-05	1	0.5	0.000136233768441908882	0.000298746305142416667	0.000216842622184188795	0	-704.399836138206524	14.3069549862335279	1.94799586905048517e-05	1	0.5	0.000335632274743131878	1.0753401069467861e-05	0.000154579317599650692	0	-718.535375743150212	13.9415569188257145	1.94799586905048517e-05	1	0.5	0.00053124129479594352	0.000223668653889938995	0.000401051401401524357	0	-727.84495206043789	13.2554271473397147	1.94799586905048517e-05	1	0.5	0.000750217572015545245	0.000572201105225723255	0.00072016304675095262	0	-720.016170675521721	13.8505330423979061	1.94799586905048517e-05	1	0.5	0.000216498752697892702	0.000186897965492415885	0.000230432162707187274	0	-704.692367364213624	14.3374645063411812	1.94799586905048517e-05	1	0.5	0.000333048299068510801	4.62553835685083526e-05	0.000171961542187017277
1800	-4294.04092984236286	84.6229480112060486	1	0.410302550433239266	0	-714.949358485142284	14.0599981602274067	5.09476830449634907e-05	1	0.5	0.000248830696665372541	0.000544524067559237941	0.000381923258539954794	0	-705.574038274972736	14.257420579780792	5.09476830449634907e-05	1	0.5	0.000333147644275293543	0.000264783677322641918	0.000297451129935119097	0	-721.123880164840671	12.8598549628111556	5.09476830449634907e-05	1	0.5	0.00135761702087405659	0.000643506328631761847	0.000981032201299859982	0	-728.319531953960791	13.7952519470386825	5.09476830449634907e-05	1	0.5	0.000921724256257350476	0.000126791347244400592	0.000500273181396281106	0	-719.265530564720734	14.5944296708552024	5.09476830449634907e-05	1	0.5	0.000123251512073199493	3.42122302977623772e-05	7.21225275567252997e-05	0	-704.808590398724959	14.6657340805794636	5.09476830449634907e-05	1	0.5	0.000109958044266125087	5.02417907616713148e-05	8.15045442859221029e-05
1900	-4292.84128087852969	85.0800814299952322	2	5.85182834802101848	0	-714.894454515904727	14.5301863979127219	4.79746735830524317e-05	1	0.5	0.000140239601984883691	0.000105875156384311247	0.000113644445601278164	0	-706.154432293597779	13.8642417086135428	4.79746735830524317e-05	1	0.5	4.3763623446944841e-05	0.000342123199474107483	0.00016077816597160122	0	-719.659593613690049	13.0432176449994035	4.79746735830524317e-05	1	0.5	0.00071689347116042591	0.000509599383900759392	0.000699239897541195383	0	-726.795800047662624	14.127441693547425	4.79746735830524317e-05	1	0.5	0.000125641562918022971	0.000487205886766087584	0.000321868294016856708	0	-720.083073126955014	13.9942590267998277	4.79746735830524317e-05	1	0.5	0.000465760712901211764	0.000328650331845935868	0.000410794146593095326	1	-705.253927280718585	14.620634045627698	0.000212245660133578265	1	0.5	7.72824541768519531e-05	4.91060321523809101e-05	5.78020631259782672e-05
2000	-4293.78868843589589	79.7281373144639218	1	1.85540072469672079	0	-714.81967976986266	13.6753140392912034	6.32890841068273343e-05	1	0.5	0.000179963849984658963	0.000366265833350710112	0.000226708786062070685	0	-705.710444202054532	12.2114058680709832	6.32890841068273343e-05	1	0.5	0.000624615515578118416	0.000295489896201918845	0.000341430570161796562	0	-719.831509411098182	13.4381148196326627	6.32890841068273343e-05	1	0.5	0.000478988837517139098	0.000939584220442925234	0.000704346275589052889	0	-728.455797451394574	12.8757750598493352	6.32890841068273343e-05	1	0.5	0.000518575748764133122	0.000873026920686596243	0.000793602011463096554	0	-719.736040227499643	13.9736089787593691	6.32890841068273343e-05	1	0.5	0.000185530327777783615	0.000256392400940012779	0.000247067460826290821	0	-705.23521737398687	14.1490849432428867	6.32890841068273343e-05	1	0.5	0.000110565504199735832	0.000174136686851948853	0.000121884616199342081
2100	-4294.18784478955877	82.9410160104735752	2	1.97741697040236497	0	-715.559282244417886	12.1402298248186682	5.33843181739391837e-05	1	0.5	0.00104905345207743461	0.000301921680886120406	0.000517538161679976269	0	-706.61853329844098	13.4251295878660386	5.33843181739391837e-05	1	0.5	0.000716175112652579749	0.000253066125182419097	0.00054351990051208169	0	-718.156711955276933	13.4982029832144832	5.33843181739391837e-05	1	0.5	0.000119461438779276923	0.000380979305685962152	0.000202041843851698532	0	-727.748360976198455	13.6051153763188033	5.33843181739391837e-05	1	0.5	0.000673741874785811767	0.000405674696335286598	0.00057507926981698878	1	-721.633375855489135	13.8366603963128565	0.00150773253111311065	1	0.5	0.000937022397725019397	5.6562502361184957e-05	0.000504305778273872788	0	-704.471580459735264	13.6130374652041848	5.33843181739391837e-05	1	0.5	0.000230260101616104021	1.83426071270318676e-05	0.000148101065968462854
2200	-4291.14607272883859	82.6176645444587763	1	0.809214201543167033	0	-714.681211878534555	13.1261093679840002	4.61575169575008466e-05	1	0.5	0.000142752456542394687	0.000581534735695104859	0.000287616231398907067	0	-704.766054274630392	13.8133522198429404	4.61575169575008466e-05	1	0.5	0.000534267418595484283	1.62240391254303185e-05	0.000310010598727324658	0	-718.649783915233115	14.3568699506899833	4.61575169575008466e-05	1	0.5	5.32333833793004841e-05	0.000450846115318804662	0.000247293341340071705	0	-727.493914645037648	12.9840120902493386	4.61575169575008466e-05	1	0.5	0.000773993030087074597	0.000199543047851824794	0.000391196070577722065	0	-720.10270397906163	14.0861969913750791	4.61575169575008466e-05	1	0.5	0.000181273942030349069	0.000410675773471694293	0.000265714560560130768	0	-705.452404036341022	13.9745343076564605	4.61575169575008466e-05	1	0.5	0.000685251153573696622	0.000111618958655666786	0.000367329303076649883
2300	-4296.06453937133938	79.6618527002719077	1	1.54092585771029977	0	-714.559578547011256	14.5537728169741953	2.24009040975299064e-05	1	0.5	3.56733082145530573e-05	0.000225079406272093595	0.000133413732457744635	0	-707.523253510570498	10.554377955873834	2.24009040975299064e-05	1	0.5	4.83402210272756883e-06	9.97462375629180035e-05	7.54919524633464737e-05	0	-718.744618210706562	13.1204092276856574	2.24009040975299064e-05	1	0.5	0.000186014957044374033	0.000508795282103375636	0.000415721213332462128	0	-726.565603234087916	14.2632575539114903	2.24009040975299064e-05	1	0.5	0.000130749885641872818	0.000337499472894064513	0.000246528450190683596	0	-720.478373770350572	14.2956814875729918	2.24009040975299064e-05	1	0.5	0.000111626311427547994	0.000424505972015959301	0.000253744013400896524	0	-708.193112098612573	13.1835097568341038	2.24009040975299064e-05	1	0.5	0.000841299266823642387	0.000627683774870681915	0.000788259890103359864
2400	-4291.85035813964441	82.2553014274878507	1	0.790504759361480902	0	-714.840613131462192	13.4424271799614843	2.07513101414701415e-05	1	0.5	0.000777144789934857989	0.000318071173654642218	0.00047734228456074141	0	-706.19288537956686	13.9258326566931565	2.07513101414701415e-05	1	0.5	0.000490799768017485425	0.000345368257162405822	0.000436319834391358152	0	-718.44341713086817	14.1518634962994589	2.07513101414701415e-05	1	0.5	0.00038274208320281881	0.000299704625718009824	0.000345554399878409931	0	-727.529670210979134	11.8986612648701193	2.07513101414701415e-05	1	0.5	0.000627653613201590351	0.000136033260707657452	0.000497768719381858115	0	-720.351436513126146	14.1427518515173922	2.07513101414701415e-05	1	0.5	0.000245220633222051657	0.000405069832455208479	0.000302155675955764042	0	-704.492335773642139	14.4031460044530064	2.07513101414701415e-05	1	0.5	0.000219364274449765346	1.69850786806553146e-05	0.000127174327055251234
2500	-4296.59868825687499	79.878734759639201	2	0.81754199412583084	0	-713.959833150139048	13.8577060543871582	1.71936582141017461e-05	1	0.5	0.000329533644054986552	0.000293149299220845999	0.000268649174683457405	0	-705.882344519568051	12.555672734755829	1.71936582141017461e-05	1	0.5	0.000595690627186223052	0.000380029963794852781	0.000375201117847891793	0	-718.606744186991023	14.1503223196935188	1.71936582141017461e-05	1	0.5	0.00018752440245045236	0.00051100031420932843	0.000334715300767431763	0	-729.030614243129207	12.1105444121111709	1.71936582141017461e-05	1	0.5	0.00109616720980401519	0.000513215509383326885	0.000971240983742103895	1	-721.839420491528131	12.2346532676616633	0.000551388015277840611	1	0.5	0.000711276406162736417	0.000497235377016297365	0.000746269450420520902	0	-707.279731665519762	11.9564318901657796	1.71936582141017461e-05	1	0.5	0.00111686585330718954	0.000530827182188184886	0.000638041271944631634
2600	-4290.22036485870831	77.4151761308746416	1	1.52137540303615304	0	-716.250562339402677	11.9363983469241681	5.92713378307734628e-05	1	0.5	0.000770983254491496711	0.000883374377075892459	0.000639791209843099942	0	-705.408248411481395	14.2481427145099282	5.92713378307734628e-05	1	0.5	0.000414375111447955332	0.000193251606275276941	0.000293414404430939781	0	-717.952628903416667	10.9007031591598569	5.92713378307734628e-05	1	0.5	0.000425877773829424274	0.000357087313127407322	0.000261554598522175123	0	-727.619696811439894	12.268847836510151	5.92713378307734628e-05	1	0.5	0.000907753366570943814	0.00034587421530193717	0.000481659928928867263	0	-718.059846237308989	14.1918722547262917	5.92713378307734628e-05	1	0.5	0.000647883130539065048	1.9117479326369259e-05	0.000323805646380137221	0	-704.929382155658573	14.1647057224697619	5.92713378307734628e-05	1	0.5	0.000342062597935650502	0.000118842272033740598	0.000204424425002615057
2700	-4292.52914559983674	81.3712791258836177	1	0.322267562122253659	0	-715.321563041096852	14.2616121081670979	9.47546155017048417e-05	1	0.5	0.00023149128592306136	0.000276712725572812528	0.000264520921284228452	0	-705.259174389357099	13.875970569513024	9.47546155017048417e-05	1	0.5	0.00069917141408676808	7.51486918731258003e-05	0.000345310837957823232	0	-719.012215724483781	13.6498107819469716	9.47546155017048417e-05	1	0.5	0.000336128137352893373	0.000669600998775626561	0.000539322620549990907	0	-727.385249945821101	12.9422785748524394	9.47546155017048417e-05	1	0.5	0.000157263621509526585	0.000454477184297160113	0.000374415519275880175	0	-719.535147076901353	14.1842088801687325	9.47546155017048417e-05	1	0.5	0.000222730110370231079	0.000250827909027419164	0.00025382307286931033	0	-706.015795422176438	12.1215629294887606	9.47546155017048417e-05	1	0.5	0.000326673826149337127	0.000511337047989274826	0.000306598786996566325
