generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	8451	5272	1	0.0263158	2.44678	
RootPopulationSizeScaler2	6813	6893	1	0.0263158	0.443376	
LeafPopulationSizeScaler2	8769	4980	1	0.0263158	2.00229	
RootPopulationSizeScaler3	6899	6892	1	0.0263158	0.436745	
LeafPopulationSizeScaler3	7949	5829	1	0.0263158	2.05596	
RootPopulationSizeScaler4	6510	7262	1	0.0263158	0.461233	
LeafPopulationSizeScaler4	8701	5086	1	0.0263158	2.29751	
RootPopulationSizeScaler5	6461	7263	1	0.0263158	0.471664	
LeafPopulationSizeScaler5	7990	5713	1	0.0263158	2.57983	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13160	0	10	0.263158	none	
ConcentrationScaler	1873	2023	3	0.0789474	2.82814	
TimeSizeRateMixer	3993	4808	6	0.157895	0.218541	
TimeRootSizeMixer	3650	5371	6	0.157895	0.117034	
EventTimeScaler	18142	16058	1	0.0263158	2.44826	
RootPopulationSizeScaler0	8523	8521	1	0.0263158	0.441831	
LeafPopulationSizeScaler0	10058	7016	1	0.0263158	2.13525	
RootPopulationSizeScaler1	8213	8904	1	0.0263158	0.46482	
LeafPopulationSizeScaler1	10334	6758	1	0.0263158	2.51383	
RootPopulationSizeScaler2	8408	8623	1	0.0263158	0.447378	
LeafPopulationSizeScaler2	10650	6412	1	0.0263158	2.06104	
RootPopulationSizeScaler3	8512	8624	1	0.0263158	0.440485	
LeafPopulationSizeScaler3	9773	7309	1	0.0263158	2.10232	
RootPopulationSizeScaler4	8032	9095	1	0.0263158	0.462847	
LeafPopulationSizeScaler4	10592	6516	1	0.0263158	2.35914	
RootPopulationSizeScaler5	8005	9076	1	0.0263158	0.473477	
LeafPopulationSizeScaler5	9731	7314	1	0.0263158	2.62948	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15773	0	10	0.263158	none	
ConcentrationScaler	2228	2456	3	0.0789474	2.83524	
TimeSizeRateMixer	4770	5802	6	0.157895	0.218562	
TimeRootSizeMixer	4345	6488	6	0.157895	0.116013	
EventTimeScaler	21501	19522	1	0.0263158	2.47166	
RootPopulationSizeScaler0	10153	10340	1	0.0263158	0.445155	
LeafPopulationSizeScaler0	11951	8573	1	0.0263158	2.1771	
RootPopulationSizeScaler1	9802	10783	1	0.0263158	0.466318	
LeafPopulationSizeScaler1	12219	8329	1	0.0263158	2.56557	
RootPopulationSizeScaler2	10087	10381	1	0.0263158	0.45079	
LeafPopulationSizeScaler2	12576	7916	1	0.0263158	2.10909	
RootPopulationSizeScaler3	10155	10421	1	0.0263158	0.443148	
LeafPopulationSizeScaler3	11596	8947	1	0.0263158	2.13625	
RootPopulationSizeScaler4	9633	10945	1	0.0263158	0.464689	
LeafPopulationSizeScaler4	12556	7997	1	0.0263158	2.41523	
RootPopulationSizeScaler5	9559	10972	1	0.0263158	0.474653	
LeafPopulationSizeScaler5	11577	8946	1	0.0263158	2.67319	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2589	2887	3	0.0789474	2.84273	
TimeSizeRateMixer	5506	6764	6	0.157895	0.218786	
TimeRootSizeMixer	5082	7552	6	0.157895	0.115498	
EventTimeScaler	24734	22997	1	0.0263158	2.48803	
RootPopulationSizeScaler0	11782	12132	1	0.0263158	0.447872	
LeafPopulationSizeScaler0	13719	10195	1	0.0263158	2.20468	
RootPopulationSizeScaler1	11449	12549	1	0.0263158	0.468823	
LeafPopulationSizeScaler1	14083	9887	1	0.0263158	2.60597	
RootPopulationSizeScaler2	11682	12183	1	0.0263158	0.452879	
LeafPopulationSizeScaler2	14465	9420	1	0.0263158	2.14955	
RootPopulationSizeScaler3	11768	12209	1	0.0263158	0.445859	
LeafPopulationSizeScaler3	13330	10578	1	0.0263158	2.16153	
RootPopulationSizeScaler4	11112	12870	1	0.0263158	0.465104	
LeafPopulationSizeScaler4	14487	9486	1	0.0263158	2.46056	
RootPopulationSizeScaler5	11103	12782	1	0.0263158	0.475976	
LeafPopulationSizeScaler5	13439	10488	1	0.0263158	2.71447	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21073	0	10	0.263158	none	
ConcentrationScaler	2938	3291	3	0.0789474	2.85243	
TimeSizeRateMixer	6278	7715	6	0.157895	0.219126	
TimeRootSizeMixer	5822	8621	6	0.157895	0.115123	
EventTimeScaler	28034	26463	1	0.0263158	2.50279	
RootPopulationSizeScaler0	13342	14026	1	0.0263158	0.449137	
LeafPopulationSizeScaler0	15559	11773	1	0.0263158	2.23134	
RootPopulationSizeScaler1	13032	14423	1	0.0263158	0.469962	
LeafPopulationSizeScaler1	15967	11452	1	0.0263158	2.64339	
RootPopulationSizeScaler2	13280	14054	1	0.0263158	0.454239	
LeafPopulationSizeScaler2	16369	10962	1	0.0263158	2.18484	
RootPopulationSizeScaler3	13346	14073	1	0.0263158	0.447508	
LeafPopulationSizeScaler3	15105	12226	1	0.0263158	2.1843	
RootPopulationSizeScaler4	12708	14718	1	0.0263158	0.466531	
LeafPopulationSizeScaler4	16363	11057	1	0.0263158	2.49856	
RootPopulationSizeScaler5	12657	14654	1	0.0263158	0.476602	
LeafPopulationSizeScaler5	15208	12147	1	0.0263158	2.74143	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23785	0	10	0.263158	none	
ConcentrationScaler	3286	3735	3	0.0789474	2.85621	
TimeSizeRateMixer	6994	8726	6	0.157895	0.218562	
TimeRootSizeMixer	6499	9630	6	0.157895	0.114716	
EventTimeScaler	31295	29972	1	0.0263158	2.51644	
RootPopulationSizeScaler0	14867	15860	1	0.0263158	0.450189	
LeafPopulationSizeScaler0	17336	13353	1	0.0263158	2.25539	
RootPopulationSizeScaler1	14507	16276	1	0.0263158	0.470611	
LeafPopulationSizeScaler1	17741	13003	1	0.0263158	2.6714	
RootPopulationSizeScaler2	14826	15867	1	0.0263158	0.455664	
LeafPopulationSizeScaler2	18186	12500	1	0.0263158	2.21167	
RootPopulationSizeScaler3	14966	15817	1	0.0263158	0.449442	
LeafPopulationSizeScaler3	16839	13800	1	0.0263158	2.20455	
RootPopulationSizeScaler4	14184	16610	1	0.0263158	0.466808	
LeafPopulationSizeScaler4	18242	12518	1	0.0263158	2.53149	
RootPopulationSizeScaler5	14158	16546	1	0.0263158	0.476661	
LeafPopulationSizeScaler5	17014	13716	1	0.0263158	2.77215	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26404	0	10	0.263158	none	
ConcentrationScaler	3639	4169	3	0.0789474	2.86178	
TimeSizeRateMixer	7773	9687	6	0.157895	0.218745	
TimeRootSizeMixer	7179	10713	6	0.157895	0.114056	
EventTimeScaler	34708	33318	1	0.0263158	2.53185	
RootPopulationSizeScaler0	16453	17661	1	0.0263158	0.451841	
LeafPopulationSizeScaler0	19088	14969	1	0.0263158	2.274	
RootPopulationSizeScaler1	16124	18060	1	0.0263158	0.471986	
LeafPopulationSizeScaler1	19567	14584	1	0.0263158	2.69616	
RootPopulationSizeScaler2	16376	17711	1	0.0263158	0.45651	
LeafPopulationSizeScaler2	20025	14079	1	0.0263158	2.23674	
RootPopulationSizeScaler3	16546	17622	1	0.0263158	0.450591	
LeafPopulationSizeScaler3	18505	15512	1	0.0263158	2.21832	
RootPopulationSizeScaler4	15715	18466	1	0.0263158	0.467548	
LeafPopulationSizeScaler4	20061	14053	1	0.0263158	2.55918	
RootPopulationSizeScaler5	15654	18472	1	0.0263158	0.476713	
LeafPopulationSizeScaler5	18769	15356	1	0.0263158	2.79467	
