generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6382	7238	1	0.0263158	0.464742	
LeafPopulationSizeScaler0	7598	6024	1	0.0263158	1.9154	
RootPopulationSizeScaler1	6592	6984	1	0.0263158	0.45768	
LeafPopulationSizeScaler1	7986	5596	1	0.0263158	2.24256	
RootPopulationSizeScaler2	6697	6974	1	0.0263158	0.456045	
LeafPopulationSizeScaler2	8259	5326	1	0.0263158	2.03608	
RootPopulationSizeScaler3	6608	6964	1	0.0263158	0.456633	
LeafPopulationSizeScaler3	8102	5536	1	0.0263158	2.2058	
RootPopulationSizeScaler4	6663	6940	1	0.0263158	0.462992	
LeafPopulationSizeScaler4	9404	4190	1	0.0263158	2.33292	
RootPopulationSizeScaler5	6550	7052	1	0.0263158	0.446634	
LeafPopulationSizeScaler5	7707	5839	1	0.0263158	1.78602	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13222	0	10	0.263158	none	
ConcentrationScaler	1930	2056	3	0.0789474	2.31922	
TimeSizeRateMixer	8079	9900	6	0.157895	0.320002	
TimeRootSizeMixer	7638	9615	6	0.157895	0.231627	
EventTimeScaler	34286	33902	1	0.0263158	1.57174	
RootPopulationSizeScaler0	7942	9078	1	0.0263158	0.466025	
LeafPopulationSizeScaler0	9389	7643	1	0.0263158	1.95112	
RootPopulationSizeScaler1	8166	8839	1	0.0263158	0.45984	
LeafPopulationSizeScaler1	9788	7210	1	0.0263158	2.29063	
RootPopulationSizeScaler2	8281	8797	1	0.0263158	0.458288	
LeafPopulationSizeScaler2	10170	6837	1	0.0263158	2.08516	
RootPopulationSizeScaler3	8179	8801	1	0.0263158	0.458659	
LeafPopulationSizeScaler3	9913	7121	1	0.0263158	2.25096	
RootPopulationSizeScaler4	8189	8791	1	0.0263158	0.464187	
LeafPopulationSizeScaler4	11516	5505	1	0.0263158	2.43045	
RootPopulationSizeScaler5	8107	8915	1	0.0263158	0.449083	
LeafPopulationSizeScaler5	9473	7478	1	0.0263158	1.8208	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15832	0	10	0.263158	none	
ConcentrationScaler	2285	2498	3	0.0789474	2.32306	
TimeSizeRateMixer	9763	11993	6	0.157895	0.320725	
TimeRootSizeMixer	9239	11658	6	0.157895	0.231419	
EventTimeScaler	41150	41075	1	0.0263158	1.58586	
RootPopulationSizeScaler0	9553	10918	1	0.0263158	0.468328	
LeafPopulationSizeScaler0	11186	9302	1	0.0263158	1.97869	
RootPopulationSizeScaler1	9772	10717	1	0.0263158	0.461843	
LeafPopulationSizeScaler1	11616	8833	1	0.0263158	2.32897	
RootPopulationSizeScaler2	9930	10608	1	0.0263158	0.46059	
LeafPopulationSizeScaler2	12060	8420	1	0.0263158	2.12466	
RootPopulationSizeScaler3	9795	10662	1	0.0263158	0.46056	
LeafPopulationSizeScaler3	11742	8758	1	0.0263158	2.29082	
RootPopulationSizeScaler4	9793	10622	1	0.0263158	0.465751	
LeafPopulationSizeScaler4	13636	6851	1	0.0263158	2.50899	
RootPopulationSizeScaler5	9703	10787	1	0.0263158	0.450975	
LeafPopulationSizeScaler5	11251	9135	1	0.0263158	1.8485	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18517	0	10	0.263158	none	
ConcentrationScaler	2684	2863	3	0.0789474	2.34586	
TimeSizeRateMixer	11379	13944	6	0.157895	0.321372	
TimeRootSizeMixer	10813	13672	6	0.157895	0.231605	
EventTimeScaler	47839	48356	1	0.0263158	1.59544	
RootPopulationSizeScaler0	11047	12784	1	0.0263158	0.469046	
LeafPopulationSizeScaler0	12905	10975	1	0.0263158	1.99895	
RootPopulationSizeScaler1	11324	12520	1	0.0263158	0.463343	
LeafPopulationSizeScaler1	13377	10439	1	0.0263158	2.36174	
RootPopulationSizeScaler2	11505	12438	1	0.0263158	0.462371	
LeafPopulationSizeScaler2	13857	10005	1	0.0263158	2.15698	
RootPopulationSizeScaler3	11387	12429	1	0.0263158	0.462436	
LeafPopulationSizeScaler3	13552	10310	1	0.0263158	2.32386	
RootPopulationSizeScaler4	11320	12476	1	0.0263158	0.467269	
LeafPopulationSizeScaler4	15665	8182	1	0.0263158	2.57417	
RootPopulationSizeScaler5	11241	12625	1	0.0263158	0.453042	
LeafPopulationSizeScaler5	12994	10764	1	0.0263158	1.87161	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21155	0	10	0.263158	none	
ConcentrationScaler	3028	3264	3	0.0789474	2.35571	
TimeSizeRateMixer	12968	15977	6	0.157895	0.321543	
TimeRootSizeMixer	12421	15793	6	0.157895	0.231526	
EventTimeScaler	54660	55586	1	0.0263158	1.60469	
RootPopulationSizeScaler0	12613	14669	1	0.0263158	0.469638	
LeafPopulationSizeScaler0	14655	12688	1	0.0263158	2.01684	
RootPopulationSizeScaler1	12979	14345	1	0.0263158	0.465397	
LeafPopulationSizeScaler1	15128	12152	1	0.0263158	2.38704	
RootPopulationSizeScaler2	13079	14335	1	0.0263158	0.463401	
LeafPopulationSizeScaler2	15731	11618	1	0.0263158	2.18609	
RootPopulationSizeScaler3	12971	14301	1	0.0263158	0.463478	
LeafPopulationSizeScaler3	15315	12015	1	0.0263158	2.34672	
RootPopulationSizeScaler4	12912	14392	1	0.0263158	0.468206	
LeafPopulationSizeScaler4	17779	9553	1	0.0263158	2.62976	
RootPopulationSizeScaler5	12873	14470	1	0.0263158	0.454679	
LeafPopulationSizeScaler5	14686	12531	1	0.0263158	1.88584	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23792	0	10	0.263158	none	
ConcentrationScaler	3407	3695	3	0.0789474	2.36574	
TimeSizeRateMixer	14594	17924	6	0.157895	0.322075	
TimeRootSizeMixer	13928	17697	6	0.157895	0.23163	
EventTimeScaler	60986	62687	1	0.0263158	1.61027	
RootPopulationSizeScaler0	14156	16521	1	0.0263158	0.470494	
LeafPopulationSizeScaler0	16382	14358	1	0.0263158	2.03158	
RootPopulationSizeScaler1	14514	16182	1	0.0263158	0.466271	
LeafPopulationSizeScaler1	16880	13777	1	0.0263158	2.41096	
RootPopulationSizeScaler2	14671	16133	1	0.0263158	0.464697	
LeafPopulationSizeScaler2	17561	13205	1	0.0263158	2.20916	
RootPopulationSizeScaler3	14512	16156	1	0.0263158	0.464386	
LeafPopulationSizeScaler3	17067	13637	1	0.0263158	2.37078	
RootPopulationSizeScaler4	14484	16203	1	0.0263158	0.469538	
LeafPopulationSizeScaler4	19795	10943	1	0.0263158	2.67775	
RootPopulationSizeScaler5	14462	16288	1	0.0263158	0.455863	
LeafPopulationSizeScaler5	16399	14181	1	0.0263158	1.90075	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26482	0	10	0.263158	none	
ConcentrationScaler	3790	4140	3	0.0789474	2.37252	
TimeSizeRateMixer	16334	19892	6	0.157895	0.323256	
TimeRootSizeMixer	15596	19816	6	0.157895	0.231732	
EventTimeScaler	67981	70201	1	0.0263158	1.61756	
RootPopulationSizeScaler0	15675	18410	1	0.0263158	0.470649	
LeafPopulationSizeScaler0	18103	16070	1	0.0263158	2.04651	
RootPopulationSizeScaler1	16110	18008	1	0.0263158	0.467331	
LeafPopulationSizeScaler1	18629	15441	1	0.0263158	2.42934	
RootPopulationSizeScaler2	16252	17978	1	0.0263158	0.465713	
LeafPopulationSizeScaler2	19325	14861	1	0.0263158	2.22877	
RootPopulationSizeScaler3	16121	18014	1	0.0263158	0.465636	
LeafPopulationSizeScaler3	18839	15308	1	0.0263158	2.38924	
RootPopulationSizeScaler4	16043	18103	1	0.0263158	0.470172	
LeafPopulationSizeScaler4	21818	12371	1	0.0263158	2.72225	
RootPopulationSizeScaler5	16051	18139	1	0.0263158	0.456852	
LeafPopulationSizeScaler5	18141	15894	1	0.0263158	1.91475	
