parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	750.3292604608212	750.3292604608212
ln_likelihood	300	-	701.0	701.0
concentration	300	-	567.2089130173803	567.2089130173803
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	666.4646325930996	666.4646325930996
pop_size_PopulationB	300	-	638.3283477973793	638.3283477973793
pop_size_root_PopulationA	300	-	627.2554590271804	627.2554590271804
ln_likelihood_PopulationC	300	-	658.3089581608416	658.3089581608416
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	559.1894991386296	559.1894991386296
pop_size_PopulationD	300	-	574.7368408503113	574.7368408503113
pop_size_root_PopulationC	300	-	615.5925083393463	615.5925083393463
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	387.89106907168684	387.89106907168684
pop_size_root_PopulationE	300	-	562.838989574946	562.838989574946
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	556.9272216004679	556.9272216004679
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	670.1618842598176	670.1618842598176
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	643.7219973937637	643.7219973937637
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	668.2677407120229	668.2677407120229
pop_size_root_PopulationK	300	-	694.5163309005222	694.5163309005222
ln_likelihood	400	-	601.0	601.0
concentration	400	-	523.1339756323403	523.1339756323403
ln_likelihood_PopulationA	400	-	505.899426842455	505.899426842455
root_height_PopulationA	400	-	597.0125592189738	597.0125592189738
pop_size_PopulationA	400	-	471.0246591482102	471.0246591482102
pop_size_PopulationB	400	-	560.4992546771739	560.4992546771739
pop_size_root_PopulationA	400	-	439.9346203115187	439.9346203115187
ln_likelihood_PopulationC	400	-	440.09721069745774	440.09721069745774
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	541.0816119057722	541.0816119057722
pop_size_PopulationD	400	-	373.5979373791501	373.5979373791501
pop_size_root_PopulationC	400	-	448.0923401262631	448.0923401262631
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	584.0937812115349	584.0937812115349
pop_size_PopulationE	400	-	486.84819241320696	486.84819241320696
pop_size_PopulationF	400	-	342.4761410284734	342.4761410284734
pop_size_root_PopulationE	400	-	499.91375914581573	499.91375914581573
ln_likelihood_PopulationG	400	-	572.7326132882293	572.7326132882293
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	574.5314686438303	574.5314686438303
pop_size_root_PopulationG	400	-	494.84257676501574	494.84257676501574
ln_likelihood_PopulationI	400	-	415.29631368362504	415.29631368362504
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	464.21634380510926	464.21634380510926
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	544.2165972434171	544.2165972434171
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	402.4712653463759	402.4712653463759
ln_likelihood_PopulationA	500	-	422.54423336679247	422.54423336679247
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	463.5961426492848	463.5961426492848
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	451.30868146589614	451.30868146589614
ln_likelihood_PopulationC	500	-	345.5683270881455	345.5683270881455
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	491.3109340601757	491.3109340601757
pop_size_PopulationD	500	-	268.6317415630303	268.6317415630303
pop_size_root_PopulationC	500	-	462.12338562226057	462.12338562226057
ln_likelihood_PopulationE	500	-	454.44234232444137	454.44234232444137
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	324.0515145786523	324.0515145786523
pop_size_PopulationF	500	-	287.7533244399029	287.7533244399029
pop_size_root_PopulationE	500	-	282.0855511207057	282.0855511207057
ln_likelihood_PopulationG	500	-	426.85962560185857	426.85962560185857
root_height_PopulationG	500	-	436.187857303286	436.187857303286
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	391.4060573811019	391.4060573811019
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	373.3600030790856	373.3600030790856
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	425.7199657981953	425.7199657981953
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	422.7741192155468	422.7741192155468
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	405.113802521036	405.113802521036
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	449.7995145713297	449.7995145713297
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.53161978467176	254.53161978467176
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	304.82638877152385	304.82638877152385
pop_size_root_PopulationA	600	-	344.8980267741388	344.8980267741388
ln_likelihood_PopulationC	600	-	340.85784465692336	340.85784465692336
root_height_PopulationC	600	-	363.93832091295275	363.93832091295275
pop_size_PopulationC	600	-	380.52242658671275	380.52242658671275
pop_size_PopulationD	600	-	346.36740784280363	346.36740784280363
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	393.5851879531533	393.5851879531533
pop_size_PopulationF	600	-	328.8541644015269	328.8541644015269
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	381.5984721896755	381.5984721896755
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	370.0598561057934	370.0598561057934
pop_size_PopulationK	600	-	365.05099966637636	365.05099966637636
pop_size_PopulationL	600	-	288.0911738085397	288.0911738085397
pop_size_root_PopulationK	600	-	386.21111012658463	386.21111012658463
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	247.95260174499077	247.95260174499077
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	263.10700387101184	263.10700387101184
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	227.27458360122972	227.27458360122972
pop_size_PopulationD	700	-	275.50368349401856	275.50368349401856
pop_size_root_PopulationC	700	-	218.70948489476712	218.70948489476712
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	216.6514644042264	216.6514644042264
pop_size_PopulationF	700	-	208.510833261474	208.510833261474
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	291.2987242341454	291.2987242341454
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	259.1778520098563	259.1778520098563
root_height_PopulationI	700	-	295.9579387681015	295.9579387681015
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	241.88880666099396	241.88880666099396
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	242.76841012880683	242.76841012880683
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	204.66284082156477	204.66284082156477
pop_size_root_PopulationK	700	-	261.9900837958605	261.9900837958605
ln_likelihood	800	-	171.89042091210078	171.89042091210078
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	174.43837239684729	174.43837239684729
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	156.61135745650796	156.61135745650796
ln_likelihood_PopulationC	800	-	182.31419692672213	182.31419692672213
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	197.99055261418295	197.99055261418295
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.3238613201804	175.3238613201804
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.87445899450717	153.87445899450717
pop_size_PopulationF	800	-	172.87232974431927	172.87232974431927
pop_size_root_PopulationE	800	-	132.86283943415052	132.86283943415052
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	128.34361066256005	128.34361066256005
root_height_PopulationI	800	-	150.12242967054712	150.12242967054712
pop_size_PopulationI	800	-	152.11817731046202	152.11817731046202
pop_size_PopulationJ	800	-	169.4777059973632	169.4777059973632
pop_size_root_PopulationI	800	-	149.48157169927677	149.48157169927677
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	158.23272299840258	158.23272299840258
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.87563228220823	98.87563228220823
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	97.26141566202516	97.26141566202516
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.25393426024625	66.25393426024625
pop_size_PopulationD	900	-	56.60129041436162	56.60129041436162
pop_size_root_PopulationC	900	-	75.8212426610009	75.8212426610009
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	100.44064929323059	100.44064929323059
pop_size_root_PopulationE	900	-	84.31782249761103	84.31782249761103
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.40660656056299	87.40660656056299
pop_size_PopulationG	900	-	88.24723261550064	88.24723261550064
pop_size_PopulationH	900	-	86.17347183479218	86.17347183479218
pop_size_root_PopulationG	900	-	99.71298357383361	99.71298357383361
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.01797448558791	77.01797448558791
pop_size_PopulationJ	900	-	60.01580201902513	60.01580201902513
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	67.33154394205006	67.33154394205006
pop_size_PopulationL	900	-	52.12708418017079	52.12708418017079
pop_size_root_PopulationK	900	-	90.99010674594201	90.99010674594201
