generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
16300	-4309.60711478963458	80.9406929809478584	1	0.279944855685021532	0	-706.843718910537746	13.6581218173819785	1.18224812602008037e-05	1	0.5	0.000961677781055296477	9.45188380073261618e-05	0.000478519739555236065	0	-748.534316933635978	13.0064530311203441	1.18224812602008037e-05	1	0.5	0.000691688934889456847	0.00101768333817852091	0.00077476383626214312	0	-715.669780915374645	12.7756268349705522	1.18224812602008037e-05	1	0.5	8.39248512004419777e-05	0.00124930076789642273	0.000774523596305676221	0	-715.592747034397689	14.100076872461571	1.18224812602008037e-05	1	0.5	0.000373589456438309475	0.000166832300269319857	0.000290728174794232174	0	-713.156742896875357	13.2651806406800112	1.18224812602008037e-05	1	0.5	0.000844754747191904347	0.000734675455213760955	0.000754085798643213236	0	-709.809808098812823	13.8373056622957051	1.18224812602008037e-05	1	0.5	0.000703376132479747031	0.000292013370244709821	0.000504502652306765883
16400	-4307.41418049079584	81.570548773288678	1	0.6559101420797111	0	-704.788222380220077	13.3559856243055286	2.00458509887783482e-05	1	0.5	5.02012905641612692e-05	0.000502334195756796737	0.000220809370777169255	0	-748.147456015794774	12.9901702135402299	2.00458509887783482e-05	1	0.5	0.000469888205200524552	0.000993940997652015051	0.000628757680071173391	0	-714.107962528437724	13.7906952666696121	2.00458509887783482e-05	1	0.5	0.000230148330748252306	0.000540801259572804374	0.000421073964171408402	0	-717.066493463376219	12.8395826996544908	2.00458509887783482e-05	1	0.5	0.000934538201226419916	0.000701126273854382146	0.000705070704354190665	0	-712.564089931218746	13.5569878596616835	2.00458509887783482e-05	1	0.5	0.00117144048223929336	7.46914574438000501e-05	0.000581408938109726457	0	-710.739956171748418	14.6759252549759083	2.00458509887783482e-05	1	0.5	7.12635707560208269e-05	4.25605514452178708e-05	5.28202135651545331e-05
16500	-4303.6518771430683	84.1510181895964706	1	0.965340797375361603	0	-706.045750281313758	14.0291670359455303	6.16217028446036605e-07	1	0.5	0.000687894813343578886	5.27259978594179596e-05	0.000385497773863586655	0	-747.826671461463775	13.5186406608184058	6.16217028446036605e-07	1	0.5	0.000565326530490806341	0.000307436659214239364	0.000489622947819367367	0	-714.78787014786576	13.6791117872572894	6.16217028446036605e-07	1	0.5	0.00114160340806495611	3.0591719323501045e-05	0.000563035734122900198	0	-716.06286048307777	14.4190654633688595	6.16217028446036605e-07	1	0.5	0.000224495909092105073	0.000203687662652876747	0.00020488132320357151	0	-710.70868022383911	13.9546558738681767	6.16217028446036605e-07	1	0.5	0.000388981724987519178	0.000167273371459479288	0.000306457081991225167	0	-708.220044545508244	14.3763459274227721	6.16217028446036605e-07	1	0.5	0.000188956478896750731	6.48688824109347028e-05	0.000136840089396574857
16600	-4307.47901306256153	81.4960297915018543	1	2.01742556530873163	0	-706.261714543524477	13.8925920684786348	5.71245168592078486e-06	1	0.5	0.000106859480460567112	0.000856135451113689862	0.000478905824454389968	0	-748.202256393578637	13.750076383446471	5.71245168592078486e-06	1	0.5	7.20257927923912675e-05	0.000463583423814438239	0.000224259156314966595	0	-715.451607319180994	13.0398437408287471	5.71245168592078486e-06	1	0.5	0.000566054847699871857	0.000595428367982554752	0.00066768970755046197	0	-718.217300170514932	13.049456364088412	5.71245168592078486e-06	1	0.5	0.000255894385345998708	0.00154841352774332777	0.000899375014818696835	0	-710.666172608141778	14.3488294424224385	5.71245168592078486e-06	1	0.5	0.000292310956983119158	0.000212158056161527005	0.000251593858330912627	0	-708.679962027620718	14.1506034228951556	5.71245168592078486e-06	1	0.5	0.000311921527337335363	0.000292612255434734274	0.000277175470944952742
16700	-4306.37225145973025	81.4933696698216892	1	0.133408456298844152	0	-705.699783104962648	13.4283426845422724	1.37470652141793981e-06	1	0.5	0.00035656833655946799	0.000413471701877806742	0.000318621963390809996	0	-748.406099304794566	13.3103601086476608	1.37470652141793981e-06	1	0.5	0.000193353873942851928	0.0012811701653712862	0.000763536061086604297	0	-715.422109627621808	13.4906798977687519	1.37470652141793981e-06	1	0.5	0.000779325057972639367	0.000482484765947993979	0.000660348900187604851	0	-716.377361385058066	13.5224790314864105	1.37470652141793981e-06	1	0.5	0.000900920770391756289	7.1050993032354743e-05	0.000536918744070130106	0	-712.117671217137058	13.4263568528736954	1.37470652141793981e-06	1	0.5	0.00024747370045324332	0.000840319007714252701	0.000598977352976559001	0	-708.349226820156332	14.4155673435750415	1.37470652141793981e-06	1	0.5	0.000135048440496018105	0.000309674376039898456	0.000219076090108301315
16800	-4303.30004827851826	82.9918876077713463	1	1.22009844352688868	0	-705.271280875110278	14.3037091081420336	2.65397945063782398e-06	1	0.5	0.000118749404584235605	0.000268409404477322835	0.000205957847437641999	0	-747.887825284832275	12.9623537048673931	2.65397945063782398e-06	1	0.5	3.07677908856112658e-05	0.00105804996876972929	0.00063648338460503876	0	-713.243398871250974	13.6450067464329052	2.65397945063782398e-06	1	0.5	0.000219224774633845391	0.000175303353098058955	0.000160047348284747933	0	-716.35078032704223	14.3869460148694959	2.65397945063782398e-06	1	0.5	9.06279486857067994e-05	0.000243907624904857049	0.000151862238156520062	0	-710.425140948815965	14.3681430061475339	2.65397945063782398e-06	1	0.5	9.29571367095076038e-05	0.000216309410779694662	0.000165039336145195761	0	-710.121621971466311	13.3544971329486621	2.65397945063782398e-06	1	0.5	0.000337514579331774306	0.00102300504384850405	0.000616512786770961906
16900	-4304.99660690707424	82.264082223627554	1	1.76711740238424886	0	-704.39910029535281	13.7890235162754138	2.44816875535839773e-05	1	0.5	5.87704928300215037e-07	0.000346352368833814097	0.000200945453259872487	0	-748.288541017804391	14.277879348282104	2.44816875535839773e-05	1	0.5	0.000302905898426852947	0.00027959499363849785	0.000284010610171085926	0	-715.531648839689751	13.6873440156670547	2.44816875535839773e-05	1	0.5	1.8837107893929308e-05	0.0011280060292011727	0.000580743500924176263	0	-714.384655892888645	13.9050739923568667	2.44816875535839773e-05	1	0.5	0.000932804368759578722	7.68265292986026781e-06	0.000449372600263485314	0	-711.132512492159208	13.8117977834083092	2.44816875535839773e-05	1	0.5	0.000202505527773487335	0.000325861584096005818	0.0002229638540730145	0	-711.26014836917966	13.3047659442768875	2.44816875535839773e-05	1	0.5	0.000691065595073058251	0.000850860627973544633	0.000737442101057381584
17000	-4310.36793781552933	79.4998680467849397	1	4.51399494759568132	0	-708.175014873789678	13.233073615948129	2.85581533946066108e-06	1	0.5	0.000764880811788415252	0.000862555847727705942	0.000793941722464447039	0	-749.295987523469876	14.099207125507192	2.85581533946066108e-06	1	0.5	0.000134863643210008218	9.65777604899171273e-05	0.000130919530231224146	0	-716.9542833325728	12.9886346808999527	2.85581533946066108e-06	1	0.5	0.00145010640538237767	0.000335561602743536947	0.000928059059945436486	0	-716.689980149675421	13.7561784411277301	2.85581533946066108e-06	1	0.5	5.99787099446360525e-05	0.00092953704114213736	0.000452358153718665815	0	-710.445776577415359	14.1083244240791714	2.85581533946066108e-06	1	0.5	0.000120191630828088905	0.000105372789104686034	0.000127540380913845837	0	-708.806895358605971	14.1537001704297225	2.85581533946066108e-06	1	0.5	4.85794323725322581e-05	0.000605019824134616279	0.000305504961716468839
17100	-4306.09087263292349	82.9954743670554791	1	0.563120115004881794	0	-706.20419325979492	13.6390072797627084	2.99348692425190842e-05	1	0.5	0.000606819003950225433	0.000294871000602138392	0.000393217531998330276	0	-748.123607454580451	13.8116170644643397	2.99348692425190842e-05	1	0.5	0.000538212214603733699	0.000499657505650571033	0.000497618746198085111	0	-714.063038345039672	13.9701916246275175	2.99348692425190842e-05	1	0.5	0.000580665064849460177	0.000181263770590215094	0.000401080134602253336	0	-714.698320346049059	14.001613627013981	2.99348692425190842e-05	1	0.5	0.000816702666406414414	3.64404530705024241e-05	0.000424740455026387015	0	-712.022761920335938	14.5158330258876749	2.99348692425190842e-05	1	0.5	4.53469401514278075e-05	0.000272623518877874906	0.000161052860867622483	0	-710.978951307123566	12.665373045244781	2.99348692425190842e-05	1	0.5	0.00100852371059581732	0.000581506976616534034	0.000662957346784330786
17200	-4305.20555612196404	79.9271367678646101	1	1.46539239112927455	0	-705.821825211681926	14.1704296826866827	7.42784108595665946e-06	1	0.5	0.000445732834742868693	0.000244725765907488038	0.000337655651987295552	0	-748.814708757802464	14.0952789563351111	7.42784108595665946e-06	1	0.5	0.000486971444037729813	5.95884177229029455e-05	0.000243277529641499544	0	-713.467901017056533	14.4171216398936792	7.42784108595665946e-06	1	0.5	0.000179922897166286957	1.33506659887216287e-05	0.00010460742871849172	0	-716.749881508193653	13.127098401756637	7.42784108595665946e-06	1	0.5	0.00150355595742432922	9.37094434618479928e-05	0.000725660619924923611	0	-711.54103455418749	13.7706236695848965	7.42784108595665946e-06	1	0.5	0.000109101685682856588	0.00073617385597999881	0.000457003156677370773	0	-708.810205073042084	10.587411622650567	7.42784108595665946e-06	1	0.5	0.000226714271372540065	8.40487247011847423e-05	0.000221985870617505751
17300	-4309.73328615426362	79.3574662439582141	1	0.0792137618063258331	0	-705.528425319092662	13.4476328515322212	3.02822339336710548e-06	1	0.5	0.000375894995541004495	0.000291511976866748023	0.000273235694991514624	0	-750.08646613001747	12.4823535475657454	3.02822339336710548e-06	1	0.5	0.000875365134368556123	0.00149664208696946685	0.00118149889044591016	0	-715.844848696523854	13.3004572718107497	3.02822339336710548e-06	1	0.5	0.000556258215505640798	0.000985327248318686611	0.000734567782724596498	0	-717.916782044919159	12.769517733184971	3.02822339336710548e-06	1	0.5	0.00189530027052275105	0.000102758356897481059	0.000919834179841379326	0	-710.524200939194998	14.123722416352841	3.02822339336710548e-06	1	0.5	0.000191676959637211085	5.70701908428184168e-05	0.000105475348363761085	0	-709.832563024515593	13.7229704562493122	3.02822339336710548e-06	1	0.5	0.000483067148931362849	0.000617768975234702224	0.000560695872827691793
17400	-4305.44217372728326	81.7154984350239886	1	0.488239009660143941	0	-705.239181385533129	14.2872384352701491	4.83375518288833728e-06	1	0.5	5.89188933763612856e-05	0.000480620416176841866	0.000254618430478396548	0	-747.870905345303981	13.9987975660636383	4.83375518288833728e-06	1	0.5	0.000602275414874039951	0.000255299824834787125	0.000426003304777791919	0	-714.282409843772143	13.8457287119155907	4.83375518288833728e-06	1	0.5	0.000487433592645712893	0.000355732100150554017	0.000448751303367026216	0	-717.981492757176056	12.2051151140793088	4.83375518288833728e-06	1	0.5	0.000372800208480446402	0.00169879274041584514	0.000866286903679198603	0	-711.124291390548365	12.9810703573374955	4.83375518288833728e-06	1	0.5	0.000477258591865607784	0.000482043787111177051	0.000384729663430023532	0	-708.943893004949928	13.9927726193275248	4.83375518288833728e-06	1	0.5	0.000134865095101818175	0.000624781669001782825	0.000347995467670792261
17500	-4302.04954456489031	81.445433645651363	1	2.14550054352599284	0	-705.353737154712121	13.9822809926951876	3.61665597569755503e-06	1	0.5	0.000215834063234309154	0.000318233529501494585	0.000231870170145529055	0	-748.34522271291894	12.5139098616234765	3.61665597569755503e-06	1	0.5	0.000454645733835072022	0.00130730299140235711	0.00073671454560278861	0	-713.196465761009676	13.110882010594695	3.61665597569755503e-06	1	0.5	0.000201186709288665516	5.07415250886272091e-05	9.53813865139936223e-05	0	-716.000889451563467	14.1554055357446487	3.61665597569755503e-06	1	0.5	0.000273290133130027382	0.000419382403208799293	0.000331678991860211441	0	-710.749200936387183	14.039810500989331	3.61665597569755503e-06	1	0.5	8.85366571504928431e-05	0.000554528266845329782	0.000288993429292210371	0	-708.404028548298356	14.4934619051441977	3.61665597569755503e-06	1	0.5	0.000204663584434522995	0.000132858192362262289	0.000159665633193289139
17600	-4306.45090820935184	77.7245733330750284	1	0.71010848902654744	0	-707.987319658511637	13.0679572959750843	3.59534118442684533e-06	1	0.5	0.000739918681119706208	0.000929763828559179175	0.000761458611339891158	0	-747.984911343200565	13.5966864852739633	3.59534118442684533e-06	1	0.5	0.000126149145312523341	0.00110625168943503461	0.000625928358289837674	0	-713.492483951105669	14.052779991487732	3.59534118442684533e-06	1	0.5	0.000394257474362320816	0.000118380533972066258	0.000279801829414199309	0	-715.992818023937161	14.0959137910873196	3.59534118442684533e-06	1	0.5	0.000276274681143126837	0.000356231929761967922	0.000333288293705707647	0	-711.270690045211154	9.17458807167126622	3.59534118442684533e-06	1	0.5	0.0005474101170421452	0.000809697770101621859	0.000423166187359570723	0	-709.722685187384968	13.3993145528071551	3.59534118442684533e-06	1	0.5	0.000345887386713463895	0.000866339510999629045	0.000536054611445876353
17700	-4303.9403615926667	78.8814248254949462	1	0.303602033081388334	0	-705.269426579199944	14.1984283456700702	5.8348894757544538e-06	1	0.5	0.000112871085468210265	0.000322873466834822152	0.000234722563780099381	0	-747.834998764361899	13.6569485226985172	5.8348894757544538e-06	1	0.5	0.000309684588629136818	0.000506292883362106103	0.000351597539103546677	0	-714.633929866677022	11.2818165499519125	5.8348894757544538e-06	1	0.5	0.00152359339504809228	5.67296426423997497e-05	0.000573715120647913675	0	-716.315174694612892	13.883244149539216	5.8348894757544538e-06	1	0.5	0.000412758694564057847	0.000533273489764025358	0.000480432757207389547	0	-711.302510803492055	11.0594655712995191	5.8348894757544538e-06	1	0.5	0.000199218478924797853	0.000406903560457899129	0.000417541568829391527	0	-708.584320884323347	14.4749542829720159	5.8348894757544538e-06	1	0.5	0.000104489155251617384	0.000193954862470093533	0.000155156349573070377
17800	-4303.19466360083516	86.6222232752256645	2	1.38220159535673703	0	-706.161143015304788	14.197647782882866	0.000174892717247056051	1	0.5	0.000357545653209168904	0.000283292192799101754	0.000304590760981331967	1	-747.973852602659576	12.9257492070398889	2.88536793920142591e-06	1	0.5	0.000545362051265114956	0.000850040958223741497	0.00058721161895976693	1	-713.211664062689806	14.389650983313313	2.88536793920142591e-06	1	0.5	0.000154265882097102421	0.000159145985828306868	0.000141569948398017318	1	-716.103837463861396	13.8151832905642831	2.88536793920142591e-06	1	0.5	0.000728901522256704144	0.000215314250269845869	0.000433509739054416352	1	-710.82527253701403	13.7266272105714755	2.88536793920142591e-06	1	0.5	0.000382023677512615236	0.000182871567728948276	0.000321170020160230381	1	-708.918893919305788	14.4329496224255802	2.88536793920142591e-06	1	0.5	1.59511779642041916e-05	0.000396169527350445248	0.000207129624221787312
17900	-4304.24957172302129	83.5422597517690235	1	0.939599804628676649	0	-705.329252232180011	13.8058792340792209	9.13936706096866482e-06	1	0.5	3.87714955420121471e-05	0.000752397646476973868	0.000348815236632452931	0	-748.132929090734592	13.4397229493294752	9.13936706096866482e-06	1	0.5	0.000499487020527015157	0.000686867988891460873	0.000640108125257884486	0	-713.185305628496621	14.4832558597363779	9.13936706096866482e-06	1	0.5	0.000102228710909563948	0.000270217376850537217	0.000185191420100541291	0	-715.886521232792234	13.4788639570709599	9.13936706096866482e-06	1	0.5	0.000842379857863158961	0.000179344509511817702	0.000442353868138034372	0	-711.181279726061007	14.6191479857173032	9.13936706096866482e-06	1	0.5	0.000118514712356507831	4.17367088583360377e-05	8.31420393305800639e-05	0	-710.534283812756712	13.5233814750098595	9.13936706096866482e-06	1	0.5	0.000782461402796203538	0.000530607802984708345	0.000663979378064904991
18000	-4303.80781521401877	79.3565321991933104	1	0.806012925142551184	0	-704.983142945003692	14.0998952192384408	6.62534752531803656e-06	1	0.5	5.83339200295974406e-05	0.00020453159708123028	0.000148055256965868524	0	-748.747202557816308	11.3385342855544593	6.62534752531803656e-06	1	0.5	0.000688912735441965431	0.000601860330583834898	0.000843034656460861574	0	-713.175444718950075	14.2186118036651994	6.62534752531803656e-06	1	0.5	2.41623867823871853e-05	0.000174586678821969703	0.000111085961627063363	0	-716.359096233356809	11.8653249367150853	6.62534752531803656e-06	1	0.5	0.000103098808621287342	0.000714011908939554013	0.000292552218216895359	0	-710.944723255100484	13.7945185685555671	6.62534752531803656e-06	1	0.5	0.000464294650058756414	5.80928113326729936e-05	0.000296032617597415918	0	-709.598205503791405	13.7571145074461896	6.62534752531803656e-06	1	0.5	0.000636859366838970369	0.000419010072055086115	0.000494812142606625258
18100	-4303.83626259674656	81.9011195549829409	1	0.938362706781496025	0	-704.810940439571937	13.6532512015116172	1.22198673691005371e-05	1	0.5	4.34077942848089721e-05	0.000219672575398950431	0.0001559052349040776	0	-748.26192149048893	13.9843544471166616	1.22198673691005371e-05	1	0.5	0.000610038287073701104	0.000141730674365983641	0.00034269154852988482	0	-713.747126884742897	13.410144943963445	1.22198673691005371e-05	1	0.5	0.000503016602355890003	0.000293401138122225834	0.000329891206379847039	0	-716.180698563016676	14.0138918316780341	1.22198673691005371e-05	1	0.5	0.000304046577475119734	0.000542851873371081087	0.000413813772854280319	0	-710.858507995235527	14.2681469533526997	1.22198673691005371e-05	1	0.5	0.000123726942359022007	0.000306489862271389123	0.000228450434884573607	0	-709.977067223690597	12.3787350536966461	1.22198673691005371e-05	1	0.5	0.000485945740448544977	0.000370512559899756257	0.000537246374596493594
18200	-4306.55301180520564	79.8599020565451241	1	1.48985632557382641	0	-706.441629456512487	12.7172860908700365	1.83448577487758177e-05	1	0.5	0.000671815104767772885	0.000499193474366311628	0.000466928237867080768	0	-750.195557841682785	12.4646387143218274	1.83448577487758177e-05	1	0.5	0.00159416749484975607	7.92413334989290028e-05	0.00096900100171078119	0	-713.565327883215559	14.2333932279379596	1.83448577487758177e-05	1	0.5	0.000115370721981165812	0.000511478763514624569	0.0003054695459635284	0	-715.749165344220728	13.0114500338099397	1.83448577487758177e-05	1	0.5	0.000358015645083243923	0.000418515929549613606	0.000306326428724186897	0	-710.955858949975777	13.897298465227653	1.83448577487758177e-05	1	0.5	0.000208327559288459986	0.000307603408857192123	0.000220152302314904598	0	-709.645472329598533	13.7993391994363463	1.83448577487758177e-05	1	0.5	0.000541091455359385019	0.000219487893029707211	0.000415537476599550301
18300	-4306.00340530455105	78.2686863834003645	1	4.36851480171096984	0	-706.911377564642066	13.6983784482909208	9.66094201623587418e-06	1	0.5	0.000828746607634505209	0.000193129104638990723	0.000539633186316908816	0	-748.476720041006502	13.3188517563545936	9.66094201623587418e-06	1	0.5	0.000802903018037057735	0.000632889074735776464	0.0007509119710647908	0	-713.508228883199195	13.644949801863719	9.66094201623587418e-06	1	0.5	0.000262197822778245855	0.000385563939119345502	0.000271485505977908518	0	-716.896340733892544	12.9971618420276869	9.66094201623587418e-06	1	0.5	0.000112733192936433587	0.000689579757265675573	0.000480738058751135336	0	-711.531406172832249	13.8123594303848378	9.66094201623587418e-06	1	0.5	0.000716846100347937466	0.00025604703150562463	0.00045070219854044676	0	-708.679331908978611	13.5233992029746037	9.66094201623587418e-06	1	0.5	0.000236232240714183216	0.000193311856461190996	0.000172513719142232234
18400	-4305.8517573148838	82.0981447136713882	1	1.52333817027745688	0	-707.545156855249957	12.9238002131079295	1.02984483967123337e-06	1	0.5	0.000968576383919781021	0.000204656027094391103	0.000682459999891973316	0	-748.394516469648352	13.5645764179596338	1.02984483967123337e-06	1	0.5	0.00127763268690747438	1.78111183555667237e-05	0.000638757511548755283	0	-713.328211848000137	14.3604826869980524	1.02984483967123337e-06	1	0.5	0.000235146606858694117	0.000188809182672420336	0.000196342012820031046	0	-716.472757828922454	13.4350330812847663	1.02984483967123337e-06	1	0.5	0.000912320568039160407	0.000286690843867306254	0.000532770213877716762	0	-711.726844953123646	13.7366104042794301	1.02984483967123337e-06	1	0.5	0.00107916971073370067	2.33971787996650082e-05	0.000524299514122889107	0	-708.384269359939367	14.3690519501171341	1.02984483967123337e-06	1	0.5	0.000367208195767854779	0.00012404739022444286	0.000239452381367980975
18500	-4305.51055434267619	81.4720646864126792	1	0.518154295560724232	0	-706.473978689391856	13.1019910439604637	8.6013894757491553e-06	1	0.5	0.000368898478985148356	0.000811792350062406128	0.000494146359731235572	0	-747.926359948907475	13.870403867454641	8.6013894757491553e-06	1	0.5	0.000625776596631397804	0.00036217487871305484	0.000489128128021520492	0	-714.726459321347193	13.606893941698381	8.6013894757491553e-06	1	0.5	0.000589371069796164066	0.000399656599430095699	0.000536793757839405306	0	-716.388127357969893	12.0384857515342532	8.6013894757491553e-06	1	0.5	0.000590227214148176648	0.000760782298450716826	0.000512731309911251603	0	-710.804527661673319	14.2396292465631937	8.6013894757491553e-06	1	0.5	0.000103218406868759116	0.000441829428389816921	0.000252444473044168124	0	-709.191101363386451	14.2124686292958238	8.6013894757491553e-06	1	0.5	3.60397729885645127e-05	0.00023441296705714357	0.000149672582516465619
18600	-4304.78761923546608	78.6996005500889879	1	0.835945928519505776	0	-705.886202384358285	11.5263414954654131	4.92891215036544111e-06	1	0.5	0.000673267715067376042	0.000335773404991904635	0.000357324440953410297	0	-748.649852751246044	12.4093773854466107	4.92891215036544111e-06	1	0.5	0.00139783635103580997	0.000529608966849383638	0.000812957164014870806	0	-714.070061322333231	13.6135486419434759	4.92891215036544111e-06	1	0.5	0.000195977032425531509	0.000743183156261678743	0.000410479819234952118	0	-715.617826998111696	13.5410885477506113	4.92891215036544111e-06	1	0.5	0.00125041422808278946	1.25613612878529711e-05	0.000649168352175216062	0	-711.144307617309209	13.5836189685378663	4.92891215036544111e-06	1	0.5	7.51477157858578221e-05	0.000585070030151924611	0.000377602808248049592	0	-709.419368162107276	13.7619018670822726	4.92891215036544111e-06	1	0.5	0.000625453906444410406	0.000387688084805676606	0.000467614809459958899
18700	-4304.37155684646859	79.9551269002038794	1	1.89557387375105235	0	-704.350651937025532	14.212906005143024	4.30856933807914616e-05	1	0.5	1.31166696186536924e-05	0.00033913055554381119	0.000154323096366281972	0	-748.955611809092261	10.9203563937969506	4.30856933807914616e-05	1	0.5	0.000952018309425107069	0.000166430333183276152	0.000382456694074434251	0	-714.003251085331044	14.0126521203870702	4.30856933807914616e-05	1	0.5	0.000506441242300732699	0.000134175239937890027	0.000343699093645984674	0	-714.240255316463617	14.4359031760081713	4.30856933807914616e-05	1	0.5	0.000389888167404166665	7.65275874033945148e-06	0.000201399217569661181	0	-712.580723836102948	13.013582087656296	4.30856933807914616e-05	1	0.5	0.00014397515818983191	0.000706987377433656878	0.000506807902090625683	0	-710.241062862452964	13.9890687907876412	4.30856933807914616e-05	1	0.5	0.00053708080501635154	0.000333214080997789664	0.000422985640294847704
18800	-4301.34540207484315	82.7317618219995268	1	1.28169847285134875	0	-704.922558805768858	14.2727543652567128	3.34026481621579888e-06	1	0.5	2.10908875780103325e-05	0.00022721003046953636	0.00010789324194651563	0	-747.891711100443217	13.8470392589347355	3.34026481621579888e-06	1	0.5	0.000696498430056983445	0.000170893982629131253	0.000392992279641524449	0	-713.18934377226276	14.5843037259395771	3.34026481621579888e-06	1	0.5	0.000126347021478669959	0.000150182895232747938	0.000135835861153704745	0	-716.223604337198708	13.9206274884591323	3.34026481621579888e-06	1	0.5	0.000601250332743436	0.000333409613889166232	0.000465002554451302258	0	-710.511257317126706	13.4139415222786802	3.34026481621579888e-06	1	0.5	7.33198700772926107e-05	0.000119757868278601767	0.000117655357521157845	0	-708.606926742043356	12.774023784646614	3.34026481621579888e-06	1	0.5	6.00606302846105455e-05	0.000314560973916196466	0.000236460995445243402
18900	-4305.04740681338444	80.976997724950607	1	1.35508785541534005	0	-705.507227421965013	13.715622347184361	1.07954798875257159e-05	1	0.5	0.000154393455597734219	0.000383499569451682784	0.000307276112159093147	0	-749.60703406820403	13.2914844673229293	1.07954798875257159e-05	1	0.5	0.000237904479377010165	9.26485774523723074e-05	0.000128225126663972374	0	-713.580661344697432	13.046977074652931	1.07954798875257159e-05	1	0.5	0.000499755147759211172	6.31392807084929693e-05	0.00034292774109621996	0	-715.763170065757322	13.8689653232821382	1.07954798875257159e-05	1	0.5	0.000239715302607931759	0.00023524406130163159	0.000200537516354516851	0	-710.709264975723386	13.5835225127785169	1.07954798875257159e-05	1	0.5	0.000141240324927984417	0.000236255664274073973	0.000151749009568847708	0	-709.880048937037259	13.6151820837425674	1.07954798875257159e-05	1	0.5	0.000790514700241945999	9.04610010696021706e-05	0.000486519108344583774
19000	-4306.61155676265025	82.0255349241324438	1	1.37184238175339224	0	-705.671423962667404	14.1812365691892133	7.23863343510920868e-06	1	0.5	0.000327417178321046771	0.000272319867908212725	0.000310986317426239177	0	-748.052888042001314	13.8217913661849003	7.23863343510920868e-06	1	0.5	0.00076528023644394387	0.00016107779462488445	0.000485420629277195698	0	-714.93383977558301	13.6965652846546035	7.23863343510920868e-06	1	0.5	0.000790162090227954626	0.000372153396469034211	0.000574828099335568626	0	-715.953352153854325	13.5283309379938412	7.23863343510920868e-06	1	0.5	0.000406992534955767952	0.000262561326941605105	0.000385055369671770278	0	-712.593302225282287	13.5042864635965163	7.23863343510920868e-06	1	0.5	0.00101306439115751387	0.00028709241942578075	0.000668173722172591246	0	-709.406750603262594	13.4522576298730456	7.23863343510920868e-06	1	0.5	0.000641815346530794735	0.000401652322544623398	0.000451383912541040153
19100	-4301.78385401665128	77.4160445260668411	1	0.104174822307662979	0	-705.169889285214254	12.2168286726490933	3.20927535317919679e-06	1	0.5	0.00014572969821225742	0.000164765603716924229	0.000109888315907299223	0	-747.906186496220471	13.7378997961776683	3.20927535317919679e-06	1	0.5	0.0005580840346135421	0.000561995030667891866	0.000542782470206227912	0	-713.406509044410541	9.84185761344667753	3.20927535317919679e-06	1	0.5	3.84083563184196979e-05	0.000364971992865269776	0.000296285191675274529	0	-716.245295277755872	13.7907401885807097	3.20927535317919679e-06	1	0.5	0.000251902206448493746	0.000693569721645247573	0.000431001641356611675	0	-710.685609288326305	14.1760844359634159	3.20927535317919679e-06	1	0.5	0.000148035126518286165	0.000377838120516696364	0.000278999188014930058	0	-708.370364624723948	13.9294741462407927	3.20927535317919679e-06	1	0.5	0.000138379113276534526	0.000202063782273201423	0.000142230292979633581
19200	-4302.74515450465242	80.6630406704020544	1	0.408076083206598605	0	-704.760031456055799	14.3515372950316511	7.36874821352157551e-06	1	0.5	1.37871206312034502e-05	0.00048596414056260829	0.000240038944469887614	0	-747.765938139978971	13.8036565139206697	7.36874821352157551e-06	1	0.5	0.000152479206838524513	0.00088163614732913976	0.000491279119373705755	0	-713.687601725616219	14.0137899806025921	7.36874821352157551e-06	1	0.5	0.000167216657319593591	0.000557258158366446838	0.000330457601645889776	0	-715.620206852885303	11.4685513703664537	7.36874821352157551e-06	1	0.5	0.000319579932544750416	9.98367105408934136e-05	0.000285648228432568868	0	-710.627535911511018	14.4140280480419918	7.36874821352157551e-06	1	0.5	0.000190024583210267767	0.000221000752512367609	0.00020921404140296525	0	-710.2838404186042	12.2175434095045041	7.36874821352157551e-06	1	0.5	0.000517651161368763127	0.000474808494013000658	0.00062369703615154648
