generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20947	0	10	0.263158	none	
ConcentrationScaler	2906	3244	3	0.0789474	2.92561	
TimeSizeRateMixer	6900	7296	6	0.157895	0.201532	
TimeRootSizeMixer	5667	8609	6	0.157895	0.0762209	
EventTimeScaler	28339	26214	1	0.0263158	2.12624	
RootPopulationSizeScaler0	13083	14484	1	0.0263158	0.459754	
LeafPopulationSizeScaler0	15734	11772	1	0.0263158	2.16607	
RootPopulationSizeScaler1	12607	14895	1	0.0263158	0.459874	
LeafPopulationSizeScaler1	14939	12592	1	0.0263158	2.07527	
RootPopulationSizeScaler2	12813	14731	1	0.0263158	0.463216	
LeafPopulationSizeScaler2	15271	12299	1	0.0263158	2.16972	
RootPopulationSizeScaler3	12921	14672	1	0.0263158	0.45941	
LeafPopulationSizeScaler3	15896	11620	1	0.0263158	2.24382	
RootPopulationSizeScaler4	12945	14488	1	0.0263158	0.4537	
LeafPopulationSizeScaler4	14640	12892	1	0.0263158	2.0115	
RootPopulationSizeScaler5	14745	12728	1	0.0263158	0.40901	
LeafPopulationSizeScaler5	16043	11415	1	0.0263158	2.58901	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23614	0	10	0.263158	none	
ConcentrationScaler	3290	3696	3	0.0789474	2.92926	
TimeSizeRateMixer	7744	8232	6	0.157895	0.202583	
TimeRootSizeMixer	6325	9651	6	0.157895	0.0757956	
EventTimeScaler	31641	29664	1	0.0263158	2.13797	
RootPopulationSizeScaler0	14590	16339	1	0.0263158	0.460264	
LeafPopulationSizeScaler0	17461	13380	1	0.0263158	2.18668	
RootPopulationSizeScaler1	14114	16722	1	0.0263158	0.460627	
LeafPopulationSizeScaler1	16594	14270	1	0.0263158	2.08913	
RootPopulationSizeScaler2	14340	16543	1	0.0263158	0.464086	
LeafPopulationSizeScaler2	17052	13879	1	0.0263158	2.18955	
RootPopulationSizeScaler3	14483	16464	1	0.0263158	0.46068	
LeafPopulationSizeScaler3	17697	13180	1	0.0263158	2.26839	
RootPopulationSizeScaler4	14510	16305	1	0.0263158	0.454728	
LeafPopulationSizeScaler4	16347	14536	1	0.0263158	2.02638	
RootPopulationSizeScaler5	16445	14366	1	0.0263158	0.412578	
LeafPopulationSizeScaler5	17854	12970	1	0.0263158	2.61772	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26180	0	10	0.263158	none	
ConcentrationScaler	3649	4161	3	0.0789474	2.93282	
TimeSizeRateMixer	8611	9180	6	0.157895	0.203325	
TimeRootSizeMixer	7059	10685	6	0.157895	0.0756389	
EventTimeScaler	34976	33141	1	0.0263158	2.14905	
RootPopulationSizeScaler0	16192	18181	1	0.0263158	0.461218	
LeafPopulationSizeScaler0	19282	15024	1	0.0263158	2.2068	
RootPopulationSizeScaler1	15729	18567	1	0.0263158	0.461526	
LeafPopulationSizeScaler1	18297	16007	1	0.0263158	2.10131	
RootPopulationSizeScaler2	15973	18384	1	0.0263158	0.465679	
LeafPopulationSizeScaler2	18814	15587	1	0.0263158	2.20687	
RootPopulationSizeScaler3	16073	18337	1	0.0263158	0.46156	
LeafPopulationSizeScaler3	19543	14788	1	0.0263158	2.2901	
RootPopulationSizeScaler4	16077	18197	1	0.0263158	0.45566	
LeafPopulationSizeScaler4	18106	16241	1	0.0263158	2.04031	
RootPopulationSizeScaler5	18198	16073	1	0.0263158	0.415363	
LeafPopulationSizeScaler5	19709	14545	1	0.0263158	2.64587	
