parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	624.067078048978	624.067078048978
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	655.2805849726753	655.2805849726753
pop_size_root_PopulationK	200	-	717.1437818457086	717.1437818457086
ln_likelihood	300	-	701.0	701.0
concentration	300	-	574.8028843756323	574.8028843756323
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	509.2807989838157	509.2807989838157
pop_size_PopulationH	300	-	640.6777395518194	640.6777395518194
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	632.3967730330012	632.3967730330012
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	690.8462572041651	690.8462572041651
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	650.1026204538756	650.1026204538756
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	484.24189014036193	484.24189014036193
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	570.697506837453	570.697506837453
pop_size_PopulationA	400	-	542.9418748146932	542.9418748146932
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	575.2046630192261	575.2046630192261
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	544.2603947270779	544.2603947270779
pop_size_root_PopulationE	400	-	567.2816002910208	567.2816002910208
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	552.8617787844601	552.8617787844601
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	560.7373128116491	560.7373128116491
ln_likelihood_PopulationI	400	-	522.2731202750266	522.2731202750266
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	512.5104968365039	512.5104968365039
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	600.359941924801	600.359941924801
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	412.6878857925984	412.6878857925984
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	525.7825154310666	525.7825154310666
ln_likelihood	500	-	374.2130357224571	374.2130357224571
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	451.33690937064586	451.33690937064586
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	460.11489687028825	460.11489687028825
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	336.8575387129445	336.8575387129445
root_height_PopulationE	500	-	437.9108900733137	437.9108900733137
pop_size_PopulationE	500	-	435.0937146526138	435.0937146526138
pop_size_PopulationF	500	-	452.809460311129	452.809460311129
pop_size_root_PopulationE	500	-	468.24794683553637	468.24794683553637
ln_likelihood_PopulationG	500	-	400.2492278015711	400.2492278015711
root_height_PopulationG	500	-	468.4662638628238	468.4662638628238
pop_size_PopulationG	500	-	419.0589250505018	419.0589250505018
pop_size_PopulationH	500	-	412.7712992888919	412.7712992888919
pop_size_root_PopulationG	500	-	429.58643756510025	429.58643756510025
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	390.69221808761347	390.69221808761347
pop_size_PopulationJ	500	-	436.3284433852054	436.3284433852054
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	355.80011126024436	355.80011126024436
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	494.224356904463	494.224356904463
ln_likelihood	600	-	401.0	401.0
concentration	600	-	377.738870917095	377.738870917095
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	355.97823266177795	355.97823266177795
pop_size_PopulationA	600	-	400.3253722141774	400.3253722141774
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	358.9583171961696	358.9583171961696
ln_likelihood_PopulationE	600	-	312.48336421087964	312.48336421087964
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	287.3241490921374	287.3241490921374
pop_size_root_PopulationE	600	-	322.4139348809536	322.4139348809536
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	391.20157257982595	391.20157257982595
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	318.8909049131016	318.8909049131016
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	339.2078971992285	339.2078971992285
pop_size_PopulationL	600	-	382.25029896623744	382.25029896623744
pop_size_root_PopulationK	600	-	384.0764670300071	384.0764670300071
ln_likelihood	700	-	301.0	301.0
concentration	700	-	245.00253928419104	245.00253928419104
ln_likelihood_PopulationA	700	-	270.9384006344608	270.9384006344608
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	279.8752776015056	279.8752776015056
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	254.8712934408262	254.8712934408262
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	233.02062279319335	233.02062279319335
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	226.25652977962392	226.25652977962392
root_height_PopulationE	700	-	293.1057450934548	293.1057450934548
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	269.4335407237286	269.4335407237286
pop_size_root_PopulationE	700	-	250.47296826785342	250.47296826785342
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	215.87574499502392	215.87574499502392
pop_size_root_PopulationG	700	-	232.5826309286468	232.5826309286468
ln_likelihood_PopulationI	700	-	194.1991850306003	194.1991850306003
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	282.45236098708807	282.45236098708807
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	249.0112306186825	249.0112306186825
pop_size_PopulationL	700	-	254.29213256915324	254.29213256915324
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	155.06122113297744	155.06122113297744
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.19926891922566	143.19926891922566
pop_size_PopulationA	800	-	169.80514443923215	169.80514443923215
pop_size_PopulationB	800	-	157.19579109048448	157.19579109048448
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.3188430444004	181.3188430444004
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	107.0312179521101	107.0312179521101
pop_size_root_PopulationG	800	-	144.3287057910103	144.3287057910103
ln_likelihood_PopulationI	800	-	173.2509562250937	173.2509562250937
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	190.39301086462075	190.39301086462075
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	151.73082459152204	151.73082459152204
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.41722151013394	200.41722151013394
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.16698815093133	69.16698815093133
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.00932479619855	63.00932479619855
pop_size_PopulationA	900	-	86.7434109709868	86.7434109709868
pop_size_PopulationB	900	-	50.77249317223524	50.77249317223524
pop_size_root_PopulationA	900	-	74.11860440778787	74.11860440778787
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	48.75133045450087	48.75133045450087
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.91538567534398	63.91538567534398
pop_size_PopulationF	900	-	56.60249295850587	56.60249295850587
pop_size_root_PopulationE	900	-	46.78507705359784	46.78507705359784
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	74.93654000394532	74.93654000394532
pop_size_root_PopulationG	900	-	92.47604831481848	92.47604831481848
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.3175350856962	93.3175350856962
pop_size_PopulationJ	900	-	99.15902473240216	99.15902473240216
pop_size_root_PopulationI	900	-	92.30293946049476	92.30293946049476
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.92141046454371	93.92141046454371
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
