generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4345.25803947211989	79.2277037532818014	1	0.300955961221227475	0	-738.127377275581921	11.5853219657399684	8.33793523011258154e-05	1	0.5	0.000272139393419513944	0.00015566647197779796	0.000289436768638293704	0	-723.637596726878655	12.79550286758022	8.33793523011258154e-05	1	0.5	0.0015145348040464014	8.94982191603372332e-05	0.000682986406319427441	0	-722.07400723471892	13.8203941972077473	8.33793523011258154e-05	1	0.5	0.000262447244538041038	0.000706513699918619349	0.00050092789218600831	0	-715.042929810992632	12.9519124255760012	8.33793523011258154e-05	1	0.5	0.00131441105707969874	0.000592011037792530316	0.000943895263068708352	0	-710.04947607187637	14.1402246753963574	8.33793523011258154e-05	1	0.5	0.000443357669414771571	4.73462368068543283e-05	0.000217891723824362702	0	-736.326652352071278	13.6183778326021372	8.33793523011258154e-05	1	0.5	0.000893802374598971598	0.000341492508804446373	0.000615811311844707463
1100	-4339.92966317395167	80.9636515022362744	2	3.10540400557089402	0	-739.666896172468796	12.8916468328067708	0.000345950976596056715	1	0.5	0.000650921671948749623	0.000252786860213406327	0.000541697414993621879	0	-724.532421890098021	13.6586976316625499	0.000345950976596056715	1	0.5	0.000304177063534240841	0.000617936154382854727	0.000405224055179937749	1	-723.093566775512727	11.8439846231130126	0.000287169145253874671	1	0.5	7.01273159515190451e-05	0.00258805793602164078	0.00115117630456923036	1	-710.494734170118932	14.3593607698739731	0.000287169145253874671	1	0.5	0.000251876009418380679	0.000242474069844278049	0.00024642919014093923	0	-708.693200511210648	14.2946425308167768	0.000345950976596056715	1	0.5	3.50724078576193461e-06	0.000195878082161775346	0.000110148231764235316	1	-733.448843654541975	13.3338513613120071	0.000287169145253874671	1	0.5	0.00106425338065339512	5.50844726275087135e-05	0.000480724134739751881
1200	-4333.69735409259101	81.9748205269604711	1	1.80992907224845689	0	-738.161381883921877	14.2394678301437878	4.97060067641199257e-05	1	0.5	0.000178303981138957368	0.00044286602074521651	0.000305519214530643494	0	-722.736009781890857	12.7667357414602627	4.97060067641199257e-05	1	0.5	0.000170568546411506113	4.84201647547532029e-05	0.000139789983158191224	0	-720.943365176041198	12.759732635168044	4.97060067641199257e-05	1	0.5	0.000105970575908415185	0.000285650332710145598	0.000247143522992468629	0	-709.93143992722446	14.3112715261466015	4.97060067641199257e-05	1	0.5	3.21470978692362162e-05	2.14788657145662706e-05	3.01952388088547116e-05	0	-708.329538210061742	14.3898362750888325	4.97060067641199257e-05	1	0.5	4.23810325335602147e-06	0.000426818164890063333	0.000202788138976678605	0	-733.595619113450425	14.0606307327271551	4.97060067641199257e-05	1	0.5	0.000676286001506112193	4.12641614121384668e-05	0.000372437978801215465
1300	-4336.39175028634145	82.7247719064397415	1	1.77027880369308543	0	-737.985625134729844	14.0053229415761606	0.00010244884927569158	1	0.5	0.000311777892916011103	0.000431865103449406023	0.000389582451933761381	0	-722.984641685134079	13.7970430586972483	0.00010244884927569158	1	0.5	0.000555123511625440613	0.000140508232702886871	0.0003843773225460575	0	-721.488767709067019	13.8341837873921722	0.00010244884927569158	1	0.5	0.000196286631735107067	0.000829512673010310481	0.000499435424723854073	0	-709.471270197872059	13.9891744196487746	0.00010244884927569158	1	0.5	7.45372466542165772e-05	2.94833951915057529e-05	6.05332793628808827e-05	0	-709.133683812846925	13.5524824049204611	0.00010244884927569158	1	0.5	9.06635141214602071e-07	0.000930545777684351231	0.000402108043302895645	0	-735.327761746691635	14.0690082921099204	0.00010244884927569158	1	0.5	0.000500120583982013411	0.00028809821363296633	0.000391029840104479404
1400	-4334.30125646723718	83.2259307854303216	1	0.720967317873812963	0	-738.739236296617378	12.7424562076775558	0.000106346087350868619	1	0.5	0.000758471924747891797	0.000764038840820904525	0.000635639849414858238	0	-722.856009878179634	14.4238944761410153	0.000106346087350868619	1	0.5	0.000282798084809770492	0.00015390460546261522	0.000213134919963937328	0	-720.831090965461613	12.7461752144058522	0.000106346087350868619	1	0.5	5.33829331121086226e-05	0.00125634376188890899	0.000765235248631384864	0	-709.425096948213195	14.3489311812401432	0.000106346087350868619	1	0.5	0.000465921214336089187	1.53973267127852151e-05	0.000227591100875593763	0	-708.78002230605648	14.5576855982900284	0.000106346087350868619	1	0.5	2.4733216289976407e-06	5.50255215461840572e-05	3.10914687614195643e-05	0	-733.669800072709108	14.0853483598101619	0.000106346087350868619	1	0.5	0.000400220412128919709	5.85375634411260164e-05	0.000251334403335348603
1500	-4336.6508640715947	83.5737250875556583	2	1.14790427811209583	0	-738.601531521475977	12.730842003778605	6.38588140483786434e-05	1	0.5	0.000612361335919888762	0.000461959463486206622	0.000643386771527876332	1	-723.006139918423173	13.9200934458345422	0.000205302030875147606	1	0.5	0.000791077164110947219	0.000141074617229500839	0.000448182176797998319	0	-720.722351770437058	13.9687605306731388	6.38588140483786434e-05	1	0.5	0.000106459251782130618	0.000481892745682828188	0.000321601947063539651	1	-711.720423646208587	13.8525901959635345	0.000205302030875147606	1	0.5	0.000254246285728110678	0.00063930958124061956	0.000408546242690837344	0	-708.44048502661019	14.3387201618150613	6.38588140483786434e-05	1	0.5	6.03356048203873284e-06	0.00024582798801511417	0.000110896923184986007	1	-734.159932188439711	13.4164200309269326	0.000205302030875147606	1	0.5	0.000853919759227461357	0.000175150741346090692	0.000441397578823187788
1600	-4338.81604296576734	82.2293329920171772	1	2.05382069632622777	0	-738.320092925548693	13.6825558302517116	0.000190190663696949416	1	0.5	0.000452546492081946005	0.000330288662140334403	0.000434417780763333202	0	-723.726351081086477	13.8166833898240924	0.000190190663696949416	1	0.5	0.000773655191389209539	0.000252965091372970403	0.000516678808067514502	0	-721.12702345070204	14.0964263025716505	0.000190190663696949416	1	0.5	0.000274350628893503762	0.000482541950656043754	0.000377476239125357118	0	-712.522557401440395	13.6908531389421064	0.000190190663696949416	1	0.5	9.3500862122845643e-05	0.000956901628387481391	0.000479550167945856415	0	-709.261460167347082	13.8995763368138618	0.000190190663696949416	1	0.5	0.000190899340391957286	0.000142887292684316388	0.000138755373092032185	0	-733.858557939642651	13.8298132975028132	0.000190190663696949416	1	0.5	0.000654057948609247457	0.000135590845725003505	0.000349771520285351663
1700	-4342.71763933074089	71.1198190371197825	1	1.13171463834151931	0	-740.933892890976722	9.83880398356975583	0.000148179269894990057	1	0.5	0.00118689121396111188	0.00171085174109835564	0.0010417730953863277	0	-722.206488503663877	11.9310184100283934	0.000148179269894990057	1	0.5	0.0005042022784278122	6.26102597487366105e-05	0.000373147460513361003	0	-721.984467370373977	11.2150467550365569	0.000148179269894990057	1	0.5	0.000529272744065904278	0.000113637355277047998	0.000217212006817599917	0	-712.465591844777236	12.61561322027808	0.000148179269894990057	1	0.5	7.22509798947377607e-05	0.0007615812046374449	0.000514646789726436594	0	-711.974102669486115	13.815552568559486	0.000148179269894990057	1	0.5	0.00057614402661059199	0.000404218203683134132	0.000456044496780347937	0	-733.153096051463308	11.6741016871964014	0.000148179269894990057	1	0.5	0.000893470482933830345	3.65994152292926946e-05	0.000608384687175313188
1800	-4338.4663499720391	81.1854859867917042	2	1.19470186388213295	0	-740.512693086322201	12.5935173896585546	0.000128327286315483901	1	0.5	0.00203316655111001948	9.83517879835928664e-05	0.000968561978303984425	1	-724.907411399782291	12.9091763880839032	0.000184957005975625781	1	0.5	0.00075643357228357376	0.000601487050101718072	0.000567091086536304634	1	-720.880825225335116	13.4251504685549232	0.000184957005975625781	1	0.5	7.07271209950345912e-05	0.00136503173472540514	0.000704752643843596606	0	-709.751801054528755	13.9393053107645901	0.000128327286315483901	1	0.5	0.000691408326670060486	6.83045270329123294e-06	0.000310495069989736108	1	-709.214803102193514	14.1016172775299786	0.000184957005975625781	1	0.5	0.000152695582983675875	8.45464121123480991e-05	0.00013405462002814928	0	-733.19881610387722	12.8734745058557927	0.000128327286315483901	1	0.5	0.00105215100045531361	3.57370917990545303e-05	0.000641838682670641306
1900	-4334.39093478414361	85.4648074248551666	2	3.35151810627191615	0	-737.910987256829344	13.887238991795547	7.13722998416841493e-05	1	0.5	0.000461033372788047192	0.000320159633370335707	0.000349845051223402739	0	-723.204069488390246	13.9740008895061649	7.13722998416841493e-05	1	0.5	0.000225539620593376598	0.000162053349469191244	0.000164080346778384045	0	-720.844150517755338	13.4729170696898777	7.13722998416841493e-05	1	0.5	0.000115613811440891157	0.000583921606477528945	0.000403489764504001648	0	-709.222917147602971	14.2241426328828702	7.13722998416841493e-05	1	0.5	0.00042630833931022854	4.51270705938195722e-07	0.000190341428899121201	0	-708.752377516546403	13.9912490834337468	7.13722998416841493e-05	1	0.5	3.06964839043006703e-08	0.00075161594851615545	0.000343325149617779602	1	-734.456432857019649	13.6689459088179959	0.000511280148556909745	1	0.5	0.00036598229613099949	0.000187248441517448545	0.000317242946844957659
2000	-4333.99329808149105	84.26716839084051	1	0.273219501664217157	0	-738.191950355911331	14.1521254185441698	0.000159996945871518402	1	0.5	0.000462349989366548134	0.000246494424496986433	0.000347600041472155129	0	-721.935310446084259	13.1934307354295584	0.000159996945871518402	1	0.5	0.000305186409815276917	1.13970043277196396e-05	0.00019445830182981307	0	-719.896252493241377	14.2135708544804569	0.000159996945871518402	1	0.5	5.7746296482063698e-05	0.00029845481656671412	0.000156194828886681313	0	-709.986539924254771	14.2594982391825909	0.000159996945871518402	1	0.5	0.000531833169518983813	6.95743696731147598e-05	0.00029521732066464004	0	-708.631635047313466	14.4258300992240613	0.000159996945871518402	1	0.5	4.60729089879339883e-08	0.000259320780420691725	0.000116626365939161966	0	-735.351609814685389	13.7487283472877948	0.000159996945871518402	1	0.5	0.000262112978315992182	0.000353202359201089985	0.000346506848730931895
2100	-4334.93892400275581	82.8327767162023179	1	0.263082365095475446	0	-740.078795597873295	14.5425343765486943	0.000137084957094842525	1	0.5	0.00023762708339239029	8.01775848655399522e-05	0.000154926530776691642	0	-722.370534635662125	14.2706699380791164	0.000137084957094842525	1	0.5	0.000349446992200136831	8.75114112776480019e-05	0.000197613767497392808	0	-719.960994523137288	13.9048809023739892	0.000137084957094842525	1	0.5	8.11387930332228792e-05	0.00043932165392744025	0.000222513262837268689	0	-709.352114261482257	12.9678121495542005	0.000137084957094842525	1	0.5	0.000256277208846747418	3.75258900315993352e-05	0.000110244464858657898	0	-708.636232581221861	14.1477490344653951	0.000137084957094842525	1	0.5	2.58572528120978697e-06	0.000302790389003269531	0.000131149066501311864	0	-734.540252403378759	12.7376800039037708	0.000137084957094842525	1	0.5	0.00104769499702039382	0.00014445250646968644	0.000705551753778580577
2200	-4337.4465592468332	82.8197046587190613	1	0.229603595234695007	0	-739.262252926067617	13.0042678410019121	0.000209838766533836655	1	0.5	0.00101575227824000284	0.000652549999758168494	0.000747860493101069564	0	-722.581670105663648	13.7719460607295794	0.000209838766533836655	1	0.5	0.000922740388379679781	4.17929879678927808e-05	0.000507118389822220055	0	-722.143765729102597	13.2454405211218766	0.000209838766533836655	1	0.5	0.000216883650766865841	0.00135824191809434669	0.000740886038473375372	0	-709.944697976866451	14.5173099560738272	0.000209838766533836655	1	0.5	0.000145350101538846432	0.000161387995527167028	0.000144541068848316734	0	-709.783824218836003	14.1458324066088927	0.000209838766533836655	1	0.5	0.000193917602256380665	0.000333815763382900622	0.00028187041492099853	0	-733.73034829029757	13.9402006024520126	0.000209838766533836655	1	0.5	0.000680923090886718018	0.00012438092215312293	0.000422313487950048809
2300	-4338.50782935292136	86.1300947825419314	2	0.246229173943414315	0	-739.087684725987287	13.5787653994445492	0.000209000156151259496	1	0.5	0.00100883492169896705	0.000180126142890567965	0.000547382557240055001	0	-722.474391052772603	14.5603424665241974	0.000209000156151259496	1	0.5	0.000212782975089710076	8.11772358651952259e-05	0.000141674877017678884	0	-722.838954664995413	13.4337511370721714	0.000209000156151259496	1	0.5	0.00040328921026846847	0.00100187568509802231	0.00070940248649895162	0	-710.992903797100098	14.1500933274571619	0.000209000156151259496	1	0.5	0.000414072989832518497	0.000296153219775758256	0.000349826660051471617	0	-708.921509300061302	14.5271993284960992	0.000209000156151259496	1	0.5	9.75708534163247803e-05	0.000180515708283312143	0.000129868242945355454	1	-734.192385812004773	14.1559829890799413	0.000967729105029260968	1	0.5	0.000591171276920339885	3.88798586524570435e-05	0.000291962851065320317
2400	-4336.11240378707771	83.8682927641358447	1	0.628236941719420905	0	-738.543583027335217	13.5741496543761464	0.00016050865295659186	1	0.5	0.000901129531015537068	0.000378398081620886487	0.000616203200234576162	0	-724.538016922059683	13.4112356552887295	0.00016050865295659186	1	0.5	0.000654105129113174348	0.000522170022077461681	0.000517605505149911025	0	-719.977493711415264	13.6321438655373885	0.00016050865295659186	1	0.5	1.07303231215021879e-05	0.00116525379449412478	0.000549880275485369638	0	-710.050124398586149	14.2992234714156758	0.00016050865295659186	1	0.5	9.93269126290995883e-05	0.000188998627707754246	0.000126875100651556162	0	-708.636125798800094	14.6548235003516965	0.00016050865295659186	1	0.5	3.59425054787891382e-05	0.000165035800189902493	9.70540232915262287e-05	0	-734.367059928882099	13.9383623389356028	0.00016050865295659186	1	0.5	0.000422662904989742894	0.000184089763665489805	0.000264816099931833283
2500	-4339.1143472301419	78.9177847385570601	1	1.20995685288187294	0	-739.817992048761312	13.102511830747158	0.000245428893186375456	1	0.5	0.00137960650723710043	0.000377626982233280597	0.000867181891475458087	0	-722.777241335158124	12.0911336960753601	0.000245428893186375456	1	0.5	0.000794173995050813462	7.21349487064988149e-05	0.000554053546462939667	0	-723.535928141867316	10.6575619833610187	0.000245428893186375456	1	0.5	0.000166424173380858096	0.00165064469514432551	0.00119786921829303085	0	-710.475568491147669	14.3290290200537314	0.000245428893186375456	1	0.5	0.000257891853274681599	0.000256080789200627105	0.000245085017928810538	0	-709.125600074335466	14.5230503214861599	0.000245428893186375456	1	0.5	0.000132268867917404261	0.000205073264523156858	0.000166111358306426259	0	-733.382017138871788	14.259054804261476	0.000245428893186375456	1	0.5	0.000528752781184475568	6.70097069110264147e-05	0.000287316589741718809
2600	-4337.47967679384601	78.4694814364142417	1	2.92518880045874452	0	-738.194525441483165	12.4109658606715456	0.000170316706367227324	1	0.5	0.000547311328533217211	0.000251438785879532336	0.000298374503162721733	0	-722.785344879816421	13.1609000584472504	0.000170316706367227324	1	0.5	0.00104845622484378348	4.01191889021766633e-05	0.00062216696467818917	0	-719.592310511452752	14.2781933222554649	0.000170316706367227324	1	0.5	3.05296716770416551e-05	0.000551908421170436135	0.00028647904684335132	0	-711.46218907552759	13.8976658853142538	0.000170316706367227324	1	0.5	5.29439540558023078e-05	0.000523253171455746193	0.000248317673904483284	0	-710.834947179271012	12.3830052713688552	0.000170316706367227324	1	0.5	7.00549930123318393e-06	5.6143960505820343e-06	8.358014819008444e-06	0	-734.610359706294275	13.8934983987546623	0.000170316706367227324	1	0.5	0.000663192011160073898	0.000239008319036371404	0.000419648672784164267
2700	-4337.66835398651347	81.1105248929215037	1	0.276477681132122677	0	-738.062436220211907	13.8839654302233839	0.000139028124729773057	1	0.5	0.000313415586721913506	0.000445292297209615824	0.000337768902375077285	0	-722.634265781547356	13.2651281829139052	0.000139028124729773057	1	0.5	0.00125233524811712432	2.9889069025448983e-05	0.000559858743614292205	0	-721.658213317643117	14.1825748817091437	0.000139028124729773057	1	0.5	0.000444164404831835574	0.000226642118817561139	0.000322938892311227827	0	-709.66461233865175	14.4548675707466217	0.000139028124729773057	1	0.5	0.000256545865124907155	9.49377779243489506e-05	0.000180488408559241313	0	-712.128457197916191	12.2133802634177506	0.000139028124729773057	1	0.5	2.62983017335831429e-06	0.00181337286241523401	0.00106400089313772768	0	-733.5203691305436	12.8300375268301501	0.000139028124729773057	1	0.5	0.000891598451773526423	7.74111006731942493e-05	0.000382699350092298158
2800	-4336.18947414843842	82.7427293610513317	1	0.764826866697384644	0	-738.880003772548775	13.4854846690693186	0.000210614190187129202	1	0.5	0.000799995440472312989	0.000492575943071476251	0.000670926418386625333	0	-722.536528068595999	13.4587436761790471	0.000210614190187129202	1	0.5	0.00040099821872494599	0.000127014192920863909	0.000310723737546148558	0	-719.678661101011699	13.8483652071111116	0.000210614190187129202	1	0.5	2.41265862993119588e-05	0.000674320687925482483	0.000304932810712792363	0	-711.720504083460355	13.693868491905949	0.000210614190187129202	1	0.5	0.000860109151437613061	0.000224642464865542431	0.000501302460821811393	0	-709.38813599259538	14.4437356516917053	0.000210614190187129202	1	0.5	0.000191760291307335832	0.000206254001303869834	0.000189613430066012928	0	-733.985641130226441	13.5257157815899767	0.000210614190187129202	1	0.5	0.0008522048423474101	0.000141904081851077337	0.000546877448526527092
