generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4456.67495648791009	82.7898142441879656	1	1.70402288038025462	0	-748.256040290947681	13.5162311514215094	0.00174071241744517516	1	0.5	0.000686461668187403925	0.000484483514226463131	0.000623455742123505633	0	-733.593316298499076	14.1769266892531611	0.00174071241744517516	1	0.5	0.000362595009157997447	2.59184505647576345e-05	0.000170221117150667661	0	-718.151517608961285	13.7460599017738883	0.00174071241744517516	1	0.5	0.000113233761718564002	0.000467678563445609468	0.000328764250536655602	0	-737.10467044629479	14.3343230470445953	0.00174071241744517516	1	0.5	0.000273984074809262095	0.000128816648526939881	0.000211740530598214375	0	-752.342513588348083	13.6728732759126501	0.00174071241744517516	1	0.5	0.000718592670712713769	0.00046062299868428842	0.000588895686790263636	0	-767.226898254858952	13.9701247148774925	0.00174071241744517516	1	0.5	0.000758461258769565659	0.000128449474205400929	0.000440126901821302036
1100	-4454.08604451291103	82.1522928575988516	2	2.49038891090315406	0	-745.35469495071743	14.1525587882686654	0.00065122643626417591	1	0.5	0.000273570770156039797	0.000338401156123223725	0.000319076767664151545	0	-734.917040425188247	13.4620029420868796	0.00065122643626417591	1	0.5	0.000762649287152728362	0.000572941882345736177	0.000688295209843990501	0	-717.006134254751373	14.2488195390737502	0.00065122643626417591	1	0.5	7.68016171440689065e-05	0.00047263848144685032	0.000283078724722707115	1	-739.29405835000091	13.4291053309443811	0.00249060913727155693	1	0.5	0.000800556433369686827	0.000188348320728194999	0.000422294067698902452	1	-750.640100701152392	12.847910119424764	0.00249060913727155693	1	0.5	0.000526270625847453629	0.000298218970273271121	0.000499633788901430705	1	-766.874015831100792	13.3672332954331274	0.00249060913727155693	1	0.5	0.000748111624285706009	0.00033387414074218636	0.00060190678698977167
1200	-4457.45555066105862	90.6603488163197397	4	3.26790025889086522	0	-744.93087137998009	13.9146095334283615	0.000485181100839072879	1	0.5	0.000378756162765396488	0.000567186379305726599	0.000465461251682444113	1	-735.384256063542807	13.9291679879423018	0.00231664320939072845	1	0.5	0.000717608927964631573	0.000213495346556938299	0.000453786051917178586	2	-718.821011177871242	11.1417239437825373	0.00200958358028716956	1	0.5	0.00020938233574984284	0.000359475460283706762	0.000390982132879413966	3	-737.906474914535011	14.6435411151433268	0.00162635673871899919	1	0.5	0.0001891725015715782	2.82685599730291932e-05	0.000106576926356703508	3	-750.442495337556124	13.244628054991848	0.00162635673871899919	1	0.5	0.000466308939989035741	0.000244554346998258811	0.000419645268678378656	3	-769.97044178757335	12.9870485247146377	0.00162635673871899919	1	0.5	0.00162750408552091511	0.000179094117591892661	0.000839631468976825336
1300	-4454.2046842165928	84.7492006838604937	2	2.30901325762090615	0	-745.615463617735259	13.4923702056747885	0.000921485417346060262	1	0.5	0.000251252638240694656	0.00100635929530382227	0.000575676519061466669	0	-734.339079909502516	13.3929207284166711	0.000921485417346060262	1	0.5	0.000533745486432127725	0.000526233952537256836	0.000589336629398880653	0	-720.103446039573214	13.7992684233181748	0.000921485417346060262	1	0.5	0.000823237657476818532	0.000238356420697567013	0.000519022494182061326	0	-736.953675879410525	14.5276468213001912	0.000921485417346060262	1	0.5	9.58882925986599422e-05	0.000235574723050647192	0.000161000396964511321	1	-749.278539127256977	14.2216656246084909	0.00178615437989918207	1	0.5	0.000233977972754982372	5.66355578465568057e-05	0.000160071445916719774	1	-767.914479643113737	14.1361769666621093	0.00178615437989918207	1	0.5	0.000151893363239721265	0.000556991228074598657	0.0003562840191912256
1400	-4455.64404445752098	80.986751192586496	1	0.42978901451989332	0	-748.482766019882888	10.8154122747966479	0.00118231259867035334	1	0.5	0.000748088100275429396	0.00174718457733089678	0.000940347714411144515	0	-733.458539745902272	13.6694550274389677	0.00118231259867035334	1	0.5	0.000684849953403442744	0.000208645883085492242	0.000487892181285226329	0	-717.547621654167187	14.3304706455700614	0.00118231259867035334	1	0.5	0.000207505686821838524	0.000318771910813159839	0.000261281722677006759	0	-737.846882684434604	13.7447933327898397	0.00118231259867035334	1	0.5	2.41375992184118582e-05	0.000159554519241563575	0.0001087293066913015	0	-750.845872237344111	13.7566396608908512	0.00118231259867035334	1	0.5	0.000169268768960286565	0.000162692807852589871	0.00013546328767284079	0	-767.462362115789801	14.3879298915777447	0.00118231259867035334	1	0.5	0.000275653652092775067	0.000160105597073530441	0.000221961502811772346
1500	-4450.56100833992878	80.0735583940633688	2	3.36496350606711214	0	-745.13769204101186	14.0890289735331109	0.000634047432297137428	1	0.5	8.97926794541433767e-05	0.000514017908877766961	0.000272028636956953116	0	-732.531528317947163	14.0273518735402085	0.000634047432297137428	1	0.5	0.000339331475092405094	0.000178228351489425268	0.000283509998223682139	0	-717.395054413118828	14.4679644261203961	0.000634047432297137428	1	0.5	0.000247761325951732986	9.81526882387452013e-05	0.000162173882180914901	0	-737.793092803867921	10.796223808061729	0.000634047432297137428	1	0.5	0.000142208778426437056	0.000489755967011663265	0.000440467013597061082	1	-751.12053885827811	13.9303033442927635	0.00175647288811451663	1	0.5	0.000356635238043452574	0.000382174692322099217	0.000330917963138679938	1	-766.58310190570478	12.0907281569751177	0.00175647288811451663	1	0.5	0.000253810774775691396	9.4818398689159309e-05	0.000122595940609056492
1600	-4453.49581870243583	83.03260273487912	3	1.99694116045959813	0	-745.795931071778682	13.5215462686183781	0.000902180058249173644	1	0.5	0.00019084215081659035	0.00106713607784898138	0.000652639044464811495	0	-733.71936148965699	11.0852750982822865	0.000902180058249173644	1	0.5	0.000878790406916690075	0.000227952995750473438	0.000382439637720755803	1	-716.979140814091238	14.0643241350055739	0.000917133299963902122	1	0.5	0.000118487714919658473	0.000357701213828920807	0.000261045694515644815	2	-739.456144422225293	14.1093369143155769	0.00347517930409171069	1	0.5	0.000297105706219514978	0.000445233296708482339	0.000356702030118499086	2	-751.253945436556933	10.9417175553820591	0.00347517930409171069	1	0.5	0.000548883918060724348	0.000302511539552031028	0.000582712783330154743	2	-766.291295468126577	14.0569790008699727	0.00347517930409171069	1	0.5	0.000587354562072793475	0.000206651383163491519	0.000381255779509970943
1700	-4452.3015726484964	90.7684709802505552	4	3.14847921815750764	0	-745.774944984889089	14.1267141657893589	0.000892679434288249632	1	0.5	0.000350187080147694267	0.000371744726126143504	0.000345867400256373375	1	-732.734369607656163	12.6631553938191921	0.000840788342006196124	1	0.5	0.000518927532596860468	0.000195236301415827816	0.000443259330031488404	2	-719.282863829594817	13.7955467179567126	0.0019737131312763459	1	0.5	9.25377723082830388e-05	0.000741394881668319228	0.000449645711229675938	1	-737.070340617463557	14.1481711986223431	0.000840788342006196124	1	0.5	0.000315142520412888861	0.000149371625484595518	0.000205460397569929263	3	-749.866497325186629	14.3592597021663053	0.00303386782301103518	1	0.5	0.000132879132391738902	1.14011148951745645e-05	6.2498282919215423e-05	2	-767.572556283706831	11.609978499669225	0.0019737131312763459	1	0.5	0.000692496710263128387	0.000493265530937506309	0.000766422120766669453
1800	-4456.76310504062076	81.4688972536014546	3	5.04003363016929917	0	-750.132019801107504	11.9749747761914502	0.000795290235042824651	1	0.5	0.00169772652879675843	0.000497354700929327257	0.00126646505329407817	1	-733.842294957141007	13.9133987816565892	0.00186196820813748542	1	0.5	0.000386362415674774723	2.51711916374708594e-05	0.000232967766311368765	2	-719.789727768401917	11.3062954456588489	0.00178583650884811475	1	0.5	0.000472561607697627656	0.000312793884850148893	0.00052909196801339826	1	-737.247141283416227	11.3796116616835974	0.00186196820813748542	1	0.5	0.000207281316974441835	0.000295469622070742546	0.000342504367499493604	1	-749.215950690472368	13.3836705367418425	0.00186196820813748542	1	0.5	0.000446294256579543927	5.61849227047544022e-05	0.000200311604539559526	1	-766.535970540081848	13.7466043947764955	0.00186196820813748542	1	0.5	0.000568818350694240264	0.000133276500086983938	0.000390604750724088542
1900	-4447.11478809250548	93.3439571869051434	4	2.90195851587231557	0	-745.718102863489662	14.2391293555770098	0.000307940990883605889	1	0.5	0.000230513528655620643	0.000187001727274893555	0.000223839165352370098	0	-732.272849177760349	14.0112415582351595	0.000307940990883605889	1	0.5	0.000482428814267705369	0.000133175710343996946	0.000332103234411921557	0	-716.806958798298751	14.5614683638275508	0.000307940990883605889	1	0.5	9.36631255692602587e-05	0.000178476993222646683	0.00012894071484838377	1	-736.990474914240735	13.890791250675619	0.00150603012062473307	1	0.5	0.000322455852364032791	0.000211749842255162541	0.000228377200932690122	2	-748.954430369671513	14.2385768585690489	0.00227903898035711162	1	0.5	0.000457232370403151689	2.34624558661398841e-05	0.000218077939043014794	3	-766.37197196904458	11.7988008849921577	0.00386419018843705067	1	0.5	0.000269321624717841089	0.000190873433136860133	0.000307172486576884557
2000	-4448.71202827095385	85.3407364997050593	3	3.76584751912075832	0	-744.84747342154219	13.1266164466401296	0.00021726900435869244	1	0.5	0.000103157253244315711	0.00124156276051849918	0.000745538187588328351	0	-732.678907627468107	13.4594621103039049	0.00021726900435869244	1	0.5	0.000655975336728134031	0.000137773786530607243	0.00045345312363268632	0	-717.974521429782612	12.2527709053703546	0.00021726900435869244	1	0.5	0.000265836075766977633	8.22048298160219415e-05	0.00022770986285254832	1	-737.369813691817967	14.401715920076013	0.00189876495490292436	1	0.5	0.000115992898633481603	9.60392814715335468e-05	0.000114685017170296642	1	-749.406019353288571	13.096201851187697	0.00189876495490292436	1	0.5	0.000469750673559225112	9.3340427353166334e-05	0.000341613154841943572	2	-766.435292747054859	14.0907280202170462	0.00399657628852393039	1	0.5	0.000446040765358635388	0.000280064665622333951	0.000340900972758627872
2100	-4451.86582501221346	99.5806370118538666	5	11.4924238278557045	0	-744.663069182868526	13.2558921966317911	0.00040113673225540341	1	0.5	0.000227094261927210286	0.000750435853174193329	0.00055979335699172985	1	-733.529654729508707	13.9785536419989533	0.00153392315184177328	1	0.5	0.000704284256904724607	0.000106981371838004029	0.00037647888194528229	2	-718.623695632198292	14.1613010440487805	0.000504270467928782983	1	0.5	0.000535069836610452352	0.000150080816262842338	0.000343966876361615458	3	-738.757948177688149	13.9842669883828474	0.00161891191530793514	1	0.5	0.000786738480681478929	8.552019368702373e-05	0.000433198455247746166	3	-749.85262075994217	14.3166628225234138	0.00161891191530793514	1	0.5	0.000387815538900621677	0.000151472910996248072	0.000260481975366163177	4	-766.438836530008189	14.4701076095602943	0.00177278600251261093	1	0.5	0.000228324608677211191	0.000161514477375405236	0.000192266928459915767
2200	-4454.28823109313635	83.1729260697802744	2	2.41585298091528689	0	-749.150696294343106	12.168464173270225	0.0010963910256869369	1	0.5	0.0011316564474574322	0.000905452483123770973	0.00117046469108265851	0	-732.385697741085664	13.6087731794493543	0.0010963910256869369	1	0.5	0.000378302423624864582	1.32243136062302136e-05	0.000158100592355221481	0	-717.858767888336388	13.9073669124198211	0.0010963910256869369	1	0.5	7.9008847181178196e-05	0.000673006094905485353	0.000336064083903187905	0	-737.174193812396425	13.5081141680933712	0.0010963910256869369	1	0.5	7.6765764083413661e-05	0.000314704000493772193	0.000156288488129483968	0	-750.916636781229045	13.3101767566576932	0.0010963910256869369	1	0.5	0.000173286391142941611	0.000171226907437081413	0.000209089907178060079	1	-766.802238575745605	14.2208537954584244	0.00227491545288090267	1	0.5	0.000590156225372943499	4.95718241671809436e-05	0.000314738819561113535
2300	-4451.51217639054084	75.7447113426085963	2	7.50222176877384328	0	-744.986978038608299	9.28847646269780114	0.000459450120377778574	1	0.5	0.000177615376285871873	0.000786458776247508625	0.000707906175525642857	0	-732.210554132308403	14.3468707972756135	0.000459450120377778574	1	0.5	0.000308492820121333312	5.95682601308050898e-05	0.0001667812306981275	1	-717.142590253632875	14.1405519565552567	0.000960612899165305483	1	0.5	0.000122498407786017456	0.00039959738350648082	0.000279540227533844356	0	-737.619657224549201	14.3839384608848437	0.000459450120377778574	1	0.5	0.000113325933641010251	9.66887097275696762e-05	0.000114027697287822572	1	-751.435773384381491	13.2853348839268861	0.000960612899165305483	1	0.5	0.00053818339909585003	0.000188103342263395182	0.000426317772756293096	1	-768.116623357060234	12.1920374912622087	0.000960612899165305483	1	0.5	0.000422309443534879178	0.000167782699884997695	0.000381739970570438444
2400	-4454.35945699669537	82.1473166472299852	2	0.950336971361234406	0	-746.041996502741767	13.9901839738550855	0.00118699081061623035	1	0.5	0.000284227317970973947	0.000496820893777820231	0.00040634727232111335	0	-736.495944954379866	12.6079935136441463	0.00118699081061623035	1	0.5	0.000416284372672247067	0.000867053178001152237	0.000762366675665340516	0	-718.153169436062399	14.2834198352640982	0.00118699081061623035	1	0.5	0.000353296398458597565	0.000223769317501980672	0.00028148842504219896	0	-736.788651029476114	14.2754378862613134	0.00118699081061623035	1	0.5	0.000214341981875900166	0.000251000055434799955	0.000212416822490199368	0	-750.159884765047991	10.6478100287467861	0.00118699081061623035	1	0.5	0.000746766944038500962	2.1749235135552557e-05	0.000535947456148414556	1	-766.719810308986894	13.6744268240304745	0.00343165923802684616	1	0.5	0.000331405647902315514	0.000497467890755326513	0.000359030360990710343
2500	-4453.34410702159312	78.9184177059654672	1	3.84226407195036224	0	-745.750470848411737	13.9554465313319263	0.00111669108906738276	1	0.5	0.000150203420292192662	0.000659356484129741986	0.000372371303558435417	0	-733.678094723183335	13.0156268656402681	0.00111669108906738276	1	0.5	0.000815270730870481207	0.000225237390870009629	0.000422936286943012161	0	-718.504608625215496	13.5384471466258702	0.00111669108906738276	1	0.5	0.000409669371546967547	0.000324827495341501187	0.000306987028443189312	0	-737.123966129195651	11.8211526791679127	0.00111669108906738276	1	0.5	0.000371337481320572495	0.000115742176315815427	0.000169685386941175972	0	-750.562870909391677	14.6642172674242435	0.00111669108906738276	1	0.5	0.000123403832644694903	5.55948201925682037e-05	9.00926227292498977e-05	0	-767.724095786195221	14.3408322394121637	0.00111669108906738276	1	0.5	0.000297429106501751091	0.00015407754542029871	0.000209733271262228181
2600	-4456.62171318598848	82.8037601008579003	1	2.20539965100135316	0	-750.879501021824694	12.005166817901614	0.00103028957926408699	1	0.5	0.00160154592976699734	0.00123879301758156768	0.00135707636589386428	0	-732.868977402577684	14.6048998913767463	0.00103028957926408699	1	0.5	0.000239408226939647205	1.62326652454742873e-05	0.000125797712225320389	0	-716.973982783636075	14.3521126034161419	0.00103028957926408699	1	0.5	0.000119487613484832789	0.000331629914435503941	0.000210488241294970354	0	-737.105618392088672	14.3695481861187844	0.00103028957926408699	1	0.5	0.000312222205844246399	8.62345608887658675e-05	0.000207519892331169869	0	-750.160430022476362	14.3084976341450698	0.00103028957926408699	1	0.5	0.000439869206993551273	3.62147689769031322e-05	0.000220495316123031095	0	-768.63320356338545	14.1702420767543558	0.00103028957926408699	1	0.5	0.000259197619882435765	0.000339654931679575121	0.000275831971811573524
2700	-4453.26476927229578	83.5234653990906111	3	6.46577385564401474	0	-745.438639207849064	12.6470727139990231	0.000181282191345969184	1	0.5	0.000123428301413333364	0.00162560083509063103	0.000980560235591529904	0	-732.039712172669965	13.1639916484732815	0.000181282191345969184	1	0.5	0.00150303490887688336	6.14559218243309799e-05	0.0007115976017582988	0	-721.650630146821868	12.5701823534995611	0.000181282191345969184	1	0.5	9.3776453225716578e-05	0.0020769955832699253	0.00113987661212373251	1	-737.730873356811344	13.7302778397114409	0.00159017134786035904	1	0.5	5.45420369701970188e-05	0.000384299866099481956	0.000253219675735549875	1	-750.274505600752832	13.9922262221573828	0.00159017134786035904	1	0.5	0.000351782081670631603	0.000226156487599651337	0.000315174072024165374	2	-766.130408787390138	13.266837082327541	0.00249902688443714126	1	0.5	0.0005525302967117812	0.000131623967086636043	0.000404059026372842239
2800	-4457.36968009073189	79.5867094775442467	3	18.7242150165277508	0	-744.698243587204615	13.3717219908890108	0.000217446851005268985	1	0.5	9.56148730609125154e-05	0.00112804288608446719	0.000664207190408543742	1	-737.184823855370269	12.4507775188303	0.00274586013912416849	1	0.5	0.000652604853428490408	0.000475448779293642806	0.000435750810107561268	2	-718.934354653932473	14.2192297631449609	0.00276004638627997323	1	0.5	2.7918424121447119e-05	0.000391946955930886915	0.000186771112640452241	0	-739.786045092349127	13.1745506510244219	0.000217446851005268985	1	0.5	0.000278593355305231194	3.01266814715351157e-05	0.000118178364198928413	1	-749.538327077307486	13.6067977985180946	0.00274586013912416849	1	0.5	0.000429504623595838039	0.000109449998037953634	0.000311815412373917466	1	-767.227885824567807	13.5373956092629157	0.00274586013912416849	1	0.5	0.000338379281025371736	0.000653075245795652526	0.000544593315059690151
