parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	702.7666212292368	702.7666212292368
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	678.2834518613545	678.2834518613545
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	826.3986030786318	826.3986030786318
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	753.1309778356032	753.1309778356032
concentration	200	-	798.0909508241904	798.0909508241904
ln_likelihood_PopulationA	200	-	624.4383992488598	624.4383992488598
root_height_PopulationA	200	-	751.7192691809412	751.7192691809412
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	721.3970704995509	721.3970704995509
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	757.2788137715427	757.2788137715427
root_height_PopulationC	200	-	777.2487282392975	777.2487282392975
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	731.136708148834	731.136708148834
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	742.0220998624567	742.0220998624567
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	626.6077186159707	626.6077186159707
root_height_PopulationG	200	-	790.9461812101366	790.9461812101366
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	540.3098750042983	540.3098750042983
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	608.9291788629903	608.9291788629903
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	553.8594670913404	553.8594670913404
pop_size_PopulationL	200	-	777.5587759832277	777.5587759832277
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	686.6809732028727	686.6809732028727
ln_likelihood_PopulationA	300	-	684.7559660599381	684.7559660599381
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	675.8162200738171	675.8162200738171
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	698.8022692418583	698.8022692418583
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	561.9184388220326	561.9184388220326
pop_size_PopulationD	300	-	575.8624000694463	575.8624000694463
pop_size_root_PopulationC	300	-	606.9649753029381	606.9649753029381
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	547.4316376738109	547.4316376738109
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	652.8719876149462	652.8719876149462
root_height_PopulationG	300	-	685.4697272787582	685.4697272787582
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	486.7386534355047	486.7386534355047
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	502.2998182345573	502.2998182345573
ln_likelihood_PopulationK	300	-	649.8363494180609	649.8363494180609
root_height_PopulationK	300	-	656.8512029464611	656.8512029464611
pop_size_PopulationK	300	-	598.0715805402278	598.0715805402278
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	401.82467333847666	401.82467333847666
ln_likelihood_PopulationA	400	-	530.8707569364813	530.8707569364813
root_height_PopulationA	400	-	557.5594563840173	557.5594563840173
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	557.569346628771	557.569346628771
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	537.917022326948	537.917022326948
pop_size_PopulationC	400	-	448.18392284157704	448.18392284157704
pop_size_PopulationD	400	-	591.7309917508409	591.7309917508409
pop_size_root_PopulationC	400	-	569.6313605437769	569.6313605437769
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	506.52994903140575	506.52994903140575
pop_size_PopulationF	400	-	576.081646109927	576.081646109927
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	504.2206982370913	504.2206982370913
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	526.1381480561921	526.1381480561921
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	447.11520437163966	447.11520437163966
pop_size_PopulationI	400	-	477.04915658169796	477.04915658169796
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	515.2960745649077	515.2960745649077
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	492.2011139974018	492.2011139974018
pop_size_root_PopulationK	400	-	548.9118649862583	548.9118649862583
ln_likelihood	500	-	501.0	501.0
concentration	500	-	383.1025834975811	383.1025834975811
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	484.47190727550924	484.47190727550924
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	383.86329851744637	383.86329851744637
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	461.52469287627304	461.52469287627304
root_height_PopulationC	500	-	472.0629800364581	472.0629800364581
pop_size_PopulationC	500	-	396.98301757003867	396.98301757003867
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	482.23046877805825	482.23046877805825
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	408.29260750070637	408.29260750070637
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	476.925387449488	476.925387449488
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	479.56166894173424	479.56166894173424
root_height_PopulationI	500	-	468.872943694233	468.872943694233
pop_size_PopulationI	500	-	480.8923076650931	480.8923076650931
pop_size_PopulationJ	500	-	416.7780708945893	416.7780708945893
pop_size_root_PopulationI	500	-	470.3149695980011	470.3149695980011
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	461.6828899660755	461.6828899660755
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	397.2390348217615	397.2390348217615
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	314.2821607413971	314.2821607413971
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	356.1159029402923	356.1159029402923
pop_size_PopulationC	600	-	341.892392993322	341.892392993322
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	339.25807282716585	339.25807282716585
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	277.7961623724456	277.7961623724456
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	291.8734820857582	291.8734820857582
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	379.64062896183265	379.64062896183265
pop_size_root_PopulationG	600	-	327.7863297377051	327.7863297377051
ln_likelihood_PopulationI	600	-	340.88382262611333	340.88382262611333
root_height_PopulationI	600	-	381.83101389810514	381.83101389810514
pop_size_PopulationI	600	-	335.41181669969006	335.41181669969006
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	324.35155602260124	324.35155602260124
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	399.13057748134594	399.13057748134594
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	211.5080960314696	211.5080960314696
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	278.141807061282	278.141807061282
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	237.0084688609512	237.0084688609512
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	300.92162931187715	300.92162931187715
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	253.1671794325839	253.1671794325839
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	260.45094559965287	260.45094559965287
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	200.18161032917834	200.18161032917834
pop_size_root_PopulationG	700	-	235.86807701740682	235.86807701740682
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	209.34915365976207	209.34915365976207
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	197.39332740318196	197.39332740318196
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	279.86039668612943	279.86039668612943
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	223.76302681634772	223.76302681634772
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	91.83988340324052	91.83988340324052
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.45612956725486	156.45612956725486
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.7738380976592	196.7738380976592
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	142.36043848271237	142.36043848271237
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.25558233137596	197.25558233137596
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	165.64553399624376	165.64553399624376
root_height_PopulationI	800	-	163.91707406372618	163.91707406372618
pop_size_PopulationI	800	-	155.81808372637445	155.81808372637445
pop_size_PopulationJ	800	-	195.86536848038597	195.86536848038597
pop_size_root_PopulationI	800	-	187.51185910035647	187.51185910035647
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.84364457458184	137.84364457458184
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	145.507544289229	145.507544289229
ln_likelihood	900	-	70.02226932189018	70.02226932189018
concentration	900	-	94.07004340482408	94.07004340482408
ln_likelihood_PopulationA	900	-	64.94243402894509	64.94243402894509
root_height_PopulationA	900	-	89.16175854720508	89.16175854720508
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.8774394819102	81.8774394819102
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.2747902150427	60.2747902150427
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.06620843756838	90.06620843756838
pop_size_root_PopulationC	900	-	85.12820692664722	85.12820692664722
ln_likelihood_PopulationE	900	-	63.57569656874959	63.57569656874959
root_height_PopulationE	900	-	63.0104321385167	63.0104321385167
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.47405749784565	75.47405749784565
pop_size_root_PopulationE	900	-	71.97783271959887	71.97783271959887
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.6675046748771	88.6675046748771
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	56.903371942723226	56.903371942723226
pop_size_root_PopulationG	900	-	72.92856466229497	72.92856466229497
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.75098036444845	66.75098036444845
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.61349708313597	82.61349708313597
pop_size_PopulationK	900	-	96.64062648864248	96.64062648864248
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
