generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4340.27370479288766	87.9533782799885557	3	5.49760224501409223	0	-707.337637512026618	14.3358277846349669	0.000239267973493094009	1	0.5	0.000347541535798650495	6.78972849064899244e-05	0.000190244638828256058	0	-705.739704192868203	14.5213372678592574	0.000239267973493094009	1	0.5	0.000197619967634288159	0.000125541893279493787	0.000154277238187257299	1	-714.525894075912447	14.1151584635483456	0.00121412749776229727	1	0.5	0.000172240982034517715	0.000334093516499068004	0.000273448773872063356	0	-712.54559325406899	13.6361487886384545	0.000239267973493094009	1	0.5	1.10276006895409669e-06	0.000274755510733080781	0.000163546429734830141	0	-735.408987845258139	13.7382441356222849	0.000239267973493094009	1	0.5	0.000864465244261853499	0.00020574053753678355	0.00054906005909232964	2	-764.715887912753715	11.9105941757265192	0.00201885273641041595	1	0.5	0.000839213558813492011	0.00076492601064424143	0.000984952640520904421
1200	-4349.28044009708537	81.7175555524460577	2	2.10179426977239725	0	-707.853895255444058	12.8409927100938539	0.000289146471962805967	1	0.5	0.000242424882827004949	0.000142346053938004815	0.000241527931276327003	0	-707.237711711050451	13.3776780037443253	0.000289146471962805967	1	0.5	0.000535875286628931095	7.1584774606139103e-05	0.000244866281924387965	0	-716.184476656781726	13.3670063917993822	0.000289146471962805967	1	0.5	0.000275075798846220135	0.000546369250826806915	0.000472928895643551521	0	-712.95505612305476	14.236297592414239	0.000289146471962805967	1	0.5	4.59652872745269896e-06	0.000619471879409039857	0.000307332188374908125	0	-739.767777726357735	12.6155947981351204	0.000289146471962805967	1	0.5	0.000503610356221300542	0.00134191982341996352	0.00102480909518440615	1	-765.281522624396189	12.5061551320255617	0.00125081558680975244	1	0.5	0.00108564751480699447	0.000691805181793566943	0.00101158213136063051
1300	-4343.97034072565111	82.5208362654754097	2	1.53044546876834264	0	-709.331569223870588	14.1344091753627463	0.000780626606456579267	1	0.5	0.000429388122544462644	0.000199090790320168053	0.00032785413951355683	1	-706.039416928280161	12.9139729610238341	0.000599528223194677906	1	0.5	8.55307148888173765e-05	9.62332167907764232e-05	6.72468807262386698e-05	1	-713.817238978227351	13.4174636602116824	0.000599528223194677906	1	0.5	0.000401870618276493668	0.00019057306924525003	0.000347815653893265343	0	-714.427247628979671	13.0994697654063224	0.000780626606456579267	1	0.5	8.36630990860234321e-05	0.000953337332392836952	0.000425684908718906667	0	-735.352604232799877	14.3741486129328599	0.000780626606456579267	1	0.5	0.000311640250910834825	7.5079311425314997e-05	0.000177636051258148474	0	-765.002263733493692	12.9820023702185701	0.000780626606456579267	1	0.5	0.000451962949306665049	0.00107290925688911147	0.000840651437408759263
1400	-4339.16652673834778	85.5686006864928999	2	1.49285748074773128	0	-708.680833524246736	13.5403847415543339	0.000851351032622375044	1	0.5	0.000442626937988835096	2.12462414944803032e-05	0.000272491890460803703	1	-706.222494145103269	14.7158721081696999	0.000512851136618740883	1	0.5	6.52327518682836716e-05	5.16269847924352314e-05	5.92278322591944094e-05	1	-713.315267996181205	13.7871522247342924	0.000512851136618740883	1	0.5	0.000509870359981816432	9.07135048148803244e-05	0.000255257833612031128	0	-713.394357489853064	13.792058831523379	0.000851351032622375044	1	0.5	4.89194688715829679e-05	0.000581601786330135611	0.000269448781235352708	1	-734.38757335313926	14.2925628744672117	0.000512851136618740883	1	0.5	0.000535360748082273886	3.0985220525633496e-05	0.000274963219714902877	0	-763.166000229824249	14.2366466616222418	0.000851351032622375044	1	0.5	0.000189422842619911688	0.00042630605426380205	0.000307398045326187695
1500	-4343.63413462802873	81.6408549908783669	1	0.476541404775434774	0	-707.950681264452555	13.9794604563635652	0.000513161271253872921	1	0.5	0.000465441590926830124	4.24713799319968136e-05	0.000219395697589758361	0	-708.619278164092293	13.2544467456504265	0.000513161271253872921	1	0.5	0.000793440730904046887	0.000332654330380526312	0.000478080905148195576	0	-714.682625566496085	12.4287556226454292	0.000513161271253872921	1	0.5	0.000230733572517666035	0.0003954197582844567	0.000397822043229278813	0	-713.787033856252947	14.4204446330829938	0.000513161271253872921	1	0.5	0.000250352436487998812	0.00011953598874187406	0.000191153249325164712	0	-734.643084951497599	13.9694325492933444	0.000513161271253872921	1	0.5	0.000745066244545099622	8.48409612294383111e-05	0.000386596060810192774	0	-763.951430825237139	13.2343180811361414	0.000513161271253872921	1	0.5	0.000342812451891070526	0.000420387803139649064	0.000448634457294911845
1600	-4338.30145016116694	88.9672520725586935	3	1.3730880222681936	0	-707.390554448421994	14.3142346919442254	0.000244531230870677048	1	0.5	0.000336635758237627584	7.92668262936645907e-05	0.000189259686288319575	1	-706.367206190500156	13.6466391663884679	0.000195305618116506385	1	0.5	0.000103525833685738861	0.00101447279459630627	0.00051418005539567691	2	-713.730319974846111	13.7597408066253948	0.0013976453590642153	1	0.5	0.000365160820939619188	0.000107923650197617619	0.000196647368225554936	1	-713.237486004608172	13.9528110522008184	0.000195305618116506385	1	0.5	5.64766418445897242e-05	0.00023034821680854655	0.000119334273635989159	1	-734.348269058455912	14.0341808337973539	0.000195305618116506385	1	0.5	0.000745496201549216667	8.11771678523043338e-05	0.000406003823568237853	2	-763.227614484334708	13.8525651586884884	0.0013976453590642153	1	0.5	0.000155847696265438805	0.000452291442116337962	0.000261504580918000521
1700	-4345.32965634061202	83.2896630603090387	2	3.79308658473992821	0	-708.536848000636382	13.9146942829712401	0.000740957805175490396	1	0.5	0.000196943094608024988	0.000116796164282325005	0.000179774471798189252	1	-706.674729325567341	12.273651963677171	0.000436181952195245832	1	0.5	0.000277203997220806808	0.000544503475123484502	0.000303996102766610605	1	-713.326455261341721	14.4460089342580016	0.000436181952195245832	1	0.5	0.000221335347818617164	0.000156028788253407809	0.000192248247941377153	1	-713.501248367222729	13.8352536852743206	0.000436181952195245832	1	0.5	5.92972778211269149e-05	0.000649403288995103675	0.000388277752219427774	1	-736.210632017981084	13.5226056939642234	0.000436181952195245832	1	0.5	0.000202761286783319727	0.000258190554836583409	0.000185775251216067482	1	-767.079743367862761	13.3518965240862304	0.000436181952195245832	1	0.5	0.000830985571705538067	0.000528920124153379632	0.00061570018290467985
1800	-4341.15454985806809	83.7835012249165203	1	0.894651005885198525	0	-707.260430010523578	14.2349380400468952	0.00027947452804205549	1	0.5	0.000189597571284562361	5.72701524803418893e-05	0.000106533946352142664	0	-705.157273106217076	14.2802503487353363	0.00027947452804205549	1	0.5	5.7809318228922104e-05	0.000400194964362274156	0.000208910702232447976	0	-712.916821261904147	13.4190712220350417	0.00027947452804205549	1	0.5	0.000165789580626906887	6.28759830141659544e-05	0.000138862742219805053	0	-714.233752517827497	13.9230214064311557	0.00027947452804205549	1	0.5	9.02207213689531243e-05	0.000837161231143650013	0.000463926170971608808	0	-734.42248872418952	14.1362858139703711	0.00027947452804205549	1	0.5	0.000558690426684781073	9.27729943026211259e-05	0.0003369892714391788	0	-767.163784237406276	13.5930829195105805	0.00027947452804205549	1	0.5	4.57244423961346026e-05	0.00120005503818738858	0.000592272449782684971
1900	-4343.30995107202853	82.5637383474225004	2	1.31585499703771291	0	-709.379863119718721	13.4485151077069283	0.00040850472050933342	1	0.5	0.000619350067711634867	0.000318039325541410664	0.00039829344527401875	1	-706.652123060921667	13.0179454703064241	0.000366050642905140996	1	0.5	0.000278919041305990668	0.000585443808131206646	0.000344430560446687655	0	-712.442748293272416	14.5618845463100897	0.00040850472050933342	1	0.5	0.000251681347988772636	1.4283857223191311e-05	0.000135174554568774072	1	-712.675956386214693	14.5644432087601778	0.000366050642905140996	1	0.5	4.50031259098414749e-05	0.000234863267998495714	0.000133587976217993304	0	-737.044800522628748	12.2367952531470401	0.00040850472050933342	1	0.5	0.00254840195057929242	6.71069359024248992e-05	0.00125762747386090417	1	-765.114459689272962	13.4429805209093303	0.000366050642905140996	1	0.5	0.000153861762423579873	0.000587653565103927892	0.000306263481737491889
2000	-4341.98160620656199	81.0173462960237885	1	0.880289099348384063	0	-711.110573000237309	13.4806600046215976	0.000315591282580897912	1	0.5	0.000450753243187762922	0.000818739562989698557	0.000664833049689337804	0	-704.944882297078721	14.3946809304536139	0.000315591282580897912	1	0.5	2.56665204123059591e-05	0.000220669785424671588	0.000109625927072124507	0	-712.712981705781885	11.0892632312385899	0.000315591282580897912	1	0.5	0.000594122262741660231	1.25853526000406333e-06	0.000198903288634983918	0	-713.057340143802094	14.525497997849012	0.000315591282580897912	1	0.5	8.59294721057669115e-05	0.000220344461085883046	0.000144951599935278202	0	-734.880237854648612	13.1678780781702542	0.000315591282580897912	1	0.5	0.00081565126689137242	0.000145374985786888108	0.000557059793960897076	0	-765.275591205013598	14.1562358772716301	0.000315591282580897912	1	0.5	0.000179101449642139987	0.000459052370027292114	0.000329282541408649327
2100	-4345.62027051472796	84.818218620882007	2	1.99967375584559415	0	-710.038239395809114	14.3039957659363353	0.000833505499111048833	1	0.5	0.000149876910336213108	0.00039577041287140128	0.000273160973561317548	0	-706.645125293033175	14.000726409282624	0.000833505499111048833	1	0.5	0.000161088409700590795	0.000183821597289729829	0.0001456648403159705	1	-714.4288413331833	14.4527008709184415	0.00220118276544536409	1	0.5	0.000395273186014840651	5.10309987568466856e-06	0.000199729948762175023	0	-713.165871919930169	12.2386316765143235	0.000833505499111048833	1	0.5	0.00010388335642908424	0.00036433745556140127	0.000167949520843131049	0	-737.382535964289445	13.4141853596470249	0.000833505499111048833	1	0.5	0.000956188682231104469	0.000482270357679581241	0.00071792938947958288	0	-763.959656608482874	13.7415477707755436	0.000833505499111048833	1	0.5	0.000181626381762129178	0.000859111153540585595	0.000539412699415396223
2200	-4343.19754782242035	91.6184695500294595	4	2.31642420177980179	0	-710.308269428291169	13.8920088604120711	0.000282476776958104174	1	0.5	5.02156724187089969e-05	0.000631195410295537973	0.000371382815980042936	1	-705.34626040563478	14.2061733713868215	3.92458448264587642e-05	1	0.5	0.00024251066242501692	0.00030643407364979461	0.000251686667948293995	2	-715.776474893243972	14.1124037937093956	0.0021214219747717456	1	0.5	0.00048989220201951279	0.000246911119201342964	0.000353175768446506303	0	-712.682025825292158	13.5953873999796411	0.000282476776958104174	1	0.5	1.41348901162146332e-05	0.000106594300860922875	7.28829008422180797e-05	0	-734.199491968253824	11.8961429489819928	0.000282476776958104174	1	0.5	0.000440639057279414549	4.00855163291721057e-05	0.000318724575325913368	3	-764.885025301704445	13.158366597159926	0.00235983409567029406	1	0.5	0.000852850008787754969	0.000777048825250575034	0.000842954946924932705
2300	-4336.06763091944231	91.0392052080559324	3	2.18839251225205844	0	-707.099144520004302	14.4473177072185432	0.00023429549659791297	1	0.5	0.000198805230459916346	3.30453938707834881e-05	0.000123676549323041969	0	-704.896608741011732	14.4837445083423191	0.00023429549659791297	1	0.5	2.56892655860711899e-06	0.000110077901278397966	6.11335041884998685e-05	0	-713.119228044668375	14.523010611637428	0.00023429549659791297	1	0.5	0.000259513390523841516	6.31197123466365557e-05	0.000154167278446793322	1	-712.439393841623314	13.3973901268967346	0.000497739938798186839	1	0.5	1.32832614242229079e-05	0.000274987217629652989	0.000174489294614906828	0	-734.978457472717764	14.2023105753790126	0.00023429549659791297	1	0.5	0.000305594285571438419	0.000127971072272020642	0.000233466830415718086	2	-763.534798299417162	13.2977781666211943	0.00131650473470747197	1	0.5	0.000770477706053621049	0.000228215854610189022	0.000567446674915404368
2400	-4342.25518979536719	82.4779866273320152	1	0.29715582915284211	0	-710.28246849435277	13.1497393557816498	0.000501819081616718295	1	0.5	0.000789125954562932609	0.000378340956099678446	0.000491012198226518947	0	-705.931550724717226	13.9588908066359867	0.000501819081616718295	1	0.5	0.000144646490536494058	0.000157232251257774232	0.000125959890610245333	0	-714.980697873640224	13.4806684125421583	0.000501819081616718295	1	0.5	0.00126498420363021103	5.21752255596095925e-05	0.000678733791030819672	0	-712.563291561807773	14.6358234468532196	0.000501819081616718295	1	0.5	4.4951103058272735e-05	0.00016987879380769128	0.000107443076071031101	0	-734.469741459990018	13.141547492825099	0.000501819081616718295	1	0.5	0.000379405884426132188	9.88362837144194306e-06	0.000149688504912931866	0	-764.027439680859857	13.8413982906756452	0.000501819081616718295	1	0.5	0.000243349163162446841	0.000253363161321316487	0.000209542716428409281
2500	-4338.16794228415347	85.1656970307020345	2	1.83797681763005283	0	-707.267797713604295	14.7130276448276032	0.000278355608421076148	1	0.5	0.000103770800590136005	1.44032438888574696e-05	5.99477185314697906e-05	0	-706.415941012250983	12.0174843565282963	0.000278355608421076148	1	0.5	0.000333737553392403049	0.000532922794333498626	0.00031517658123559006	0	-712.51145654638799	13.8080563570219041	0.000278355608421076148	1	0.5	0.000209710307386257503	7.87965148920053062e-06	0.000127536168901513388	0	-713.512394174142287	14.5030826418041876	0.000278355608421076148	1	0.5	7.92718893971189618e-05	5.35331113457747877e-05	5.90346115212625805e-05	0	-734.75481495861186	14.3261491177193356	0.000278355608421076148	1	0.5	0.00031468560664919148	7.69419800606003097e-05	0.000177597683156405429	1	-763.705537879156395	12.9122679713934438	0.00117791190865701727	1	0.5	0.000495994879089628059	0.000795889470200199017	0.000742404542087034226
2600	-4341.22919889685636	84.1256709011310164	2	2.02937586270210391	0	-708.647459377763425	14.6043560874056837	0.00094696839387421218	1	0.5	9.14975991552151286e-05	1.07393945710589619e-05	5.41788323497125935e-05	0	-706.564359113148271	12.9651923441840502	0.00094696839387421218	1	0.5	7.32154916257798905e-05	0.000210819772705140787	0.000177989563012207554	0	-713.330046720495375	14.3425545325183403	0.00094696839387421218	1	0.5	0.000248920253624342416	0.000151498189442946944	0.000182900992782398391	1	-713.058754056785688	13.195793940702206	0.00110487019237034967	1	0.5	7.09350875102784131e-05	0.000220775004453533584	0.000179503595971062667	0	-736.573755212197398	12.1517211645691674	0.00094696839387421218	1	0.5	0.000826954653566351074	0.00027991205502360427	0.00069313788719162087	0	-763.054824416466204	14.1133341155286267	0.00094696839387421218	1	0.5	0.000397404946880963467	0.000192356941849589015	0.000312806961644490221
2700	-4343.03840706230858	90.3322043984957617	3	4.10800834280152483	0	-707.806299521524807	14.2605915584930081	0.000197064006451792763	1	0.5	0.000458005872098330878	0.000131260572142216593	0.000282631022953359521	1	-707.481796998897266	13.5626221488293588	0.000530395079525224967	1	0.5	6.67780658012805925e-05	0.00114774532325326545	0.000560978976313996291	1	-713.712846262527705	14.1949653482867149	0.000530395079525224967	1	0.5	0.000452612293771346411	0.000157839139797915327	0.000313593626310755026	1	-714.134079931066935	13.8616706329988908	0.000530395079525224967	1	0.5	0.000212439548871817086	0.000485122586591594737	0.000305262244696011113	1	-736.80224233594754	14.0031414810074892	0.000530395079525224967	1	0.5	0.00028631224086717147	0.000465552663566041677	0.000393178284660502901	2	-763.101142012344326	14.1469915425360142	0.00146054032816855697	1	0.5	0.000514148111748241924	0.000198447792609229666	0.000346542171827007568
2800	-4343.55796587562327	87.3390899487700807	3	7.69091548491090116	0	-712.523009346432559	13.7908262635142407	0.00186345280487608986	1	0.5	0.00103584254955687845	3.07257682103351831e-05	0.000516318000573419769	1	-705.297443961199747	14.5654328244926639	0.00048351095180235458	1	0.5	1.38767213364908581e-05	0.000173380472468300564	9.79923014986953738e-05	2	-713.517525019386085	13.2812023500699752	0.00124901889273045983	1	0.5	0.000360390340375618407	8.24997390317054586e-05	0.000267180072827209595	1	-713.45012639277877	14.3088211479996801	0.00048351095180235458	1	0.5	0.000129817199840162356	0.000416456612305222745	0.000271845699139356052	1	-734.664779199737495	13.2561097417293468	0.00048351095180235458	1	0.5	0.000845216404006000725	8.58965957991121869e-05	0.000384708222741154287	1	-764.105081956088839	13.2951561931021196	0.00048351095180235458	1	0.5	0.000177910845832049511	0.000548643718838378604	0.000426030144693455553
