generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	27617	26324	1	0.0263158	2.32449	
RootPopulationSizeScaler0	9581	10638	1	0.0263158	0.452557	
LeafPopulationSizeScaler0	11505	8786	1	0.0263158	2.1703	
RootPopulationSizeScaler1	9795	10488	1	0.0263158	0.454584	
LeafPopulationSizeScaler1	12613	7659	1	0.0263158	2.3855	
RootPopulationSizeScaler2	9663	10631	1	0.0263158	0.456832	
LeafPopulationSizeScaler2	10899	9417	1	0.0263158	2.27017	
RootPopulationSizeScaler3	9578	10765	1	0.0263158	0.443458	
LeafPopulationSizeScaler3	11603	8673	1	0.0263158	1.77565	
RootPopulationSizeScaler4	9675	10598	1	0.0263158	0.462922	
LeafPopulationSizeScaler4	11799	8433	1	0.0263158	2.3444	
RootPopulationSizeScaler5	9369	10963	1	0.0263158	0.456713	
LeafPopulationSizeScaler5	11819	8501	1	0.0263158	1.5683	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18487	0	10	0.263158	none	
ConcentrationScaler	2808	2677	3	0.0789474	2.49037	
TimeSizeRateMixer	7470	9062	6	0.157895	0.268688	
TimeRootSizeMixer	6474	9987	6	0.157895	0.0670493	
EventTimeScaler	32686	31239	1	0.0263158	2.353	
RootPopulationSizeScaler0	11112	12489	1	0.0263158	0.453732	
LeafPopulationSizeScaler0	13305	10357	1	0.0263158	2.19854	
RootPopulationSizeScaler1	11333	12333	1	0.0263158	0.455811	
LeafPopulationSizeScaler1	14479	9161	1	0.0263158	2.42915	
RootPopulationSizeScaler2	11208	12463	1	0.0263158	0.457995	
LeafPopulationSizeScaler2	12638	11037	1	0.0263158	2.2954	
RootPopulationSizeScaler3	11168	12537	1	0.0263158	0.445517	
LeafPopulationSizeScaler3	13364	10279	1	0.0263158	1.79998	
RootPopulationSizeScaler4	11197	12470	1	0.0263158	0.463785	
LeafPopulationSizeScaler4	13633	9953	1	0.0263158	2.38175	
RootPopulationSizeScaler5	10906	12816	1	0.0263158	0.457417	
LeafPopulationSizeScaler5	13619	10089	1	0.0263158	1.59176	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21165	0	10	0.263158	none	
ConcentrationScaler	3178	3110	3	0.0789474	2.49998	
TimeSizeRateMixer	8707	10448	6	0.157895	0.270049	
TimeRootSizeMixer	7598	11382	6	0.157895	0.0671179	
EventTimeScaler	37694	36323	1	0.0263158	2.37264	
RootPopulationSizeScaler0	12649	14288	1	0.0263158	0.454866	
LeafPopulationSizeScaler0	15088	11915	1	0.0263158	2.22401	
RootPopulationSizeScaler1	12874	14124	1	0.0263158	0.457343	
LeafPopulationSizeScaler1	16285	10735	1	0.0263158	2.46238	
RootPopulationSizeScaler2	12766	14252	1	0.0263158	0.459475	
LeafPopulationSizeScaler2	14354	12680	1	0.0263158	2.31667	
RootPopulationSizeScaler3	12699	14372	1	0.0263158	0.446647	
LeafPopulationSizeScaler3	15120	11868	1	0.0263158	1.81996	
RootPopulationSizeScaler4	12682	14335	1	0.0263158	0.464104	
LeafPopulationSizeScaler4	15428	11503	1	0.0263158	2.41232	
RootPopulationSizeScaler5	12454	14615	1	0.0263158	0.458771	
LeafPopulationSizeScaler5	15399	11655	1	0.0263158	1.61128	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23891	0	10	0.263158	none	
ConcentrationScaler	3567	3501	3	0.0789474	2.51204	
TimeSizeRateMixer	9721	11800	6	0.157895	0.270065	
TimeRootSizeMixer	8556	12762	6	0.157895	0.0669059	
EventTimeScaler	42155	41070	1	0.0263158	2.38472	
RootPopulationSizeScaler0	14204	16125	1	0.0263158	0.455813	
LeafPopulationSizeScaler0	16805	13615	1	0.0263158	2.2426	
RootPopulationSizeScaler1	14453	15925	1	0.0263158	0.458728	
LeafPopulationSizeScaler1	18099	12294	1	0.0263158	2.4954	
RootPopulationSizeScaler2	14302	16104	1	0.0263158	0.460158	
LeafPopulationSizeScaler2	16073	14355	1	0.0263158	2.33436	
RootPopulationSizeScaler3	14194	16267	1	0.0263158	0.447093	
LeafPopulationSizeScaler3	16816	13555	1	0.0263158	1.83376	
RootPopulationSizeScaler4	14245	16161	1	0.0263158	0.464812	
LeafPopulationSizeScaler4	17238	13080	1	0.0263158	2.43997	
RootPopulationSizeScaler5	14061	16414	1	0.0263158	0.460378	
LeafPopulationSizeScaler5	17148	13291	1	0.0263158	1.62675	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26558	0	10	0.263158	none	
ConcentrationScaler	3964	3902	3	0.0789474	2.52253	
TimeSizeRateMixer	11086	13221	6	0.157895	0.271573	
TimeRootSizeMixer	9826	14231	6	0.157895	0.0670564	
EventTimeScaler	47354	46428	1	0.0263158	2.39946	
RootPopulationSizeScaler0	15770	18006	1	0.0263158	0.456835	
LeafPopulationSizeScaler0	18641	15272	1	0.0263158	2.26025	
RootPopulationSizeScaler1	16094	17714	1	0.0263158	0.460895	
LeafPopulationSizeScaler1	20011	13819	1	0.0263158	2.52488	
RootPopulationSizeScaler2	15881	18020	1	0.0263158	0.460802	
LeafPopulationSizeScaler2	17795	16080	1	0.0263158	2.34895	
RootPopulationSizeScaler3	15811	18127	1	0.0263158	0.448209	
LeafPopulationSizeScaler3	18630	15221	1	0.0263158	1.85028	
RootPopulationSizeScaler4	15878	18049	1	0.0263158	0.466199	
LeafPopulationSizeScaler4	19100	14672	1	0.0263158	2.46647	
RootPopulationSizeScaler5	15559	18367	1	0.0263158	0.460322	
LeafPopulationSizeScaler5	18959	14952	1	0.0263158	1.64238	
