parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	560.4830686027542	560.4830686027542
pop_size_PopulationG	100	-	893.3952383752999	893.3952383752999
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	679.4421630850562	679.4421630850562
ln_likelihood_PopulationI	100	-	636.1542708284352	636.1542708284352
root_height_PopulationI	100	-	600.8233021362573	600.8233021362573
pop_size_PopulationI	100	-	699.010044001838	699.010044001838
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	710.7840967254507	710.7840967254507
ln_likelihood_PopulationK	100	-	238.34643140872421	238.34643140872421
root_height_PopulationK	100	-	200.1010020179529	200.1010020179529
pop_size_PopulationK	100	-	254.62750254430304	254.62750254430304
pop_size_PopulationL	100	-	329.7143685596304	329.7143685596304
pop_size_root_PopulationK	100	-	428.51006416449343	428.51006416449343
ln_likelihood	200	-	770.1483746712729	770.1483746712729
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	380.42396186956125	380.42396186956125
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	754.5182014496872	754.5182014496872
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	489.15004891188596	489.15004891188596
root_height_PopulationE	200	-	438.78226415052825	438.78226415052825
pop_size_PopulationE	200	-	599.8405894753438	599.8405894753438
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	604.4377073740692	604.4377073740692
ln_likelihood_PopulationG	200	-	659.2109223469429	659.2109223469429
root_height_PopulationG	200	-	478.53627131046056	478.53627131046056
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	721.9178567118934	721.9178567118934
ln_likelihood_PopulationI	200	-	665.1066405776284	665.1066405776284
root_height_PopulationI	200	-	586.0992521853126	586.0992521853126
pop_size_PopulationI	200	-	734.7459392590674	734.7459392590674
pop_size_PopulationJ	200	-	774.5775918326939	774.5775918326939
pop_size_root_PopulationI	200	-	763.0364576634603	763.0364576634603
ln_likelihood_PopulationK	200	-	321.7370022022466	321.7370022022466
root_height_PopulationK	200	-	245.1130375052092	245.1130375052092
pop_size_PopulationK	200	-	307.08787928671	307.08787928671
pop_size_PopulationL	200	-	365.37353322668486	365.37353322668486
pop_size_root_PopulationK	200	-	475.17019027764593	475.17019027764593
ln_likelihood	300	-	550.493131203366	550.493131203366
concentration	300	-	566.0353079024247	566.0353079024247
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	315.2402017345716	315.2402017345716
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	656.6051653519073	656.6051653519073
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	600.5993185526728	600.5993185526728
root_height_PopulationE	300	-	376.74435492443837	376.74435492443837
pop_size_PopulationE	300	-	505.09885320261446	505.09885320261446
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	696.374861700988	696.374861700988
ln_likelihood_PopulationG	300	-	507.45751489734954	507.45751489734954
root_height_PopulationG	300	-	375.9737867452451	375.9737867452451
pop_size_PopulationG	300	-	608.3718959064134	608.3718959064134
pop_size_PopulationH	300	-	566.2595844267131	566.2595844267131
pop_size_root_PopulationG	300	-	655.4324196468868	655.4324196468868
ln_likelihood_PopulationI	300	-	563.4527989113875	563.4527989113875
root_height_PopulationI	300	-	384.4123733217302	384.4123733217302
pop_size_PopulationI	300	-	596.6190401540488	596.6190401540488
pop_size_PopulationJ	300	-	567.8786621240037	567.8786621240037
pop_size_root_PopulationI	300	-	642.5296537803147	642.5296537803147
ln_likelihood_PopulationK	300	-	249.40854631463523	249.40854631463523
root_height_PopulationK	300	-	195.5418512998137	195.5418512998137
pop_size_PopulationK	300	-	343.40538325459374	343.40538325459374
pop_size_PopulationL	300	-	389.2635502030185	389.2635502030185
pop_size_root_PopulationK	300	-	412.59728652551905	412.59728652551905
ln_likelihood	400	-	573.5195602140537	573.5195602140537
concentration	400	-	529.317803365123	529.317803365123
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	347.0595117015519	347.0595117015519
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	595.0966311485108	595.0966311485108
pop_size_PopulationD	400	-	459.9951275670552	459.9951275670552
pop_size_root_PopulationC	400	-	518.0374634796904	518.0374634796904
ln_likelihood_PopulationE	400	-	434.39286940222576	434.39286940222576
root_height_PopulationE	400	-	381.85476001077507	381.85476001077507
pop_size_PopulationE	400	-	340.9230614043329	340.9230614043329
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	384.8079481386889	384.8079481386889
ln_likelihood_PopulationG	400	-	511.2783525116622	511.2783525116622
root_height_PopulationG	400	-	379.2313427594208	379.2313427594208
pop_size_PopulationG	400	-	373.0178094699712	373.0178094699712
pop_size_PopulationH	400	-	478.1566725938406	478.1566725938406
pop_size_root_PopulationG	400	-	351.69508262603	351.69508262603
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	439.55830442886287	439.55830442886287
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	197.5289027412202	197.5289027412202
root_height_PopulationK	400	-	154.927140160319	154.927140160319
pop_size_PopulationK	400	-	219.72083098993411	219.72083098993411
pop_size_PopulationL	400	-	223.17242762902077	223.17242762902077
pop_size_root_PopulationK	400	-	254.5245455481619	254.5245455481619
ln_likelihood	500	-	501.0	501.0
concentration	500	-	355.11523494593047	355.11523494593047
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	249.39861732349735	249.39861732349735
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	488.4478481571839	488.4478481571839
root_height_PopulationC	500	-	457.2365275581227	457.2365275581227
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	284.14829905405895	284.14829905405895
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	398.28574332056394	398.28574332056394
root_height_PopulationE	500	-	272.87481309834277	272.87481309834277
pop_size_PopulationE	500	-	464.3617467497236	464.3617467497236
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	496.6606468454741	496.6606468454741
ln_likelihood_PopulationG	500	-	400.0923950034975	400.0923950034975
root_height_PopulationG	500	-	237.18278948080336	237.18278948080336
pop_size_PopulationG	500	-	453.1892955240318	453.1892955240318
pop_size_PopulationH	500	-	428.3111759407791	428.3111759407791
pop_size_root_PopulationG	500	-	456.40013525906846	456.40013525906846
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	420.7350337663224	420.7350337663224
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	466.0816746581834	466.0816746581834
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	186.2035451605953	186.2035451605953
root_height_PopulationK	500	-	150.27180369978828	150.27180369978828
pop_size_PopulationK	500	-	211.71049991339507	211.71049991339507
pop_size_PopulationL	500	-	175.0398733150855	175.0398733150855
pop_size_root_PopulationK	500	-	206.14899915919904	206.14899915919904
ln_likelihood	600	-	338.0166882594549	338.0166882594549
concentration	600	-	243.21894324652408	243.21894324652408
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	193.03799253308821	193.03799253308821
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	262.44821673368835	262.44821673368835
pop_size_root_PopulationC	600	-	386.1874010051896	386.1874010051896
ln_likelihood_PopulationE	600	-	378.22424579037107	378.22424579037107
root_height_PopulationE	600	-	232.29081654870032	232.29081654870032
pop_size_PopulationE	600	-	345.2977311731801	345.2977311731801
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	349.8749324429261	349.8749324429261
root_height_PopulationG	600	-	233.39750204975087	233.39750204975087
pop_size_PopulationG	600	-	395.47489808477377	395.47489808477377
pop_size_PopulationH	600	-	303.84964146469986	303.84964146469986
pop_size_root_PopulationG	600	-	310.1679441193226	310.1679441193226
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	343.64178640704733	343.64178640704733
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	134.7545306076428	134.7545306076428
root_height_PopulationK	600	-	117.60802427134753	117.60802427134753
pop_size_PopulationK	600	-	170.8249917076278	170.8249917076278
pop_size_PopulationL	600	-	186.50587300730967	186.50587300730967
pop_size_root_PopulationK	600	-	187.2891533136249	187.2891533136249
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.1143122711649	183.1143122711649
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	180.7853444004742	180.7853444004742
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	273.33220358346273	273.33220358346273
root_height_PopulationC	700	-	245.06799259082183	245.06799259082183
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	165.1334329583345	165.1334329583345
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	242.17947425146667	242.17947425146667
root_height_PopulationE	700	-	192.42143579297849	192.42143579297849
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	299.6424144704649	299.6424144704649
ln_likelihood_PopulationG	700	-	214.89563149365011	214.89563149365011
root_height_PopulationG	700	-	187.85108999083832	187.85108999083832
pop_size_PopulationG	700	-	164.59301936746274	164.59301936746274
pop_size_PopulationH	700	-	215.0433300114143	215.0433300114143
pop_size_root_PopulationG	700	-	205.76579118061142	205.76579118061142
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	185.85821318243146	185.85821318243146
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	176.08961628576446	176.08961628576446
root_height_PopulationK	700	-	145.72989822586393	145.72989822586393
pop_size_PopulationK	700	-	184.00493289795253	184.00493289795253
pop_size_PopulationL	700	-	133.79180330017886	133.79180330017886
pop_size_root_PopulationK	700	-	136.2573508530049	136.2573508530049
ln_likelihood	800	-	179.29158577273293	179.29158577273293
concentration	800	-	106.8272181873446	106.8272181873446
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	92.80063644577866	92.80063644577866
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	135.02000811369564	135.02000811369564
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	106.66700754707851	106.66700754707851
root_height_PopulationE	800	-	113.68832177842097	113.68832177842097
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	151.18597635851972	151.18597635851972
ln_likelihood_PopulationG	800	-	137.61922044566333	137.61922044566333
root_height_PopulationG	800	-	113.68832177842097	113.68832177842097
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	163.40460650759383	163.40460650759383
ln_likelihood_PopulationI	800	-	185.137863226893	185.137863226893
root_height_PopulationI	800	-	122.73282051683609	122.73282051683609
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.6840894593046	173.6840894593046
pop_size_root_PopulationI	800	-	200.44291663014005	200.44291663014005
ln_likelihood_PopulationK	800	-	112.74948304605394	112.74948304605394
root_height_PopulationK	800	-	72.9569592326366	72.9569592326366
pop_size_PopulationK	800	-	82.29437453904508	82.29437453904508
pop_size_PopulationL	800	-	117.36258543268616	117.36258543268616
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.01402557703093	60.01402557703093
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.0225627098146	83.0225627098146
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.927833988029185	57.927833988029185
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	53.8113301491771	53.8113301491771
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.0344421568209	97.0344421568209
root_height_PopulationE	900	-	83.0225627098146	83.0225627098146
pop_size_PopulationE	900	-	85.75685485865148	85.75685485865148
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.0225627098146	83.0225627098146
pop_size_PopulationG	900	-	66.93561527306308	66.93561527306308
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.18383863782293	82.18383863782293
ln_likelihood_PopulationI	900	-	87.09530996505204	87.09530996505204
root_height_PopulationI	900	-	83.0225627098146	83.0225627098146
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	42.98871655324751	42.98871655324751
pop_size_PopulationK	900	-	54.891643325694034	54.891643325694034
pop_size_PopulationL	900	-	87.04684296137505	87.04684296137505
pop_size_root_PopulationK	900	-	93.62843535323027	93.62843535323027
