generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6392	7190	1	0.0263158	0.457048	
LeafPopulationSizeScaler2	8418	5214	1	0.0263158	2.45488	
RootPopulationSizeScaler3	6739	6868	1	0.0263158	0.441531	
LeafPopulationSizeScaler3	7967	5679	1	0.0263158	1.92926	
RootPopulationSizeScaler4	6327	7286	1	0.0263158	0.446614	
LeafPopulationSizeScaler4	7927	5739	1	0.0263158	1.56029	
RootPopulationSizeScaler5	6545	7039	1	0.0263158	0.446779	
LeafPopulationSizeScaler5	7948	5637	1	0.0263158	2.56854	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13155	0	10	0.263158	none	
ConcentrationScaler	1831	1953	3	0.0789474	2.69058	
TimeSizeRateMixer	5049	5778	6	0.157895	0.236364	
TimeRootSizeMixer	5578	5165	6	0.157895	0.124815	
EventTimeScaler	21716	19757	1	0.0263158	1.37804	
RootPopulationSizeScaler0	8008	9194	1	0.0263158	0.471388	
LeafPopulationSizeScaler0	10674	6455	1	0.0263158	1.78307	
RootPopulationSizeScaler1	8407	8763	1	0.0263158	0.435738	
LeafPopulationSizeScaler1	9563	7502	1	0.0263158	1.89261	
RootPopulationSizeScaler2	8049	9071	1	0.0263158	0.460016	
LeafPopulationSizeScaler2	10412	6734	1	0.0263158	2.52535	
RootPopulationSizeScaler3	8407	8720	1	0.0263158	0.445178	
LeafPopulationSizeScaler3	9843	7297	1	0.0263158	1.97058	
RootPopulationSizeScaler4	7968	9170	1	0.0263158	0.448543	
LeafPopulationSizeScaler4	9794	7404	1	0.0263158	1.59491	
RootPopulationSizeScaler5	8215	8875	1	0.0263158	0.449534	
LeafPopulationSizeScaler5	9846	7258	1	0.0263158	2.63061	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15858	0	10	0.263158	none	
ConcentrationScaler	2212	2386	3	0.0789474	2.70441	
TimeSizeRateMixer	6034	6942	6	0.157895	0.23729	
TimeRootSizeMixer	6652	6263	6	0.157895	0.126062	
EventTimeScaler	25856	24098	1	0.0263158	1.39128	
RootPopulationSizeScaler0	9533	11022	1	0.0263158	0.472721	
LeafPopulationSizeScaler0	12614	7911	1	0.0263158	1.82496	
RootPopulationSizeScaler1	10047	10494	1	0.0263158	0.439094	
LeafPopulationSizeScaler1	11292	9126	1	0.0263158	1.91807	
RootPopulationSizeScaler2	9619	10874	1	0.0263158	0.461794	
LeafPopulationSizeScaler2	12291	8216	1	0.0263158	2.57968	
RootPopulationSizeScaler3	9986	10564	1	0.0263158	0.447426	
LeafPopulationSizeScaler3	11593	8924	1	0.0263158	1.99834	
RootPopulationSizeScaler4	9527	10995	1	0.0263158	0.449857	
LeafPopulationSizeScaler4	11605	8970	1	0.0263158	1.62122	
RootPopulationSizeScaler5	9802	10659	1	0.0263158	0.451727	
LeafPopulationSizeScaler5	11647	8833	1	0.0263158	2.67598	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18503	0	10	0.263158	none	
ConcentrationScaler	2566	2829	3	0.0789474	2.71226	
TimeSizeRateMixer	6977	8054	6	0.157895	0.23793	
TimeRootSizeMixer	7715	7358	6	0.157895	0.127171	
EventTimeScaler	29895	28316	1	0.0263158	1.40228	
RootPopulationSizeScaler0	11067	12871	1	0.0263158	0.473396	
LeafPopulationSizeScaler0	14504	9358	1	0.0263158	1.85794	
RootPopulationSizeScaler1	11606	12286	1	0.0263158	0.44092	
LeafPopulationSizeScaler1	13006	10759	1	0.0263158	1.93999	
RootPopulationSizeScaler2	11182	12702	1	0.0263158	0.463663	
LeafPopulationSizeScaler2	14129	9737	1	0.0263158	2.62085	
RootPopulationSizeScaler3	11514	12359	1	0.0263158	0.448947	
LeafPopulationSizeScaler3	13375	10500	1	0.0263158	2.02641	
RootPopulationSizeScaler4	11103	12783	1	0.0263158	0.451583	
LeafPopulationSizeScaler4	13328	10611	1	0.0263158	1.63934	
RootPopulationSizeScaler5	11349	12464	1	0.0263158	0.453636	
LeafPopulationSizeScaler5	13378	10465	1	0.0263158	2.70593	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21083	0	10	0.263158	none	
ConcentrationScaler	2941	3215	3	0.0789474	2.72792	
TimeSizeRateMixer	8044	9251	6	0.157895	0.239121	
TimeRootSizeMixer	8861	8517	6	0.157895	0.128272	
EventTimeScaler	34263	32586	1	0.0263158	1.41411	
RootPopulationSizeScaler0	12598	14827	1	0.0263158	0.473713	
LeafPopulationSizeScaler0	16418	10918	1	0.0263158	1.88651	
RootPopulationSizeScaler1	13298	14091	1	0.0263158	0.443323	
LeafPopulationSizeScaler1	14833	12418	1	0.0263158	1.96021	
RootPopulationSizeScaler2	12768	14602	1	0.0263158	0.464735	
LeafPopulationSizeScaler2	16055	11310	1	0.0263158	2.66092	
RootPopulationSizeScaler3	13176	14182	1	0.0263158	0.451332	
LeafPopulationSizeScaler3	15129	12219	1	0.0263158	2.04542	
RootPopulationSizeScaler4	12654	14731	1	0.0263158	0.451931	
LeafPopulationSizeScaler4	15090	12373	1	0.0263158	1.65462	
RootPopulationSizeScaler5	12983	14303	1	0.0263158	0.455493	
LeafPopulationSizeScaler5	15181	12153	1	0.0263158	2.73365	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23749	0	10	0.263158	none	
ConcentrationScaler	3302	3652	3	0.0789474	2.73663	
TimeSizeRateMixer	9065	10435	6	0.157895	0.239764	
TimeRootSizeMixer	9948	9637	6	0.157895	0.129136	
EventTimeScaler	38405	36966	1	0.0263158	1.42188	
RootPopulationSizeScaler0	14166	16713	1	0.0263158	0.47386	
LeafPopulationSizeScaler0	18292	12495	1	0.0263158	1.90971	
RootPopulationSizeScaler1	14930	15888	1	0.0263158	0.445367	
LeafPopulationSizeScaler1	16608	14076	1	0.0263158	1.97574	
RootPopulationSizeScaler2	14364	16460	1	0.0263158	0.465702	
LeafPopulationSizeScaler2	17895	12913	1	0.0263158	2.69155	
RootPopulationSizeScaler3	14785	16017	1	0.0263158	0.452799	
LeafPopulationSizeScaler3	16955	13824	1	0.0263158	2.0666	
RootPopulationSizeScaler4	14223	16608	1	0.0263158	0.452786	
LeafPopulationSizeScaler4	16828	14052	1	0.0263158	1.66733	
RootPopulationSizeScaler5	14568	16151	1	0.0263158	0.456727	
LeafPopulationSizeScaler5	16915	13841	1	0.0263158	2.75731	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26392	0	10	0.263158	none	
ConcentrationScaler	3650	4107	3	0.0789474	2.7405	
TimeSizeRateMixer	10064	11578	6	0.157895	0.240357	
TimeRootSizeMixer	11041	10766	6	0.157895	0.129925	
EventTimeScaler	42462	41280	1	0.0263158	1.42848	
RootPopulationSizeScaler0	15718	18563	1	0.0263158	0.474745	
LeafPopulationSizeScaler0	20210	14000	1	0.0263158	1.93222	
RootPopulationSizeScaler1	16537	17677	1	0.0263158	0.44689	
LeafPopulationSizeScaler1	18269	15776	1	0.0263158	1.98613	
RootPopulationSizeScaler2	15937	18266	1	0.0263158	0.467001	
LeafPopulationSizeScaler2	19677	14514	1	0.0263158	2.71561	
RootPopulationSizeScaler3	16365	17843	1	0.0263158	0.454249	
LeafPopulationSizeScaler3	18707	15474	1	0.0263158	2.08262	
RootPopulationSizeScaler4	15786	18426	1	0.0263158	0.45347	
LeafPopulationSizeScaler4	18581	15710	1	0.0263158	1.68021	
RootPopulationSizeScaler5	16168	17956	1	0.0263158	0.458442	
LeafPopulationSizeScaler5	18631	15559	1	0.0263158	2.77664	
