parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	539.4211365200176	539.4211365200176
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	526.6174573177176	526.6174573177176
pop_size_PopulationA	400	-	451.48235144256347	451.48235144256347
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	501.2679391302538	501.2679391302538
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	561.0360948617085	561.0360948617085
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	471.5950116630506	471.5950116630506
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	560.8605913084486	560.8605913084486
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	550.7112859115284	550.7112859115284
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	292.2380774870369	292.2380774870369
pop_size_PopulationB	500	-	402.10024379272517	402.10024379272517
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	499.9885764479672	499.9885764479672
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	449.29530572263536	449.29530572263536
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	335.63597799830853	335.63597799830853
concentration	600	-	399.39005325792874	399.39005325792874
ln_likelihood_PopulationA	600	-	384.95299915001493	384.95299915001493
root_height_PopulationA	600	-	395.9315168683639	395.9315168683639
pop_size_PopulationA	600	-	376.93955243693074	376.93955243693074
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	356.4966588416659	356.4966588416659
root_height_PopulationC	600	-	355.9991701334114	355.9991701334114
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	291.38293690807427	291.38293690807427
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	342.075042702651	342.075042702651
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	276.5066373072253	276.5066373072253
root_height_PopulationG	600	-	391.25585430301885	391.25585430301885
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	307.2395769490748	307.2395769490748
ln_likelihood_PopulationI	600	-	313.39252108923534	313.39252108923534
root_height_PopulationI	600	-	366.3061342274311	366.3061342274311
pop_size_PopulationI	600	-	366.3822217078432	366.3822217078432
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	356.6152680630706	356.6152680630706
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	277.34807459594884	277.34807459594884
concentration	700	-	300.4635008916795	300.4635008916795
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	245.54492437410303	245.54492437410303
pop_size_PopulationA	700	-	299.9900659107135	299.9900659107135
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	210.99866699676713	210.99866699676713
root_height_PopulationC	700	-	295.6879829009401	295.6879829009401
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	173.76430150938276	173.76430150938276
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	259.3554588293722	259.3554588293722
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.09891646477655	253.09891646477655
root_height_PopulationG	700	-	275.3993718080674	275.3993718080674
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	271.8525762265982	271.8525762265982
pop_size_root_PopulationG	700	-	252.72844439490785	252.72844439490785
ln_likelihood_PopulationI	700	-	250.29862149977916	250.29862149977916
root_height_PopulationI	700	-	227.48726481448006	227.48726481448006
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	233.57979657129752	233.57979657129752
pop_size_root_PopulationI	700	-	253.39602138573986	253.39602138573986
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	250.14405778730185	250.14405778730185
pop_size_PopulationK	700	-	296.87638894198363	296.87638894198363
pop_size_PopulationL	700	-	272.6351068286352	272.6351068286352
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	186.2926333258751	186.2926333258751
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	200.8269943587128	200.8269943587128
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	135.97043870197516	135.97043870197516
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	175.86644614603543	175.86644614603543
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	137.41809819791467	137.41809819791467
root_height_PopulationG	800	-	170.08372052303727	170.08372052303727
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	138.25708285304944	138.25708285304944
root_height_PopulationI	800	-	141.90498227894636	141.90498227894636
pop_size_PopulationI	800	-	140.36940781623883	140.36940781623883
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.43292589002183	87.43292589002183
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.57339677697796	93.57339677697796
root_height_PopulationA	900	-	95.98286417959586	95.98286417959586
pop_size_PopulationA	900	-	82.53183354100842	82.53183354100842
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.31479040218996	98.31479040218996
ln_likelihood_PopulationC	900	-	60.183270804781394	60.183270804781394
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.88445986008263	83.88445986008263
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	60.20512387131858	60.20512387131858
ln_likelihood_PopulationE	900	-	85.6613239540382	85.6613239540382
root_height_PopulationE	900	-	65.63028872636659	65.63028872636659
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.34493206640356	81.34493206640356
pop_size_root_PopulationE	900	-	91.24017242621564	91.24017242621564
ln_likelihood_PopulationG	900	-	69.1398898735125	69.1398898735125
root_height_PopulationG	900	-	51.41606268890869	51.41606268890869
pop_size_PopulationG	900	-	68.73143610418052	68.73143610418052
pop_size_PopulationH	900	-	68.72050580547821	68.72050580547821
pop_size_root_PopulationG	900	-	52.66928930739126	52.66928930739126
ln_likelihood_PopulationI	900	-	79.87419293639371	79.87419293639371
root_height_PopulationI	900	-	65.32412699083216	65.32412699083216
pop_size_PopulationI	900	-	92.68668505312378	92.68668505312378
pop_size_PopulationJ	900	-	87.93141425225765	87.93141425225765
pop_size_root_PopulationI	900	-	93.43231104767051	93.43231104767051
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.76875249057417	94.76875249057417
pop_size_PopulationL	900	-	66.71575246460074	66.71575246460074
pop_size_root_PopulationK	900	-	101.0	101.0
