parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	565.4384405817399	565.4384405817399
ln_likelihood_PopulationI	100	-	698.6279397292096	698.6279397292096
root_height_PopulationI	100	-	767.5152987570999	767.5152987570999
pop_size_PopulationI	100	-	849.5799027423411	849.5799027423411
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	783.0044072712084	783.0044072712084
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	779.5035592999272	779.5035592999272
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	673.7086595606891	673.7086595606891
pop_size_root_PopulationK	100	-	657.1669325016521	657.1669325016521
ln_likelihood	200	-	621.1965458570556	621.1965458570556
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	741.836833859094	741.836833859094
root_height_PopulationC	200	-	703.0699226585698	703.0699226585698
pop_size_PopulationC	200	-	731.9212379405144	731.9212379405144
pop_size_PopulationD	200	-	612.987634059544	612.987634059544
pop_size_root_PopulationC	200	-	620.3199189092636	620.3199189092636
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	521.5372826590212	521.5372826590212
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	567.1694515445863	567.1694515445863
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	545.47415328021	545.47415328021
pop_size_PopulationH	200	-	498.97699936135876	498.97699936135876
pop_size_root_PopulationG	200	-	643.5930059399088	643.5930059399088
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	736.3371196490498	736.3371196490498
root_height_PopulationK	200	-	718.716010437973	718.716010437973
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	596.2705845083505	596.2705845083505
pop_size_root_PopulationK	200	-	587.8900498793735	587.8900498793735
ln_likelihood	300	-	501.7016452065668	501.7016452065668
concentration	300	-	659.5186132364231	659.5186132364231
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	581.2333093377316	581.2333093377316
pop_size_root_PopulationC	300	-	585.0757818870275	585.0757818870275
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	388.31773886402397	388.31773886402397
pop_size_root_PopulationE	300	-	625.360585512239	625.360585512239
ln_likelihood_PopulationG	300	-	467.2135136897817	467.2135136897817
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	365.40695765163775	365.40695765163775
pop_size_PopulationH	300	-	461.7222083786094	461.7222083786094
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	485.29155448018923	485.29155448018923
pop_size_PopulationJ	300	-	680.6761696027492	680.6761696027492
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	512.7134360842628	512.7134360842628
pop_size_root_PopulationK	300	-	468.30515256461604	468.30515256461604
ln_likelihood	400	-	430.7862340395088	430.7862340395088
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	557.2311891093515	557.2311891093515
pop_size_PopulationD	400	-	419.4125749618056	419.4125749618056
pop_size_root_PopulationC	400	-	562.4131360506881	562.4131360506881
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	596.8630161985986	596.8630161985986
pop_size_PopulationF	400	-	469.50985891666784	469.50985891666784
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	413.93870499375123	413.93870499375123
root_height_PopulationG	400	-	542.971818521571	542.971818521571
pop_size_PopulationG	400	-	419.4445754712682	419.4445754712682
pop_size_PopulationH	400	-	547.6925293276918	547.6925293276918
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	483.58087777132425	483.58087777132425
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	430.7802377542901	430.7802377542901
pop_size_PopulationJ	400	-	453.7140330358128	453.7140330358128
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	595.268229462682	595.268229462682
pop_size_PopulationL	400	-	526.7818784688199	526.7818784688199
pop_size_root_PopulationK	400	-	504.44049682781923	504.44049682781923
ln_likelihood	500	-	354.68001961968963	354.68001961968963
concentration	500	-	380.42694921549395	380.42694921549395
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	434.09341294595816	434.09341294595816
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	420.3663103540693	420.3663103540693
ln_likelihood_PopulationC	500	-	452.4801999066046	452.4801999066046
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	382.33863155083685	382.33863155083685
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	382.8168515524197	382.8168515524197
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	296.5207522953205	296.5207522953205
pop_size_PopulationH	500	-	325.26172452165196	325.26172452165196
pop_size_root_PopulationG	500	-	342.71629086885713	342.71629086885713
ln_likelihood_PopulationI	500	-	463.5099513779397	463.5099513779397
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	482.14143594832615	482.14143594832615
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	471.03335377231303	471.03335377231303
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	299.3704556459683	299.3704556459683
pop_size_root_PopulationK	500	-	307.3806698135737	307.3806698135737
ln_likelihood	600	-	284.0163027538942	284.0163027538942
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	275.71496340196506	275.71496340196506
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	356.34494339277825	356.34494339277825
pop_size_PopulationD	600	-	337.64903710909016	337.64903710909016
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	334.16642186891966	334.16642186891966
pop_size_PopulationE	600	-	367.6438031034687	367.6438031034687
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	364.4032647684951	364.4032647684951
root_height_PopulationG	600	-	347.2329466790821	347.2329466790821
pop_size_PopulationG	600	-	338.77941383264306	338.77941383264306
pop_size_PopulationH	600	-	203.1784957312492	203.1784957312492
pop_size_root_PopulationG	600	-	218.73265379629566	218.73265379629566
ln_likelihood_PopulationI	600	-	269.30848358990255	269.30848358990255
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	298.4521508278099	298.4521508278099
pop_size_PopulationJ	600	-	276.7692873904842	276.7692873904842
pop_size_root_PopulationI	600	-	335.7148892893241	335.7148892893241
ln_likelihood_PopulationK	600	-	306.7023817201267	306.7023817201267
root_height_PopulationK	600	-	366.2525916431406	366.2525916431406
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	333.6555407288548	333.6555407288548
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	284.8244741376612	284.8244741376612
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	280.26594830580996	280.26594830580996
root_height_PopulationG	700	-	276.336574170065	276.336574170065
pop_size_PopulationG	700	-	271.3553293530757	271.3553293530757
pop_size_PopulationH	700	-	232.12829425245127	232.12829425245127
pop_size_root_PopulationG	700	-	229.51938771925083	229.51938771925083
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	216.83307530598054	216.83307530598054
pop_size_PopulationJ	700	-	261.9817996955467	261.9817996955467
pop_size_root_PopulationI	700	-	292.007829398364	292.007829398364
ln_likelihood_PopulationK	700	-	269.3334165299004	269.3334165299004
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	186.40190208263772	186.40190208263772
pop_size_PopulationL	700	-	198.66560089285807	198.66560089285807
pop_size_root_PopulationK	700	-	214.97432876397434	214.97432876397434
ln_likelihood	800	-	176.81198892731408	176.81198892731408
concentration	800	-	163.32036281049398	163.32036281049398
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	163.22724946244193	163.22724946244193
pop_size_PopulationD	800	-	160.90823727251976	160.90823727251976
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	199.17980860320506	199.17980860320506
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	165.9411148208579	165.9411148208579
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	140.6772829401475	140.6772829401475
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	159.97283384564912	159.97283384564912
pop_size_PopulationH	800	-	145.2995019028381	145.2995019028381
pop_size_root_PopulationG	800	-	161.6385823861689	161.6385823861689
ln_likelihood_PopulationI	800	-	190.63561800409013	190.63561800409013
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	123.7110973881362	123.7110973881362
pop_size_PopulationJ	800	-	135.11868879490834	135.11868879490834
pop_size_root_PopulationI	800	-	193.4916236310414	193.4916236310414
ln_likelihood_PopulationK	800	-	175.82307013027832	175.82307013027832
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	174.3441597781712	174.3441597781712
pop_size_PopulationL	800	-	183.385309569183	183.385309569183
pop_size_root_PopulationK	800	-	188.48145544663717	188.48145544663717
ln_likelihood	900	-	89.09963043427054	89.09963043427054
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.56376699846098	95.56376699846098
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.09337735484067	93.09337735484067
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.85531239880973	75.85531239880973
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.84823050337066	68.84823050337066
pop_size_PopulationH	900	-	75.00190517202361	75.00190517202361
pop_size_root_PopulationG	900	-	58.690193029657145	58.690193029657145
ln_likelihood_PopulationI	900	-	86.9205417089569	86.9205417089569
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.22320781376382	72.22320781376382
pop_size_PopulationJ	900	-	97.97440064693387	97.97440064693387
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.07803296741628	80.07803296741628
pop_size_root_PopulationK	900	-	101.0	101.0
