generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4784	2144	1	0.0263158	1.87107	
RootPopulationSizeScaler4	3313	3612	1	0.0263158	0.463773	
LeafPopulationSizeScaler4	4369	2565	1	0.0263158	2.13963	
RootPopulationSizeScaler5	3487	3480	1	0.0263158	0.4331	
LeafPopulationSizeScaler5	4409	2549	1	0.0263158	2.00021	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7834	0	10	0.263158	none	
ConcentrationScaler	1235	1150	3	0.0789474	2.61788	
TimeSizeRateMixer	2613	2922	6	0.157895	0.214092	
TimeRootSizeMixer	1965	3593	6	0.157895	0.0852942	
EventTimeScaler	10926	10299	1	0.0263158	1.91788	
RootPopulationSizeScaler0	5073	5297	1	0.0263158	0.437803	
LeafPopulationSizeScaler0	6319	4026	1	0.0263158	2.00572	
RootPopulationSizeScaler1	4871	5511	1	0.0263158	0.464332	
LeafPopulationSizeScaler1	5942	4435	1	0.0263158	2.12197	
RootPopulationSizeScaler2	5244	5082	1	0.0263158	0.431732	
LeafPopulationSizeScaler2	6359	3993	1	0.0263158	2.2287	
RootPopulationSizeScaler3	4868	5464	1	0.0263158	0.448253	
LeafPopulationSizeScaler3	6845	3483	1	0.0263158	2.00165	
RootPopulationSizeScaler4	4880	5459	1	0.0263158	0.468528	
LeafPopulationSizeScaler4	6277	4068	1	0.0263158	2.25017	
RootPopulationSizeScaler5	5109	5253	1	0.0263158	0.439989	
LeafPopulationSizeScaler5	6355	3973	1	0.0263158	2.10863	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10455	0	10	0.263158	none	
ConcentrationScaler	1631	1531	3	0.0789474	2.66308	
TimeSizeRateMixer	3412	3917	6	0.157895	0.214598	
TimeRootSizeMixer	2616	4724	6	0.157895	0.0835841	
EventTimeScaler	14227	13915	1	0.0263158	1.94047	
RootPopulationSizeScaler0	6612	7136	1	0.0263158	0.441217	
LeafPopulationSizeScaler0	8109	5602	1	0.0263158	2.06301	
RootPopulationSizeScaler1	6373	7372	1	0.0263158	0.465695	
LeafPopulationSizeScaler1	7706	6073	1	0.0263158	2.17333	
RootPopulationSizeScaler2	6887	6812	1	0.0263158	0.437853	
LeafPopulationSizeScaler2	8276	5463	1	0.0263158	2.30592	
RootPopulationSizeScaler3	6461	7236	1	0.0263158	0.453207	
LeafPopulationSizeScaler3	8851	4845	1	0.0263158	2.09148	
RootPopulationSizeScaler4	6418	7315	1	0.0263158	0.470288	
LeafPopulationSizeScaler4	8153	5554	1	0.0263158	2.32226	
RootPopulationSizeScaler5	6701	7040	1	0.0263158	0.444209	
LeafPopulationSizeScaler5	8214	5488	1	0.0263158	2.17674	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13042	0	10	0.263158	none	
ConcentrationScaler	2001	1930	3	0.0789474	2.68128	
TimeSizeRateMixer	4197	4897	6	0.157895	0.214537	
TimeRootSizeMixer	3241	5870	6	0.157895	0.081962	
EventTimeScaler	17389	17508	1	0.0263158	1.95372	
RootPopulationSizeScaler0	8235	8951	1	0.0263158	0.444521	
LeafPopulationSizeScaler0	10001	7182	1	0.0263158	2.11215	
RootPopulationSizeScaler1	7916	9286	1	0.0263158	0.466405	
LeafPopulationSizeScaler1	9493	7720	1	0.0263158	2.20904	
RootPopulationSizeScaler2	8537	8623	1	0.0263158	0.441418	
LeafPopulationSizeScaler2	10145	7051	1	0.0263158	2.35971	
RootPopulationSizeScaler3	8098	9087	1	0.0263158	0.456086	
LeafPopulationSizeScaler3	10871	6289	1	0.0263158	2.15931	
RootPopulationSizeScaler4	7980	9176	1	0.0263158	0.47187	
LeafPopulationSizeScaler4	9962	7196	1	0.0263158	2.36948	
RootPopulationSizeScaler5	8351	8851	1	0.0263158	0.448644	
LeafPopulationSizeScaler5	10104	7048	1	0.0263158	2.22892	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15618	0	10	0.263158	none	
ConcentrationScaler	2410	2356	3	0.0789474	2.70349	
TimeSizeRateMixer	5022	5909	6	0.157895	0.214782	
TimeRootSizeMixer	3899	7001	6	0.157895	0.0811718	
EventTimeScaler	20688	21089	1	0.0263158	1.96874	
RootPopulationSizeScaler0	9816	10812	1	0.0263158	0.446675	
LeafPopulationSizeScaler0	11803	8783	1	0.0263158	2.14742	
RootPopulationSizeScaler1	9470	11172	1	0.0263158	0.467588	
LeafPopulationSizeScaler1	11252	9384	1	0.0263158	2.24062	
RootPopulationSizeScaler2	10226	10393	1	0.0263158	0.444661	
LeafPopulationSizeScaler2	11969	8665	1	0.0263158	2.40188	
RootPopulationSizeScaler3	9664	10971	1	0.0263158	0.458314	
LeafPopulationSizeScaler3	12793	7786	1	0.0263158	2.20997	
RootPopulationSizeScaler4	9492	11107	1	0.0263158	0.472329	
LeafPopulationSizeScaler4	11782	8810	1	0.0263158	2.40914	
RootPopulationSizeScaler5	9967	10698	1	0.0263158	0.451104	
LeafPopulationSizeScaler5	11911	8658	1	0.0263158	2.26693	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18276	0	10	0.263158	none	
ConcentrationScaler	2781	2833	3	0.0789474	2.7103	
TimeSizeRateMixer	5871	6884	6	0.157895	0.215347	
TimeRootSizeMixer	4564	8110	6	0.157895	0.0803109	
EventTimeScaler	23994	24721	1	0.0263158	1.97941	
RootPopulationSizeScaler0	11485	12539	1	0.0263158	0.449142	
LeafPopulationSizeScaler0	13603	10373	1	0.0263158	2.17476	
RootPopulationSizeScaler1	11058	12989	1	0.0263158	0.469171	
LeafPopulationSizeScaler1	12975	11051	1	0.0263158	2.26027	
RootPopulationSizeScaler2	11836	12187	1	0.0263158	0.447084	
LeafPopulationSizeScaler2	13786	10239	1	0.0263158	2.43802	
RootPopulationSizeScaler3	11135	12895	1	0.0263158	0.458392	
LeafPopulationSizeScaler3	14715	9266	1	0.0263158	2.25273	
RootPopulationSizeScaler4	11006	12971	1	0.0263158	0.47292	
LeafPopulationSizeScaler4	13543	10461	1	0.0263158	2.43841	
RootPopulationSizeScaler5	11574	12492	1	0.0263158	0.453709	
LeafPopulationSizeScaler5	13666	10284	1	0.0263158	2.2981	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21011	0	10	0.263158	none	
ConcentrationScaler	3137	3255	3	0.0789474	2.71828	
TimeSizeRateMixer	6704	7846	6	0.157895	0.21613	
TimeRootSizeMixer	5222	9246	6	0.157895	0.0794974	
EventTimeScaler	27311	28464	1	0.0263158	1.98835	
RootPopulationSizeScaler0	13051	14356	1	0.0263158	0.45081	
LeafPopulationSizeScaler0	15351	12023	1	0.0263158	2.197	
RootPopulationSizeScaler1	12593	14826	1	0.0263158	0.469948	
LeafPopulationSizeScaler1	14644	12768	1	0.0263158	2.27773	
RootPopulationSizeScaler2	13420	13974	1	0.0263158	0.448839	
LeafPopulationSizeScaler2	15572	11848	1	0.0263158	2.46612	
RootPopulationSizeScaler3	12606	14801	1	0.0263158	0.458919	
LeafPopulationSizeScaler3	16559	10796	1	0.0263158	2.28725	
RootPopulationSizeScaler4	12604	14756	1	0.0263158	0.474587	
LeafPopulationSizeScaler4	15288	12116	1	0.0263158	2.4653	
RootPopulationSizeScaler5	13157	14291	1	0.0263158	0.455378	
LeafPopulationSizeScaler5	15490	11835	1	0.0263158	2.32556	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23654	0	10	0.263158	none	
ConcentrationScaler	3529	3670	3	0.0789474	2.73071	
TimeSizeRateMixer	7487	8821	6	0.157895	0.216184	
TimeRootSizeMixer	5886	10427	6	0.157895	0.0787174	
EventTimeScaler	30623	32066	1	0.0263158	1.99674	
RootPopulationSizeScaler0	14697	16096	1	0.0263158	0.453143	
LeafPopulationSizeScaler0	17137	13621	1	0.0263158	2.21889	
RootPopulationSizeScaler1	14100	16722	1	0.0263158	0.470386	
LeafPopulationSizeScaler1	16311	14502	1	0.0263158	2.29277	
RootPopulationSizeScaler2	15029	15769	1	0.0263158	0.45052	
LeafPopulationSizeScaler2	17324	13495	1	0.0263158	2.48825	
RootPopulationSizeScaler3	14177	16621	1	0.0263158	0.460025	
LeafPopulationSizeScaler3	18443	12301	1	0.0263158	2.31993	
RootPopulationSizeScaler4	14138	16623	1	0.0263158	0.475147	
LeafPopulationSizeScaler4	17054	13727	1	0.0263158	2.48889	
RootPopulationSizeScaler5	14713	16149	1	0.0263158	0.456404	
LeafPopulationSizeScaler5	17264	13459	1	0.0263158	2.34844	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3927	4123	3	0.0789474	2.74262	
TimeSizeRateMixer	8325	9812	6	0.157895	0.216709	
TimeRootSizeMixer	6595	11484	6	0.157895	0.0783336	
EventTimeScaler	33875	35763	1	0.0263158	2.00307	
RootPopulationSizeScaler0	16292	17892	1	0.0263158	0.454276	
LeafPopulationSizeScaler0	18856	15270	1	0.0263158	2.23677	
RootPopulationSizeScaler1	15657	18541	1	0.0263158	0.470904	
LeafPopulationSizeScaler1	18010	16213	1	0.0263158	2.30634	
RootPopulationSizeScaler2	16647	17533	1	0.0263158	0.452077	
LeafPopulationSizeScaler2	19100	15118	1	0.0263158	2.50868	
RootPopulationSizeScaler3	15762	18441	1	0.0263158	0.461221	
LeafPopulationSizeScaler3	20352	13820	1	0.0263158	2.34908	
RootPopulationSizeScaler4	15668	18501	1	0.0263158	0.47566	
LeafPopulationSizeScaler4	18842	15310	1	0.0263158	2.51071	
RootPopulationSizeScaler5	16275	17999	1	0.0263158	0.45713	
LeafPopulationSizeScaler5	19035	15071	1	0.0263158	2.3678	
