parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	474.19233861994877	474.19233861994877
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	504.86518142226953	504.86518142226953
pop_size_PopulationC	300	-	627.7197803777441	627.7197803777441
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	545.8735919114354	545.8735919114354
ln_likelihood_PopulationE	300	-	600.8326440408907	600.8326440408907
root_height_PopulationE	300	-	634.1610147064181	634.1610147064181
pop_size_PopulationE	300	-	640.3399278822359	640.3399278822359
pop_size_PopulationF	300	-	413.86663901995007	413.86663901995007
pop_size_root_PopulationE	300	-	466.71713630931646	466.71713630931646
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	492.83111438003215	492.83111438003215
pop_size_PopulationG	300	-	612.9836224955193	612.9836224955193
pop_size_PopulationH	300	-	483.6133534538878	483.6133534538878
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	663.5826354952346	663.5826354952346
root_height_PopulationI	300	-	465.5529103521151	465.5529103521151
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	457.04708155422946	457.04708155422946
root_height_PopulationK	300	-	627.2210252753927	627.2210252753927
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	652.9970877854286	652.9970877854286
ln_likelihood	400	-	446.6380655255436	446.6380655255436
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	371.69375787085414	371.69375787085414
pop_size_PopulationA	400	-	514.2261013516704	514.2261013516704
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	394.9268255682345	394.9268255682345
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	499.36125739763986	499.36125739763986
root_height_PopulationE	400	-	542.4503893223016	542.4503893223016
pop_size_PopulationE	400	-	452.1653212245905	452.1653212245905
pop_size_PopulationF	400	-	389.868571277691	389.868571277691
pop_size_root_PopulationE	400	-	434.05003881638834	434.05003881638834
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	383.03492068547985	383.03492068547985
pop_size_PopulationG	400	-	540.3450533160831	540.3450533160831
pop_size_PopulationH	400	-	520.7717178725067	520.7717178725067
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	463.38926562216454	463.38926562216454
root_height_PopulationI	400	-	369.23242903104284	369.23242903104284
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	298.94032247012984	298.94032247012984
root_height_PopulationK	400	-	431.36774740784233	431.36774740784233
pop_size_PopulationK	400	-	552.3363878340075	552.3363878340075
pop_size_PopulationL	400	-	452.57265415536676	452.57265415536676
pop_size_root_PopulationK	400	-	425.93564773735704	425.93564773735704
ln_likelihood	500	-	459.7045932212552	459.7045932212552
concentration	500	-	351.33286512108	351.33286512108
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	342.56851200241715	342.56851200241715
pop_size_PopulationA	500	-	445.68621663970447	445.68621663970447
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	347.6238664215247	347.6238664215247
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	462.69770066245826	462.69770066245826
root_height_PopulationE	500	-	492.88379987233185	492.88379987233185
pop_size_PopulationE	500	-	478.7266910079085	478.7266910079085
pop_size_PopulationF	500	-	443.867792551323	443.867792551323
pop_size_root_PopulationE	500	-	370.88030847238963	370.88030847238963
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	346.00815451148276	346.00815451148276
pop_size_PopulationG	500	-	424.73406219543176	424.73406219543176
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	426.9498148380375	426.9498148380375
root_height_PopulationI	500	-	340.26316124682194	340.26316124682194
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	254.49526100611317	254.49526100611317
root_height_PopulationK	500	-	398.8898155241445	398.8898155241445
pop_size_PopulationK	500	-	380.55721944814036	380.55721944814036
pop_size_PopulationL	500	-	471.5270396382237	471.5270396382237
pop_size_root_PopulationK	500	-	356.5070396051708	356.5070396051708
ln_likelihood	600	-	345.441918644852	345.441918644852
concentration	600	-	370.01563332787356	370.01563332787356
ln_likelihood_PopulationA	600	-	390.9494536082891	390.9494536082891
root_height_PopulationA	600	-	222.5828256156629	222.5828256156629
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	302.3686909963635	302.3686909963635
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	231.21511794994248	231.21511794994248
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	314.82841728708945	314.82841728708945
root_height_PopulationE	600	-	298.74999535832035	298.74999535832035
pop_size_PopulationE	600	-	399.4359484494696	399.4359484494696
pop_size_PopulationF	600	-	276.5090279076927	276.5090279076927
pop_size_root_PopulationE	600	-	250.328045356184	250.328045356184
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	222.5828256156629	222.5828256156629
pop_size_PopulationG	600	-	303.5891779045787	303.5891779045787
pop_size_PopulationH	600	-	314.3861593768327	314.3861593768327
pop_size_root_PopulationG	600	-	337.881230838044	337.881230838044
ln_likelihood_PopulationI	600	-	355.9994595485594	355.9994595485594
root_height_PopulationI	600	-	219.1446032474509	219.1446032474509
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	196.78856765592167	196.78856765592167
root_height_PopulationK	600	-	246.26766457135784	246.26766457135784
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	215.67142801106695	215.67142801106695
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	172.89142523342727	172.89142523342727
pop_size_PopulationA	700	-	234.32193802556714	234.32193802556714
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	282.0832370786703	282.0832370786703
root_height_PopulationC	700	-	178.44848645974116	178.44848645974116
pop_size_PopulationC	700	-	237.9732667412888	237.9732667412888
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	220.57949331126457	220.57949331126457
ln_likelihood_PopulationE	700	-	279.78532607696684	279.78532607696684
root_height_PopulationE	700	-	180.17192047710896	180.17192047710896
pop_size_PopulationE	700	-	227.8499435399499	227.8499435399499
pop_size_PopulationF	700	-	298.7838505282175	298.7838505282175
pop_size_root_PopulationE	700	-	235.58572774262666	235.58572774262666
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	172.89142523342727	172.89142523342727
pop_size_PopulationG	700	-	281.0668284642723	281.0668284642723
pop_size_PopulationH	700	-	236.90263159147753	236.90263159147753
pop_size_root_PopulationG	700	-	239.8367915728214	239.8367915728214
ln_likelihood_PopulationI	700	-	266.12535224516535	266.12535224516535
root_height_PopulationI	700	-	169.48172136516456	169.48172136516456
pop_size_PopulationI	700	-	242.52328107573047	242.52328107573047
pop_size_PopulationJ	700	-	249.0685856905431	249.0685856905431
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	207.47317190626484	207.47317190626484
root_height_PopulationK	700	-	168.77510371747422	168.77510371747422
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	300.7183766759901	300.7183766759901
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	114.26543455703701	114.26543455703701
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	154.65442685658533	154.65442685658533
pop_size_PopulationA	800	-	110.39926560893248	110.39926560893248
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	156.6916206884007	156.6916206884007
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.12556697346074	179.12556697346074
root_height_PopulationE	800	-	158.1883888063286	158.1883888063286
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	183.80230440980347	183.80230440980347
pop_size_root_PopulationE	800	-	153.68902799533672	153.68902799533672
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.65442685658533	154.65442685658533
pop_size_PopulationG	800	-	112.4324345673386	112.4324345673386
pop_size_PopulationH	800	-	187.00682240871566	187.00682240871566
pop_size_root_PopulationG	800	-	178.6689030945735	178.6689030945735
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	154.92436097334945	154.92436097334945
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	156.49876757386204	156.49876757386204
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	115.61761030206968	115.61761030206968
root_height_PopulationK	800	-	168.37388057338458	168.37388057338458
pop_size_PopulationK	800	-	178.08199684201864	178.08199684201864
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.23043859868908	86.23043859868908
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	42.42661844310136	42.42661844310136
pop_size_PopulationA	900	-	75.83241867903554	75.83241867903554
pop_size_PopulationB	900	-	84.48851639710735	84.48851639710735
pop_size_root_PopulationA	900	-	87.20603636859292	87.20603636859292
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	42.56626235633853	42.56626235633853
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.76408476532403	73.76408476532403
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.734953661651865	58.734953661651865
root_height_PopulationE	900	-	42.42661844310136	42.42661844310136
pop_size_PopulationE	900	-	92.13563636738405	92.13563636738405
pop_size_PopulationF	900	-	69.85034064205848	69.85034064205848
pop_size_root_PopulationE	900	-	53.934715497574906	53.934715497574906
ln_likelihood_PopulationG	900	-	79.75973647577416	79.75973647577416
root_height_PopulationG	900	-	42.42661844310136	42.42661844310136
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	42.42661844310136	42.42661844310136
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	44.058492465836956	44.058492465836956
pop_size_PopulationK	900	-	44.62590457518985	44.62590457518985
pop_size_PopulationL	900	-	74.11347166667156	74.11347166667156
pop_size_root_PopulationK	900	-	101.0	101.0
