generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10542	0	10	0.263158	none	
ConcentrationScaler	1511	1627	3	0.0789474	2.81511	
TimeSizeRateMixer	2996	3761	6	0.157895	0.207932	
TimeRootSizeMixer	2834	3952	6	0.157895	0.055779	
EventTimeScaler	14318	11538	1	0.0263158	2.04788	
RootPopulationSizeScaler0	6952	6901	1	0.0263158	0.43334	
LeafPopulationSizeScaler0	7881	5912	1	0.0263158	1.98174	
RootPopulationSizeScaler1	6511	7276	1	0.0263158	0.450967	
LeafPopulationSizeScaler1	8047	5749	1	0.0263158	2.00999	
RootPopulationSizeScaler2	6732	7065	1	0.0263158	0.459872	
LeafPopulationSizeScaler2	8435	5395	1	0.0263158	2.47789	
RootPopulationSizeScaler3	6972	6862	1	0.0263158	0.426328	
LeafPopulationSizeScaler3	8429	5391	1	0.0263158	1.70668	
RootPopulationSizeScaler4	6790	7063	1	0.0263158	0.440022	
LeafPopulationSizeScaler4	8110	5658	1	0.0263158	2.03157	
RootPopulationSizeScaler5	6270	7537	1	0.0263158	0.460269	
LeafPopulationSizeScaler5	7667	6120	1	0.0263158	1.89873	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13154	0	10	0.263158	none	
ConcentrationScaler	1902	2038	3	0.0789474	2.84384	
TimeSizeRateMixer	3714	4670	6	0.157895	0.208309	
TimeRootSizeMixer	3538	4914	6	0.157895	0.0555176	
EventTimeScaler	17636	14538	1	0.0263158	2.08586	
RootPopulationSizeScaler0	8592	8656	1	0.0263158	0.437674	
LeafPopulationSizeScaler0	9731	7494	1	0.0263158	2.02274	
RootPopulationSizeScaler1	8040	9177	1	0.0263158	0.451292	
LeafPopulationSizeScaler1	9914	7306	1	0.0263158	2.05536	
RootPopulationSizeScaler2	8316	8892	1	0.0263158	0.462657	
LeafPopulationSizeScaler2	10289	6956	1	0.0263158	2.53532	
RootPopulationSizeScaler3	8527	8713	1	0.0263158	0.428499	
LeafPopulationSizeScaler3	10354	6884	1	0.0263158	1.74863	
RootPopulationSizeScaler4	8365	8898	1	0.0263158	0.443081	
LeafPopulationSizeScaler4	9976	7200	1	0.0263158	2.07944	
RootPopulationSizeScaler5	7836	9398	1	0.0263158	0.461691	
LeafPopulationSizeScaler5	9478	7753	1	0.0263158	1.93574	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15819	0	10	0.263158	none	
ConcentrationScaler	2265	2448	3	0.0789474	2.86034	
TimeSizeRateMixer	4426	5618	6	0.157895	0.208074	
TimeRootSizeMixer	4244	5866	6	0.157895	0.0555106	
EventTimeScaler	20999	17610	1	0.0263158	2.1154	
RootPopulationSizeScaler0	10135	10473	1	0.0263158	0.439667	
LeafPopulationSizeScaler0	11441	9167	1	0.0263158	2.04948	
RootPopulationSizeScaler1	9599	11002	1	0.0263158	0.453283	
LeafPopulationSizeScaler1	11713	8875	1	0.0263158	2.08868	
RootPopulationSizeScaler2	9914	10678	1	0.0263158	0.464942	
LeafPopulationSizeScaler2	12179	8466	1	0.0263158	2.58721	
RootPopulationSizeScaler3	10099	10504	1	0.0263158	0.430971	
LeafPopulationSizeScaler3	12173	8436	1	0.0263158	1.77914	
RootPopulationSizeScaler4	9987	10685	1	0.0263158	0.44589	
LeafPopulationSizeScaler4	11762	8800	1	0.0263158	2.11178	
RootPopulationSizeScaler5	9389	11208	1	0.0263158	0.463191	
LeafPopulationSizeScaler5	11211	9389	1	0.0263158	1.96028	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18476	0	10	0.263158	none	
ConcentrationScaler	2644	2855	3	0.0789474	2.87477	
TimeSizeRateMixer	5142	6531	6	0.157895	0.207835	
TimeRootSizeMixer	4943	6805	6	0.157895	0.0554364	
EventTimeScaler	24226	20731	1	0.0263158	2.13785	
RootPopulationSizeScaler0	11757	12220	1	0.0263158	0.442736	
LeafPopulationSizeScaler0	13241	10757	1	0.0263158	2.07709	
RootPopulationSizeScaler1	11138	12812	1	0.0263158	0.454962	
LeafPopulationSizeScaler1	13473	10500	1	0.0263158	2.11502	
RootPopulationSizeScaler2	11428	12527	1	0.0263158	0.466262	
LeafPopulationSizeScaler2	14035	9995	1	0.0263158	2.62998	
RootPopulationSizeScaler3	11700	12284	1	0.0263158	0.433017	
LeafPopulationSizeScaler3	13979	10022	1	0.0263158	1.80551	
RootPopulationSizeScaler4	11524	12527	1	0.0263158	0.447823	
LeafPopulationSizeScaler4	13547	10353	1	0.0263158	2.13929	
RootPopulationSizeScaler5	10904	13044	1	0.0263158	0.46393	
LeafPopulationSizeScaler5	12926	11048	1	0.0263158	1.98187	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21093	0	10	0.263158	none	
ConcentrationScaler	3008	3304	3	0.0789474	2.87925	
TimeSizeRateMixer	5849	7351	6	0.157895	0.20809	
TimeRootSizeMixer	5644	7718	6	0.157895	0.0553348	
EventTimeScaler	27306	23840	1	0.0263158	2.15483	
RootPopulationSizeScaler0	13338	13961	1	0.0263158	0.444571	
LeafPopulationSizeScaler0	14994	12334	1	0.0263158	2.09962	
RootPopulationSizeScaler1	12634	14597	1	0.0263158	0.456123	
LeafPopulationSizeScaler1	15165	12099	1	0.0263158	2.13432	
RootPopulationSizeScaler2	12981	14264	1	0.0263158	0.467729	
LeafPopulationSizeScaler2	15791	11542	1	0.0263158	2.66173	
RootPopulationSizeScaler3	13281	14013	1	0.0263158	0.435225	
LeafPopulationSizeScaler3	15798	11496	1	0.0263158	1.82913	
RootPopulationSizeScaler4	13057	14293	1	0.0263158	0.44941	
LeafPopulationSizeScaler4	15286	11887	1	0.0263158	2.16226	
RootPopulationSizeScaler5	12364	14877	1	0.0263158	0.464316	
LeafPopulationSizeScaler5	14652	12621	1	0.0263158	2.00114	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23733	0	10	0.263158	none	
ConcentrationScaler	3338	3732	3	0.0789474	2.87899	
TimeSizeRateMixer	6584	8261	6	0.157895	0.208466	
TimeRootSizeMixer	6421	8598	6	0.157895	0.0554635	
EventTimeScaler	30472	27068	1	0.0263158	2.16885	
RootPopulationSizeScaler0	14965	15744	1	0.0263158	0.446266	
LeafPopulationSizeScaler0	16704	14038	1	0.0263158	2.11464	
RootPopulationSizeScaler1	14194	16437	1	0.0263158	0.457052	
LeafPopulationSizeScaler1	16894	13774	1	0.0263158	2.1527	
RootPopulationSizeScaler2	14485	16160	1	0.0263158	0.468325	
LeafPopulationSizeScaler2	17545	13178	1	0.0263158	2.68682	
RootPopulationSizeScaler3	14869	15815	1	0.0263158	0.437105	
LeafPopulationSizeScaler3	17593	13086	1	0.0263158	1.84741	
RootPopulationSizeScaler4	14639	16099	1	0.0263158	0.450682	
LeafPopulationSizeScaler4	17034	13542	1	0.0263158	2.1817	
RootPopulationSizeScaler5	13870	16754	1	0.0263158	0.464312	
LeafPopulationSizeScaler5	16344	14364	1	0.0263158	2.01426	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26285	0	10	0.263158	none	
ConcentrationScaler	3727	4148	3	0.0789474	2.88823	
TimeSizeRateMixer	7359	9216	6	0.157895	0.208694	
TimeRootSizeMixer	7154	9597	6	0.157895	0.0554045	
EventTimeScaler	33667	30347	1	0.0263158	2.18208	
RootPopulationSizeScaler0	16538	17649	1	0.0263158	0.446936	
LeafPopulationSizeScaler0	18475	15772	1	0.0263158	2.12833	
RootPopulationSizeScaler1	15784	18348	1	0.0263158	0.457661	
LeafPopulationSizeScaler1	18745	15433	1	0.0263158	2.17182	
RootPopulationSizeScaler2	16140	18034	1	0.0263158	0.469139	
LeafPopulationSizeScaler2	19402	14834	1	0.0263158	2.71262	
RootPopulationSizeScaler3	16543	17648	1	0.0263158	0.438718	
LeafPopulationSizeScaler3	19439	14757	1	0.0263158	1.86445	
RootPopulationSizeScaler4	16272	17963	1	0.0263158	0.452047	
LeafPopulationSizeScaler4	18817	15263	1	0.0263158	2.1987	
RootPopulationSizeScaler5	15498	18635	1	0.0263158	0.465458	
LeafPopulationSizeScaler5	18098	16120	1	0.0263158	2.02702	
