generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
25300	-4395.79121732333351	77.1941926304704253	1	2.6629841503031364	0	-745.563397163324453	11.9754877421395705	0.000432599252768380699	1	0.5	0.000146192620521151347	0.00169097772736624317	0.000726612364619476825	0	-708.997738686131584	14.40882017356261	0.000432599252768380699	1	0.5	3.11104643222237265e-06	0.000409160522350343148	0.000210274661960745753	0	-720.472049634360246	13.8578383941300238	0.000432599252768380699	1	0.5	0.000436152006817613674	0.000488705978397935671	0.000428043410337707085	0	-741.599817561323903	12.3888144566243845	0.000432599252768380699	1	0.5	6.23344681372202591e-06	0.000451829948684912854	0.000166094350079941855	0	-721.038430947961842	13.0236089472053607	0.000432599252768380699	1	0.5	0.00121203855185356255	0.000526685009230714219	0.000907186533231418369	0	-758.119783330230916	12.8924967634304544	0.000432599252768380699	1	0.5	0.0014666596800088983	0.000497356647512732682	0.000949425770571555834
25400	-4392.30882655521236	80.6418011678103142	1	0.928479752842364725	0	-745.616614947067205	12.7632392414535651	0.000330254523270929882	1	0.5	0.000573435933937368808	0.000487115950889443615	0.000634049966424597385	0	-708.829716220760474	14.6300716490257336	0.000330254523270929882	1	0.5	8.9668341008582611e-06	8.65322517911756823e-05	5.03602035546571377e-05	0	-720.179467608121627	13.194416991763525	0.000330254523270929882	1	0.5	7.49547593537550609e-05	0.00155386429347934159	0.0007672018000137728	0	-740.44792910956744	13.9693360362453234	0.000330254523270929882	1	0.5	0.000456027876986531209	0.000251638138136487538	0.000377679476138729478	0	-718.055899020380366	13.886126505688118	0.000330254523270929882	1	0.5	0.000396763401586658251	0.000272197019615754885	0.000292514939659240403	0	-759.179199649315251	12.0307044089745148	0.000330254523270929882	1	0.5	0.00231534625198055732	0.000365271488059427582	0.00121349906693872089
25500	-4391.1567513938644	81.9739657521365359	2	1.83425102931342687	0	-745.827255543138676	13.6831121153763249	0.000546121667091210503	1	0.5	0.000644936659056725243	0.000390958334177413666	0.000469922678768903014	1	-710.893678570493421	13.8054765923876523	0.000141798839657441775	1	0.5	0.000497730676427350486	0.000427922046738953216	0.00048739699250756384	1	-718.853825836592591	13.1949831206228936	0.000141798839657441775	1	0.5	0.000136307464185725727	0.000738340277223386806	0.000356096027146883076	0	-741.104665449421759	13.0215698347755406	0.000546121667091210503	1	0.5	0.000824904515752272597	0.000291781026389832502	0.0006466107605115636	1	-717.299048214911522	13.7349407278755997	0.000141798839657441775	1	0.5	0.000964820874890692359	7.9707940966788294e-05	0.00048286161889042091	0	-757.1782777793062	13.3618525457093398	0.000546121667091210503	1	0.5	0.000957524948349217911	0.000488243479215263359	0.000675876567237657078
25600	-4389.79738501323754	80.1095787084414752	1	1.19131974159549192	0	-745.520878236334511	13.5608734566554716	0.000433187329830969799	1	0.5	0.000563273378842344525	0.000528381822495370174	0.000585780341190148229	0	-709.256020123742815	14.3083747701698556	0.000433187329830969799	1	0.5	9.24709733703134556e-05	0.000336639419914763402	0.000195686858881523746	0	-720.549084847862559	13.4204031939133053	0.000433187329830969799	1	0.5	0.000169900183258420872	0.00124405670390530937	0.000715930053278996488	0	-739.638607708147219	13.8351992136204345	0.000433187329830969799	1	0.5	0.000217021861586665478	0.000535958520257310981	0.000331384196883505644	0	-717.735901435086589	13.777224185927988	0.000433187329830969799	1	0.5	0.000688086167985835933	9.81278230120965475e-05	0.000429273735560397024	0	-757.09689266206351	11.2553080048581577	0.000433187329830969799	1	0.5	0.00100099092144196569	0.000573159208409630325	0.000570010353631910348
25700	-4391.49699156685165	82.2598762385475339	2	2.07375775386432259	0	-746.25785708982005	14.1526807421074103	0.000197118522822367328	1	0.5	0.000323353914342517572	0.000141678982556895581	0.000205907919166887073	1	-709.253574241854608	13.0915335402336588	0.000126891802067156224	1	0.5	0.000188575504261177319	0.000379713450163466021	0.000221268734972855847	0	-720.560724552276724	11.3894719797706241	0.000197118522822367328	1	0.5	0.000728689861150632603	0.000480031620006538364	0.000430031170307659187	0	-741.100782662257188	12.924725699850125	0.000197118522822367328	1	0.5	0.000217047062949688076	0.000439897588534567401	0.000253837735882301142	0	-716.590931219322215	14.3787981623114263	0.000197118522822367328	1	0.5	0.000466276036281653198	6.3861333567643634e-06	0.00023620089313845807	0	-757.733121801320749	13.4154627552507169	0.000197118522822367328	1	0.5	0.00129950277934055922	0.000131796151995519249	0.000718370328144812614
25800	-4391.85108932887397	86.2812921007056843	2	1.70876301653503027	0	-745.631824931997699	13.4298393120505501	0.000552923490283910562	1	0.5	0.000623124626858223172	0.000457654365890835526	0.000468750399188187696	1	-710.934271952834933	14.0153774184596696	0.00035044997399740819	1	0.5	0.000533901309304803595	0.000181205550914902331	0.000376601691212629568	0	-719.81561732865373	13.5011618331741836	0.000552923490283910562	1	0.5	0.000164660854829898638	0.000864767489793879835	0.000448088301484875825	0	-739.932226464457358	13.8544691622988818	0.000552923490283910562	1	0.5	0.000421778658276821222	0.000441569699268687063	0.000391520892057128705	0	-717.483813008784978	14.3186791351567138	0.000552923490283910562	1	0.5	0.000345164224080403122	3.55544137813962915e-05	0.000202115249446237617	0	-758.053335642145385	14.1775093080393901	0.000552923490283910562	1	0.5	0.000188319804004293749	0.000354675292024309236	0.000286726562665436493
25900	-4394.72513435757901	81.3710619102428865	1	0.652353369526323057	0	-747.438336535637404	12.5936154988382452	0.000267976122021065626	1	0.5	0.00145678027901227007	0.0006166604966041713	0.000928255588158555288	0	-709.5031781486623	13.8433827163167358	0.000267976122021065626	1	0.5	2.3008126232751288e-06	0.000762837113593443938	0.000414274668807164338	0	-721.223654702973931	13.373669257875255	0.000267976122021065626	1	0.5	0.000480951328986666817	0.00085368420819783295	0.000706964436237649332	0	-741.542523299124582	14.2120835001822599	0.000267976122021065626	1	0.5	0.000508781232492040627	6.67574628226510651e-05	0.000266862116113785993	0	-717.196581141197385	14.2618219001905295	0.000267976122021065626	1	0.5	0.000477062607208048539	0.000106507253586212469	0.00027879597969017358	0	-757.820860529983747	12.7485664352918331	0.000267976122021065626	1	0.5	0.000783687467217576402	0.000826827114848406207	0.000681525072778248154
26000	-4389.57671463139013	75.032148319700994	1	2.27965343204716619	0	-744.714438145579152	13.4572078338774617	0.000286358634308572476	1	0.5	0.00014284576484048636	0.00102743007920323508	0.000519260292612791106	0	-708.764913966332529	13.6786364119093484	0.000286358634308572476	1	0.5	1.94718382093051543e-05	0.000441700594030185179	0.000189389208675837771	0	-719.680662210504579	11.8212255355883293	0.000286358634308572476	1	0.5	0.000318477538409163072	0.000242056338460950498	0.000196297879403784122	0	-740.962792386485035	13.9379941736399076	0.000286358634308572476	1	0.5	0.000378796641842368408	0.000480109461292379939	0.000442757005158708641	0	-718.24114476721968	10.2910057736016292	0.000286358634308572476	1	0.5	0.000109390776861977479	5.37719997114398284e-05	0.000118810956572169358	0	-757.212763155268476	12.8448369393108024	0.000286358634308572476	1	0.5	0.00077152953592845696	0.000425767186287755097	0.000700563522266342987
26100	-4392.65417719740799	81.2287179350510939	2	0.189547514804353584	0	-745.438134588781736	12.7535365644565477	0.000126744431120237578	1	0.5	0.000220890960165973321	0.00138342194654508333	0.00067877566799014633	0	-708.837859017418964	14.6695244383745678	0.000126744431120237578	1	0.5	4.85108525484387548e-05	6.1795725463767605e-05	5.72209511381753115e-05	0	-719.585256126418699	13.75624038875414	0.000126744431120237578	1	0.5	0.000234542965792129232	0.000777586782939057369	0.000466073135907016823	1	-742.522215420140128	14.5920392783139832	0.000512082075376057359	1	0.5	2.65900286112935461e-06	0.000257929659343447465	0.000125344768892663377	0	-717.698442284797807	14.5716505391099034	0.000126744431120237578	1	0.5	0.000132921477103471459	5.99889050804232283e-05	0.000100580804774208187	0	-758.572269759851224	9.49976042831623246	0.000126744431120237578	1	0.5	0.0012972007766636469	0.000181420257484965052	0.00105242504510697161
26200	-4388.29850309903304	85.8000667806831103	2	1.49762588221785364	0	-744.937012108523504	13.3475778314581248	0.000210635730928691032	1	0.5	0.00024951023522996348	0.000836160860178002249	0.000605399055557378314	0	-708.882604470161596	13.676735080365976	0.000210635730928691032	1	0.5	0.000113216161779673311	0.000297694582602150537	0.000167660462848954697	0	-718.713533184577273	14.3597553053960922	0.000210635730928691032	1	0.5	0.0001212104532931044	0.000348831308202362145	0.000222200443758641141	0	-740.323592988228938	14.1242048616665183	0.000210635730928691032	1	0.5	0.000121461655708154272	0.000448031304972337037	0.000256623716337705122	0	-718.139926758300703	13.7138132961771628	0.000210635730928691032	1	0.5	0.0003819266151072087	0.000352032336602155118	0.000314933646098849377	1	-757.301833589240914	13.4993854976824128	0.000314176883371878896	1	0.5	0.000673860583890185201	0.000668598142884883027	0.000639589771115930961
26300	-4389.28457453421925	87.0365607505529226	2	3.09250360057567963	0	-744.800177776941723	14.1970563055568491	0.000396603709414688273	1	0.5	0.000233074664729783965	0.000403598208049374624	0.000301679810553970524	0	-708.957508815734627	14.2673301651019209	0.000396603709414688273	1	0.5	6.44514086274496366e-05	0.000152976561375327849	9.38769266012084617e-05	0	-718.774099869269321	14.0111612948490354	0.000396603709414688273	1	0.5	6.4085473593975567e-05	0.00056088422881372382	0.000336516777496037199	0	-740.207944510053494	13.8841550255678925	0.000396603709414688273	1	0.5	0.000397290137722668081	0.000397547450126995458	0.000356860415418554884	0	-717.641332493699906	14.0976758748643256	0.000396603709414688273	1	0.5	0.00016774057143180082	1.93334660235770003e-05	7.83174774506118182e-05	1	-758.903511068520174	14.264519506907785	0.000890618896278509557	1	0.5	0.000171010551807027674	0.000374196658886386294	0.000279558043572460699
26400	-4395.9629163644704	87.3606740224637122	3	3.09250360057567963	0	-746.820709792905745	14.2191928120150131	0.000710620829893416706	1	0.5	6.57592908861938673e-05	0.000199962524211777726	0.000114731410593944176	0	-712.082089599147366	13.8754974088002072	0.000710620829893416706	1	0.5	0.00055980733751055038	0.000338701257805952918	0.000467025334075777386	1	-719.600810858629075	13.7496360629413665	0.000595419197424757233	1	0.5	0.000153846560465459704	0.000503814012380769259	0.000368117374223335641	0	-739.626117247469097	13.608422281664911	0.000710620829893416706	1	0.5	5.97419194045998054e-05	0.000344030370921751482	0.000236993356649018897	1	-719.583820469576608	13.4604696010195433	0.000595419197424757233	1	0.5	0.00108835198689624223	0.000280195729399718802	0.000646656412387230603	2	-758.249368396742852	12.9599196002550272	0.000744891055517179525	1	0.5	0.00101345277862538116	0.000772223770213448842	0.000936410620658819086
26500	-4388.97750857739629	80.2423848778263249	1	0.588436702690948499	0	-745.72888306715754	11.6999199561498397	0.000257203977585953876	1	0.5	3.47940988343539625e-05	0.00146320495037158532	0.000559014479183444156	0	-708.694961579281426	13.7132321305314733	0.000257203977585953876	1	0.5	2.99415919058864263e-05	0.000401270386235185882	0.000177189037032115154	0	-718.516258344906646	14.3284643065872821	0.000257203977585953876	1	0.5	6.35952811431150176e-05	0.000330419346542971818	0.000207949633016467936	0	-740.829704947994173	13.8389646328528571	0.000257203977585953876	1	0.5	0.000212683248787041529	0.000777868331406447993	0.000502973710542122953	0	-717.223629241640197	13.018465949812299	0.000257203977585953876	1	0.5	0.000684816890086039905	0.000121886447046937071	0.000319480112950603159	0	-757.98407139641597	13.2810867272352944	0.000257203977585953876	1	0.5	0.00138193248593573479	0.000103893415609728073	0.000683867782930964313
26600	-4397.63485483626573	82.2935522518557434	2	2.30910109747814341	0	-746.863273647344386	13.723832502834691	0.000208955698868338913	1	0.5	0.000776067521437532335	0.000168863722397048701	0.000505248244109390062	0	-708.758053978928388	14.1203241260899759	0.000208955698868338913	1	0.5	2.51236816079658933e-05	7.31235040768188712e-05	4.07606539447263891e-05	0	-719.788136103699799	13.5447970042908352	0.000208955698868338913	1	0.5	0.000172025302211264064	0.00100024388750961555	0.000619568612234329126	0	-740.781671280998125	14.3645285424520885	0.000208955698868338913	1	0.5	0.000269850846806157449	0.000207871502013989721	0.000240616608794444464	1	-723.309082253047109	12.8771698571198971	0.00174681708956378793	1	0.5	0.000490524783376916607	0.000708057969531301272	0.000698814281264278437	0	-758.134637572248153	11.0223076001102989	0.000208955698868338913	1	0.5	0.000580124336225275815	0.000717137777568145683	0.00086293136811140805
26700	-4391.06676454833269	86.6395603933410285	2	0.821676392646919385	0	-744.751639908906554	12.9953220074083298	0.000487085533214114087	1	0.5	0.000307802500029132065	0.000512723573996101277	0.000324632845940641855	0	-710.437635357308068	14.3532303862154578	0.000487085533214114087	1	0.5	0.000337089751317382546	0.000126336081444703552	0.00021755611687723455	0	-718.53710230279512	14.4439333319976235	0.000487085533214114087	1	0.5	9.54378879232236168e-07	0.000382982450385420175	0.000181297160228937888	0	-740.246922893944316	13.8756835762325643	0.000487085533214114087	1	0.5	0.00041524345005820477	0.000528050772616952798	0.000481618187009862087	1	-719.800157527992042	13.7554236550832485	0.000245276821536431224	1	0.5	0.000330968334149267887	0.000759734135666151355	0.000521390660199511535	0	-757.29330655738579	14.2165137310584253	0.000487085533214114087	1	0.5	0.000367521154576794446	0.000194591515338472045	0.000259772925751383069
26800	-4391.63182122057515	85.4655331831288976	2	2.4008542699371338	0	-744.944357744987883	13.3809552110575645	0.000150094987769056981	1	0.5	0.000237987088905101512	0.000834820462972104345	0.000460784353931583529	0	-708.587288857841259	14.3837155107057413	0.000150094987769056981	1	0.5	5.58599748585414139e-05	0.00030062280563505656	0.000187230060758394933	0	-718.949865476240689	14.2038185305521303	0.000150094987769056981	1	0.5	0.000146168605891463371	0.000247730001281200123	0.000173687963822014501	0	-741.729242605917648	14.4177478004561159	0.000150094987769056981	1	0.5	0.000116685378707231791	8.50716792618672117e-05	8.93682290342885123e-05	0	-718.660237932571135	13.3520454502239758	0.000150094987769056981	1	0.5	0.000851215282994887508	0.000391629466165715459	0.00054771234031411977	1	-758.760828603016421	13.0813325124138267	0.00132479974825844629	1	0.5	0.00100947834359682489	0.000285441866958241626	0.000727993312767741415
26900	-4391.47799075384046	80.4686809950535746	1	1.77441144939053452	0	-746.445475375277852	12.5992248013647661	0.000382940497368551255	1	0.5	0.000176973395062953788	0.00183764717525985695	0.00108965713362864391	0	-708.847419800041166	14.5239372808689531	0.000382940497368551255	1	0.5	3.39824289296922278e-05	0.00029311462641154999	0.000163529262773832708	0	-719.062206283221713	14.1142916561853635	0.000382940497368551255	1	0.5	0.000137528305074467196	0.000467533269273292477	0.000319597022379851034	0	-740.181623135249993	14.5586627994998299	0.000382940497368551255	1	0.5	0.000179778856233117948	0.000120608150627191256	0.00014850139444203068	0	-718.137585337871201	13.2765581509392376	0.000382940497368551255	1	0.5	0.000724399513449929195	0.000240727035819298632	0.000401654917418175215	0	-758.803680822178421	11.9502164177218653	0.000382940497368551255	1	0.5	0.000368542800196791989	0.00175247678306812813	0.000863699739670596581
27000	-4399.22646158998759	80.4036566093985954	2	2.22065237636896473	0	-744.880098820730495	12.3916288418469343	0.000138948384297730532	1	0.5	0.000106673135187435058	0.00119855914464598646	0.000510092024025927157	0	-713.473237992447253	12.2816433975848831	0.000138948384297730532	1	0.5	3.41144933415352659e-05	0.00242510663363028648	0.0012913748438047937	0	-718.308423816368645	14.2710384449785863	0.000138948384297730532	1	0.5	4.4522654713007853e-05	0.000325511544159572878	0.000199041736773594751	1	-740.961650245739179	13.941960417800102	0.000713255953288636601	1	0.5	0.000363200910796076355	7.69718821661208384e-05	0.000247259328548141166	0	-722.180913841968504	12.0037717559495576	0.000138948384297730532	1	0.5	0.00197361493243193012	0.000386347028716299134	0.00132903827501490196	0	-759.422136872733404	12.7226421996695613	0.000138948384297730532	1	0.5	0.00156120630599880473	0.000442239219693086726	0.00105634457603704583
27100	-4389.18984564694438	76.37949518505566	1	1.04073935553365748	0	-746.21604589930871	13.3062679068141989	0.000153274411431480312	1	0.5	0.000774286883728369678	0.000712737412975382911	0.000691009915546687749	0	-709.048299968253559	13.4056016504921089	0.000153274411431480312	1	0.5	0.000156307217751077077	0.000162412292455386395	0.000192268434478119928	0	-718.321702955262481	12.0803209124162265	0.000153274411431480312	1	0.5	7.25001403048526703e-05	0.000483625432501695487	0.000198421609054438668	0	-741.556410332014934	14.0562398564463908	0.000153274411431480312	1	0.5	0.000329858225758442687	9.11672062072773173e-05	0.000233208864619294882	0	-716.594483957381271	9.3623711037445716	0.000153274411431480312	1	0.5	0.00104806583259933793	1.63987472921467775e-05	0.00032997802606310868	0	-757.452902534723421	14.0671408752798879	0.000153274411431480312	1	0.5	0.000492117030378921307	0.000289546149268407106	0.000391618576822635382
27200	-4394.73551678773219	86.8681992056907148	3	5.08568993696173166	0	-745.510743577017138	13.5644082000669997	0.000318263189459979659	1	0.5	0.000661280630769343317	0.000417411128734810645	0.000480268160546211095	1	-709.204787203069031	14.3300969198280281	0.000537911862436227651	1	0.5	6.12246278906652648e-05	0.000258147474144382794	0.000142398597431808547	2	-721.242711203412682	14.1336699382130533	0.00144066057547197505	1	0.5	0.000147708681072327227	0.000576290925606938237	0.000358902229387236447	1	-743.042211991598265	12.958649527838169	0.000537911862436227651	1	0.5	0.00142545600015567893	0.00045486823872025649	0.000894018126001167837	1	-718.838806735405228	12.8260661882878679	0.000537911862436227651	1	0.5	0.00126117513455692421	2.90637792681834589e-05	0.000748935283747798638	0	-756.896256077229509	14.1911774947431013	0.000318263189459979659	1	0.5	0.000410537349296126247	0.000257803509969939892	0.000324960410183937549
27300	-4390.84585426664307	78.9075195108738541	1	1.40542053772317921	0	-746.817276570582976	11.5878130185148223	0.000334137744569016552	1	0.5	0.000421168193836184113	0.00143280633631086393	0.00114497351900107289	0	-708.715186200014045	13.4363704770462515	0.000334137744569016552	1	0.5	3.59573739461625092e-05	0.000302702844245090249	0.000133414286610099064	0	-720.849995596334338	13.4566184645710045	0.000334137744569016552	1	0.5	0.000590998235191107714	0.000232921122609856948	0.000344725935280048765	0	-740.397222011230951	13.3468315946470142	0.000334137744569016552	1	0.5	0.000130895634211319054	0.000990975927816046924	0.000622240655302662643	0	-717.338849748656457	13.9256791596623088	0.000334137744569016552	1	0.5	0.000361946808748131704	0.000113854233941668349	0.000202654284372827371	0	-756.727324139824191	13.3750835867194375	0.000334137744569016552	1	0.5	0.000642613345160309292	0.000356528836830761477	0.0004237755105069788
27400	-4390.69498045634919	85.095064713560447	1	0.808279468378631849	0	-746.75848078593242	14.4588878467660749	0.000402598754401233103	1	0.5	0.000260002042527245894	0.000127562934683585097	0.00018531931280212801	0	-709.408989506451462	14.304080859749142	0.000402598754401233103	1	0.5	0.000147845293064727073	0.000296384537658866119	0.000203242858881673888	0	-719.548732546788187	14.4711947901307134	0.000402598754401233103	1	0.5	0.000165636912546637929	0.000203233705988670123	0.000175516439449601916	0	-739.742401387382188	14.0962433535704825	0.000402598754401233103	1	0.5	0.000220292089685593639	0.000542012032587845752	0.000369816218307436931	0	-718.559766089132154	14.0557739369742176	0.000402598754401233103	1	0.5	0.00036775592858273858	0.000342653345390631081	0.000326893678627461493	0	-756.676610140662206	13.4673563506199159	0.000402598754401233103	1	0.5	0.000616182137224595894	0.000399875380088348168	0.000438592890190573346
27500	-4389.22922175405438	80.6013530179678099	1	0.529667563241649098	0	-744.674899997036505	14.0350873284451154	0.000285059397002319849	1	0.5	9.64298630687183755e-05	0.000713895083009464409	0.000387132945654261541	0	-709.207074038214159	13.4190675335923331	0.000285059397002319849	1	0.5	0.000106028765258950658	0.000354026173512994678	0.000273615425717959747	0	-720.072247895557098	13.1910814187223515	0.000285059397002319849	1	0.5	0.000112188145361888681	0.00146116623993600018	0.000723554703638551022	0	-740.336631076943036	13.7908186151210721	0.000285059397002319849	1	0.5	7.43876568405231524e-05	0.000963207077823322868	0.00049010834912192186	0	-717.050656891616882	12.9078921778256408	0.000285059397002319849	1	0.5	0.000670641616258313292	1.14438880535039198e-05	0.00041623261019958595	0	-757.887711854687268	12.8844382702939999	0.000285059397002319849	1	0.5	0.00144498607470716438	0.000207039240488912483	0.000906264864079860772
27600	-4387.73675733234268	86.1937017703945116	2	3.13008751403112662	0	-744.774419541041311	13.8262738568754884	0.000333222557624201468	1	0.5	0.000334453778157492345	0.000669385573028547453	0.000474626924102054663	0	-709.001859314088961	14.6323991178283777	0.000333222557624201468	1	0.5	8.92615653047543401e-05	0.000138390234263266021	0.000110862309473888204	0	-718.487090324989254	14.4413078192328719	0.000333222557624201468	1	0.5	4.54564661045177005e-05	0.000372041714066742948	0.000202651224965688529	1	-741.175575379091811	14.080325246067023	0.00168256542240373115	1	0.5	3.99516614650419647e-05	0.000699066652345876676	0.000347394545402409326	0	-717.523447760284625	13.2726325990397687	0.000333222557624201468	1	0.5	0.000611416647148378439	9.86488426779191379e-05	0.000418029997119818508	0	-756.774365012847284	13.7189230693210682	0.000333222557624201468	1	0.5	0.000545605736029434129	0.000283381258626270657	0.000453868060380419535
27700	-4396.6489998764373	78.7643561253285611	1	0.764733092349654031	0	-745.688093397094462	14.2359613534837059	0.000681069704210203789	1	0.5	0.000299912419623109803	0.000300242747222696251	0.000303544817093230309	0	-709.568502309369705	14.45842295488087	0.000681069704210203789	1	0.5	5.44919852011508348e-05	0.000330263223004910998	0.000183493074333244949	0	-725.515656059558296	12.2626971137498053	0.000681069704210203789	1	0.5	0.00175048714904067998	0.00045962754911397938	0.000952300652764271238	0	-740.044928098756031	13.2912457128679744	0.000681069704210203789	1	0.5	0.000561572022973466645	0.000296004195935358698	0.000352581481542506205	0	-718.979276708435009	12.7996775411482417	0.000681069704210203789	1	0.5	0.00111985531961228033	4.72612025220345703e-05	0.00068820778954788392	0	-756.852543303224024	11.4765269740974567	0.000681069704210203789	1	0.5	0.000460726778167732298	0.00037196894059816156	0.00029010896812540544
27800	-4391.34716813304476	76.0989250409223104	2	4.17343259246336551	0	-745.183723767571337	13.0729820527190803	0.000319242689847303051	1	0.5	0.000304488250886054772	0.00120806472683710939	0.000665317755215046221	1	-710.674428813027816	13.142712072206141	0.000240784401794551505	1	0.5	0.000427763659946700536	0.000321828692364372671	0.000445253673665430623	1	-720.630229281452671	13.1679642850415455	0.000240784401794551505	1	0.5	0.000535625372513923105	0.000699688130692110522	0.000526295354308873773	0	-741.109161583206628	13.9078043114513754	0.000319242689847303051	1	0.5	0.000633207803667192796	0.000312254141109400947	0.0004715476607190287	1	-716.819375397607359	14.4910940555577028	0.000240784401794551505	1	0.5	0.000287316566805730198	6.89488055332391505e-07	0.00014943951755495735	0	-756.930249290178381	8.31118685639683008	0.000319242689847303051	1	0.5	0.00111550728117367241	0.000282181954683991692	0.000416862663445065318
27900	-4387.24185021228641	83.513793685248217	2	3.30007382072973732	0	-744.656798710673343	13.7994193359405593	0.000399018248805370086	1	0.5	0.000223948578367841404	0.000782338150832263607	0.000470028527043676761	0	-709.596170289090082	14.2129084083203985	0.000399018248805370086	1	0.5	0.000161740530966492135	0.00037343679542458947	0.000244835968663555451	0	-718.624861000596525	13.0313190466441302	0.000399018248805370086	1	0.5	7.20266667130187809e-07	0.00063167956060450369	0.000383515355811924917	1	-739.749101502659414	12.9155827186003975	0.00128377171911776746	1	0.5	0.000334611978594883145	0.000502777017428076168	0.00032913394468127771	0	-717.436077782404027	14.2777753973338513	0.000399018248805370086	1	0.5	0.000199196328359053687	1.4165169131325216e-05	9.22225489847968842e-05	0	-757.178840926862904	13.112714304546218	0.000399018248805370086	1	0.5	0.00117459381828262507	0.000253923925323670417	0.00062302339312101827
28000	-4394.80258271046296	79.1508844566474323	2	3.12768947312720957	0	-745.763905034662457	14.2595089869654288	0.00025471779640381969	1	0.5	0.000353575936560918895	0.000193600721751377729	0.000255691659893698281	1	-713.288794866157559	12.4219004463786451	0.0011440809855322448	1	0.5	0.000542407754093016396	0.000407557090540379896	0.000589859604142530035	0	-718.129607550309174	12.0936857985297159	0.00025471779640381969	1	0.5	1.96092914327866368e-05	0.000483001906669761017	0.000178790527924914492	1	-741.085962068031108	12.7785114656493146	0.0011440809855322448	1	0.5	0.00015820834286007021	0.00116823203952718595	0.000770911922391138071	0	-718.091895543680153	14.2668689161828404	0.00025471779640381969	1	0.5	0.000100996885513096287	2.01971813916389732e-05	6.80221993827647813e-05	1	-758.442417647621824	12.8373534170259482	0.0011440809855322448	1	0.5	0.000387402160759121633	0.000888312231380367491	0.000522148409800148299
28100	-4390.05525237646543	83.0759719999830963	2	1.89387861542553515	0	-745.827779997507264	13.4865862345433989	0.000301499118340029285	1	0.5	0.000738707577806376543	0.000633296748670225413	0.000665658918337040922	0	-710.245306748328858	14.1174692128888655	0.000301499118340029285	1	0.5	0.000413366818091052773	0.000222783326370143122	0.000291531404882204733	0	-718.106802006169801	11.164195823495275	0.000301499118340029285	1	0.5	9.78148515191330258e-07	0.000600084387696162252	0.000201848146621875824	1	-739.469482391327119	14.3452787292139092	0.00080387212001426379	1	0.5	0.000104685231198823505	0.000246127331533586022	0.000158178858162158525	0	-718.033312792196057	13.8098498472257969	0.000301499118340029285	1	0.5	0.000770516909609421374	0.000181537078512299777	0.000496805271684623161	0	-758.372568440936789	13.2522756721804953	0.000301499118340029285	1	0.5	0.00115845410326473352	7.13874059262482213e-05	0.000530757316875363704
28200	-4392.38516079007968	82.9405088781065842	2	2.84130589758816487	0	-745.81387799712104	13.4612005129051262	0.00112316194099377391	1	0.5	0.000261177238163981453	0.00052441517597394459	0.00032716525238216202	0	-710.954130691770388	13.9701802974385103	0.00112316194099377391	1	0.5	0.000104196453572990517	0.00047273756518957465	0.000251895973362855621	1	-719.293709601090086	13.6300672830928669	0.00043262795693737525	1	0.5	1.98071455485724436e-05	0.00111957013034431939	0.000524860626403405206	1	-739.981792578681734	14.1446257437143288	0.00043262795693737525	1	0.5	0.000403745331420795597	0.000305182077079568456	0.0003413597062332448	1	-717.929529957264435	14.0113704307641456	0.00043262795693737525	1	0.5	0.0001873333684678682	7.86181254841917615e-05	0.000151478010572052405	1	-758.412119964151429	12.6900808904378462	0.00043262795693737525	1	0.5	0.00174376656496653135	0.00041191135757501267	0.00103016867964308523
