generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4207	4262	6	0.157895	0.221788	
TimeRootSizeMixer	4369	3988	6	0.157895	0.200499	
EventTimeScaler	16259	15905	1	0.0263158	1.27931	
RootPopulationSizeScaler0	6911	6741	1	0.0263158	0.43468	
LeafPopulationSizeScaler0	8355	5310	1	0.0263158	2.44864	
RootPopulationSizeScaler1	6485	7223	1	0.0263158	0.461035	
LeafPopulationSizeScaler1	7550	6120	1	0.0263158	1.89652	
RootPopulationSizeScaler2	6556	7164	1	0.0263158	0.456112	
LeafPopulationSizeScaler2	7736	5925	1	0.0263158	1.9713	
RootPopulationSizeScaler3	6717	6892	1	0.0263158	0.444005	
LeafPopulationSizeScaler3	8097	5573	1	0.0263158	1.98688	
RootPopulationSizeScaler4	6605	7086	1	0.0263158	0.46044	
LeafPopulationSizeScaler4	8381	5306	1	0.0263158	2.18579	
RootPopulationSizeScaler5	6410	7294	1	0.0263158	0.454266	
LeafPopulationSizeScaler5	7660	6014	1	0.0263158	1.60695	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13128	0	10	0.263158	none	
ConcentrationScaler	1992	1981	3	0.0789474	2.56437	
TimeSizeRateMixer	5135	5348	6	0.157895	0.222857	
TimeRootSizeMixer	5359	5058	6	0.157895	0.202788	
EventTimeScaler	20043	20010	1	0.0263158	1.29044	
RootPopulationSizeScaler0	8521	8548	1	0.0263158	0.438036	
LeafPopulationSizeScaler0	10215	6828	1	0.0263158	2.51127	
RootPopulationSizeScaler1	8080	9034	1	0.0263158	0.463244	
LeafPopulationSizeScaler1	9238	7832	1	0.0263158	1.92129	
RootPopulationSizeScaler2	8108	8986	1	0.0263158	0.45868	
LeafPopulationSizeScaler2	9563	7529	1	0.0263158	2.0118	
RootPopulationSizeScaler3	8315	8708	1	0.0263158	0.446663	
LeafPopulationSizeScaler3	9949	7117	1	0.0263158	2.03229	
RootPopulationSizeScaler4	8139	8937	1	0.0263158	0.46227	
LeafPopulationSizeScaler4	10261	6832	1	0.0263158	2.24306	
RootPopulationSizeScaler5	7970	9114	1	0.0263158	0.456702	
LeafPopulationSizeScaler5	9384	7681	1	0.0263158	1.63416	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15721	0	10	0.263158	none	
ConcentrationScaler	2354	2382	3	0.0789474	2.58329	
TimeSizeRateMixer	6086	6423	6	0.157895	0.223361	
TimeRootSizeMixer	6333	6041	6	0.157895	0.204728	
EventTimeScaler	23630	24082	1	0.0263158	1.29617	
RootPopulationSizeScaler0	10219	10247	1	0.0263158	0.44248	
LeafPopulationSizeScaler0	12067	8393	1	0.0263158	2.55764	
RootPopulationSizeScaler1	9585	10915	1	0.0263158	0.464762	
LeafPopulationSizeScaler1	10945	9542	1	0.0263158	1.94074	
RootPopulationSizeScaler2	9611	10874	1	0.0263158	0.460032	
LeafPopulationSizeScaler2	11322	9157	1	0.0263158	2.04066	
RootPopulationSizeScaler3	9919	10495	1	0.0263158	0.448885	
LeafPopulationSizeScaler3	11808	8671	1	0.0263158	2.07025	
RootPopulationSizeScaler4	9664	10797	1	0.0263158	0.463211	
LeafPopulationSizeScaler4	12093	8413	1	0.0263158	2.28517	
RootPopulationSizeScaler5	9516	10972	1	0.0263158	0.457938	
LeafPopulationSizeScaler5	11182	9258	1	0.0263158	1.65928	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18411	0	10	0.263158	none	
ConcentrationScaler	2734	2777	3	0.0789474	2.6014	
TimeSizeRateMixer	7067	7507	6	0.157895	0.22462	
TimeRootSizeMixer	7403	7120	6	0.157895	0.206732	
EventTimeScaler	27504	28359	1	0.0263158	1.30343	
RootPopulationSizeScaler0	11872	12075	1	0.0263158	0.444721	
LeafPopulationSizeScaler0	13911	9986	1	0.0263158	2.59968	
RootPopulationSizeScaler1	11172	12765	1	0.0263158	0.465858	
LeafPopulationSizeScaler1	12687	11273	1	0.0263158	1.95868	
RootPopulationSizeScaler2	11245	12669	1	0.0263158	0.46214	
LeafPopulationSizeScaler2	13089	10859	1	0.0263158	2.06377	
RootPopulationSizeScaler3	11527	12320	1	0.0263158	0.450955	
LeafPopulationSizeScaler3	13623	10296	1	0.0263158	2.0998	
RootPopulationSizeScaler4	11255	12675	1	0.0263158	0.464453	
LeafPopulationSizeScaler4	13980	9958	1	0.0263158	2.32413	
RootPopulationSizeScaler5	11066	12866	1	0.0263158	0.459376	
LeafPopulationSizeScaler5	12935	10978	1	0.0263158	1.67648	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21068	0	10	0.263158	none	
ConcentrationScaler	3109	3164	3	0.0789474	2.62045	
TimeSizeRateMixer	8002	8589	6	0.157895	0.22513	
TimeRootSizeMixer	8398	8151	6	0.157895	0.208091	
EventTimeScaler	31153	32545	1	0.0263158	1.30776	
RootPopulationSizeScaler0	13505	13868	1	0.0263158	0.447072	
LeafPopulationSizeScaler0	15742	11537	1	0.0263158	2.63382	
RootPopulationSizeScaler1	12734	14590	1	0.0263158	0.467427	
LeafPopulationSizeScaler1	14414	12974	1	0.0263158	1.9762	
RootPopulationSizeScaler2	12822	14521	1	0.0263158	0.463149	
LeafPopulationSizeScaler2	14826	12562	1	0.0263158	2.0822	
RootPopulationSizeScaler3	13116	14174	1	0.0263158	0.45245	
LeafPopulationSizeScaler3	15425	11918	1	0.0263158	2.1246	
RootPopulationSizeScaler4	12769	14593	1	0.0263158	0.465394	
LeafPopulationSizeScaler4	15825	11536	1	0.0263158	2.35394	
RootPopulationSizeScaler5	12600	14734	1	0.0263158	0.459863	
LeafPopulationSizeScaler5	14641	12689	1	0.0263158	1.69014	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23707	0	10	0.263158	none	
ConcentrationScaler	3448	3571	3	0.0789474	2.62594	
TimeSizeRateMixer	8976	9706	6	0.157895	0.225964	
TimeRootSizeMixer	9444	9268	6	0.157895	0.209064	
EventTimeScaler	34999	36846	1	0.0263158	1.31323	
RootPopulationSizeScaler0	15096	15745	1	0.0263158	0.448813	
LeafPopulationSizeScaler0	17612	13145	1	0.0263158	2.66198	
RootPopulationSizeScaler1	14269	16507	1	0.0263158	0.467837	
LeafPopulationSizeScaler1	16162	14688	1	0.0263158	1.99148	
RootPopulationSizeScaler2	14440	16376	1	0.0263158	0.464303	
LeafPopulationSizeScaler2	16590	14279	1	0.0263158	2.09672	
RootPopulationSizeScaler3	14731	16017	1	0.0263158	0.454049	
LeafPopulationSizeScaler3	17235	13543	1	0.0263158	2.1465	
RootPopulationSizeScaler4	14338	16486	1	0.0263158	0.466263	
LeafPopulationSizeScaler4	17672	13160	1	0.0263158	2.37874	
RootPopulationSizeScaler5	14115	16677	1	0.0263158	0.460085	
LeafPopulationSizeScaler5	16369	14412	1	0.0263158	1.70298	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3837	3961	3	0.0789474	2.63985	
TimeSizeRateMixer	10013	10849	6	0.157895	0.226741	
TimeRootSizeMixer	10545	10367	6	0.157895	0.210363	
EventTimeScaler	38997	41116	1	0.0263158	1.31842	
RootPopulationSizeScaler0	16710	17584	1	0.0263158	0.450054	
LeafPopulationSizeScaler0	19476	14765	1	0.0263158	2.68843	
RootPopulationSizeScaler1	15826	18411	1	0.0263158	0.46842	
LeafPopulationSizeScaler1	17798	16537	1	0.0263158	1.99808	
RootPopulationSizeScaler2	16005	18248	1	0.0263158	0.464925	
LeafPopulationSizeScaler2	18400	15936	1	0.0263158	2.11515	
RootPopulationSizeScaler3	16345	17865	1	0.0263158	0.455321	
LeafPopulationSizeScaler3	19092	15172	1	0.0263158	2.16676	
RootPopulationSizeScaler4	15842	18443	1	0.0263158	0.466309	
LeafPopulationSizeScaler4	19528	14765	1	0.0263158	2.40174	
RootPopulationSizeScaler5	15692	18538	1	0.0263158	0.460496	
LeafPopulationSizeScaler5	18058	16182	1	0.0263158	1.71113	
