parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	780.0358412997474	780.0358412997474
pop_size_root_PopulationE	100	-	890.8387826987044	890.8387826987044
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	870.9392360907749	870.9392360907749
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	770.9476365848183	770.9476365848183
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	690.9648307983141	690.9648307983141
ln_likelihood	200	-	680.1216902213214	680.1216902213214
concentration	200	-	493.6350101004202	493.6350101004202
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	689.3759118421731	689.3759118421731
pop_size_PopulationD	200	-	701.7972270186688	701.7972270186688
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	741.2043623224807	741.2043623224807
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	713.5442462298847	713.5442462298847
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	646.8518840676347	646.8518840676347
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	770.4378651242549	770.4378651242549
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	756.8133007216418	756.8133007216418
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	490.52272087353685	490.52272087353685
concentration	300	-	437.06979668153866	437.06979668153866
ln_likelihood_PopulationA	300	-	520.0188353658451	520.0188353658451
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	625.2874932802448	625.2874932802448
pop_size_PopulationB	300	-	634.0439439087602	634.0439439087602
pop_size_root_PopulationA	300	-	549.2863882429521	549.2863882429521
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	556.9504593235368	556.9504593235368
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	562.5202812311821	562.5202812311821
pop_size_PopulationH	300	-	489.77199370997096	489.77199370997096
pop_size_root_PopulationG	300	-	458.75074684670335	458.75074684670335
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	690.6282225639268	690.6282225639268
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	595.7012246289432	595.7012246289432
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	522.0153027603671	522.0153027603671
concentration	400	-	509.19577130163714	509.19577130163714
ln_likelihood_PopulationA	400	-	487.90225336115145	487.90225336115145
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	488.24814003947256	488.24814003947256
pop_size_PopulationB	400	-	470.4798558682925	470.4798558682925
pop_size_root_PopulationA	400	-	537.1485868376499	537.1485868376499
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	506.7939974953682	506.7939974953682
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	597.0011141828717	597.0011141828717
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	422.48871940921293	422.48871940921293
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	441.857041848717	441.857041848717
pop_size_root_PopulationG	400	-	477.5422604396721	477.5422604396721
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	571.8280893257407	571.8280893257407
pop_size_PopulationI	400	-	481.22892773132213	481.22892773132213
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	517.530016480822	517.530016480822
ln_likelihood	500	-	421.057371228649	421.057371228649
concentration	500	-	484.1961795480033	484.1961795480033
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	423.98982800321653	423.98982800321653
pop_size_root_PopulationC	500	-	483.4798545207374	483.4798545207374
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	447.24377615460793	447.24377615460793
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	472.2133608444341	472.2133608444341
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	497.3581384968298	497.3581384968298
pop_size_PopulationH	500	-	426.54414173190725	426.54414173190725
pop_size_root_PopulationG	500	-	498.4300114680731	498.4300114680731
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	435.8461018498147	435.8461018498147
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	360.67613305111325	360.67613305111325
ln_likelihood	600	-	373.20569517436235	373.20569517436235
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	291.83343332707716	291.83343332707716
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	234.2545668092132	234.2545668092132
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	400.9782300215859	400.9782300215859
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	316.77139186174446	316.77139186174446
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	334.50477305001465	334.50477305001465
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	383.17494806465913	383.17494806465913
pop_size_PopulationI	600	-	278.96072713823673	278.96072713823673
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	296.21009309413273	296.21009309413273
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	398.14927393865037	398.14927393865037
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.14198273513782	218.14198273513782
ln_likelihood_PopulationA	700	-	293.2370779166217	293.2370779166217
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	236.5878511043334	236.5878511043334
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	291.89970828701587	291.89970828701587
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	200.9176177933429	200.9176177933429
pop_size_PopulationI	700	-	205.13685981935186	205.13685981935186
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	171.7487414316301	171.7487414316301
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	240.18049886262418	240.18049886262418
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	159.97950107835584	159.97950107835584
ln_likelihood	800	-	151.42875167503541	151.42875167503541
concentration	800	-	108.69464429542782	108.69464429542782
ln_likelihood_PopulationA	800	-	199.87709384968508	199.87709384968508
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	170.5245313779894	170.5245313779894
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.47872349024044	157.47872349024044
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	166.25558189888014	166.25558189888014
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	198.5775628425788	198.5775628425788
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	190.10631899003792	190.10631899003792
pop_size_PopulationG	800	-	197.12588719485157	197.12588719485157
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	145.9376551251505	145.9376551251505
ln_likelihood_PopulationI	800	-	187.31365236013255	187.31365236013255
root_height_PopulationI	800	-	186.1636442795085	186.1636442795085
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	149.39856914122436	149.39856914122436
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	129.29745208212188	129.29745208212188
ln_likelihood	900	-	68.72452925647778	68.72452925647778
concentration	900	-	84.79218598358165	84.79218598358165
ln_likelihood_PopulationA	900	-	84.43082332094114	84.43082332094114
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	91.31254694468852	91.31254694468852
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.7192772324202	99.7192772324202
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	97.55394546989005	97.55394546989005
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.49891980630046	77.49891980630046
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.82527183860897	93.82527183860897
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.1247840173799	94.1247840173799
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.45933367942413	77.45933367942413
ln_likelihood_PopulationI	900	-	94.67557135544969	94.67557135544969
root_height_PopulationI	900	-	86.4505064207213	86.4505064207213
pop_size_PopulationI	900	-	69.23718551681769	69.23718551681769
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	68.81684225233855	68.81684225233855
