generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4408.10319682827867	83.4485290259054153	2	0.519713735100491792	0	-710.556871521864423	13.6078352870398867	0.000131035401961824443	1	0.5	0.000160767912672506663	0.000870632856623860152	0.000555003724119002917	0	-725.214708713288928	12.8634444920655753	0.000131035401961824443	1	0.5	0.000109971505996129106	0.000277922505457013592	0.000243034671755302308	0	-731.860289322191647	13.9098742204825925	0.000131035401961824443	1	0.5	0.00064848312744124662	0.000206894964256425738	0.000393478417012468017	0	-740.257602737131833	14.157593295621453	0.000131035401961824443	1	0.5	0.000589213478038306962	6.79791395636152837e-05	0.000308242461199910098	1	-728.141995349534795	14.5008508376945837	0.000171704345998293934	1	0.5	0.000256983865064091502	7.45739582593973074e-05	0.0001680751003714338	0	-772.071729184266587	11.695088610470691	0.000131035401961824443	1	0.5	0.000573493759945140243	0.000744376603364331523	0.000839704571607263403
1100	-4413.39256776902857	77.3124813140280764	2	6.36190002700099289	0	-711.791531992862019	13.2427176417077561	0.000305877610867571234	1	0.5	0.000228702452769028955	0.00104185984936475281	0.000699717070584608886	1	-725.451666165971346	13.0183104814983643	0.000286473055035797188	1	0.5	0.00061425436758252253	0.000244315583236655906	0.000510739525208825937	1	-731.88102642113904	13.4557315943581841	0.000286473055035797188	1	0.5	0.000594446287423212611	0.000809377019654502323	0.000682632781297331484	1	-741.036231729337374	14.0267676661855987	0.000286473055035797188	1	0.5	0.000544634138097238401	0.000248940132708674736	0.000373228065149625087	0	-730.651348384079597	11.5436226886469804	0.000305877610867571234	1	0.5	0.00150401761324282335	0.000272664108294793425	0.000670115775757495233	0	-772.580763075639766	13.2271548750132055	0.000305877610867571234	1	0.5	0.000864257915139927165	0.000643201679388073614	0.000686868132277499484
1200	-4411.818611275683	79.9002337511428635	1	0.57387367503943898	0	-710.98808853777939	13.2299589344606083	0.00013921359968337583	1	0.5	0.000866889769420897249	0.000107684879650753992	0.000403579151548935991	0	-725.138999695261305	13.741536637264872	0.00013921359968337583	1	0.5	0.000509944801649028323	0.00038294634273943948	0.000480948571502770703	0	-730.582442888200717	14.0393444150985118	0.00013921359968337583	1	0.5	3.63298843533721392e-05	0.000640149517879854356	0.000357648489682575428	0	-742.588835030283462	11.1600093993212965	0.00013921359968337583	1	0.5	0.00220546170040837423	0.000343939323844477142	0.000997584505189610341	0	-730.452521494879079	14.2093265283371331	0.00013921359968337583	1	0.5	0.000162590771247948725	0.00027981665494594205	0.000237435529201992075	0	-772.067723629279158	13.141880132290364	0.00013921359968337583	1	0.5	0.000627606297394332747	0.000678598979015768503	0.000560507019146092716
1300	-4404.92762674496953	81.2901915257208572	1	0.410744686961581618	0	-708.707268745424017	13.6726859021092988	0.000194914750197349308	1	0.5	7.64029628036115409e-05	0.000151187736761412866	0.000135083783012729912	0	-725.631616914154847	13.2091966850155575	0.000194914750197349308	1	0.5	0.00025890496262538507	0.000631780458042769375	0.000517943510307861165	0	-730.031175842218772	13.3635218235482611	0.000194914750197349308	1	0.5	0.000132315578015055588	0.000935954856739298338	0.000457192880657139534	0	-739.70156258058978	13.675382783951207	0.000194914750197349308	1	0.5	0.00103714715679544488	5.77063293543512523e-05	0.000569794233593349619	0	-727.652216183313612	14.5571078455016014	0.000194914750197349308	1	0.5	0.000215235739185883003	2.89520701087344476e-05	0.000113842939797316478	0	-773.203786479268388	12.4363020747654929	0.000194914750197349308	1	0.5	0.00135556297673506288	0.000982174543355551896	0.00107860102022783568
1400	-4414.07859940922208	81.3343338092584105	2	1.35005413064035085	0	-709.677850243955731	13.7092243112458654	0.00037891490907295851	1	0.5	1.98881741823562656e-05	0.000679506771774891142	0.000391403377631244546	1	-725.166450936851106	14.4362684051212398	0.000186421058183908493	1	0.5	0.00019229869684314274	0.000209475902794994126	0.000202955418702188532	0	-730.586532923743107	13.8022227054620252	0.00037891490907295851	1	0.5	0.000297737045862648815	0.000661380348361940789	0.000500579666718198031	0	-743.260368148110842	13.3998318064533279	0.00037891490907295851	1	0.5	0.000658592798488091455	0.000783690651241398563	0.000726513453533782932	0	-730.03448731532626	12.068928364845096	0.00037891490907295851	1	0.5	0.0011630501945433041	0.000235720206827777317	0.000862088156631107285	0	-775.352909841235487	10.8178339454574601	0.00037891490907295851	1	0.5	0.00118705138576437308	0.00145035619428128646	0.0016270831974586372
1500	-4406.5157023910624	81.1388930546919767	1	1.07329652038987344	0	-710.450910300917485	12.8479241851385417	0.000124101069110842886	1	0.5	0.000240195256713632651	0.000579143582064842242	0.000496732148525087466	0	-725.267977499493213	14.2800643813854755	0.000124101069110842886	1	0.5	0.000454039311791069248	4.92018261012527243e-05	0.000232962715898579699	0	-730.107276547755305	14.066136097377278	0.000124101069110842886	1	0.5	0.0001638252587652276	0.00052035114539482417	0.000313216392906773473	0	-740.246337032091674	12.393185694581037	0.000124101069110842886	1	0.5	0.000958283872876228098	9.95445833863484197e-05	0.000403727687881195248	0	-728.463665241477202	13.9020384990685173	0.000124101069110842886	1	0.5	0.000871509582253114667	6.62195497809203851e-05	0.000446097978414136773	0	-771.979535769327413	13.5706025303550213	0.000124101069110842886	1	0.5	0.000360619192514691808	0.000501868341510376442	0.000480957267415792916
1600	-4408.93534456638554	81.86724368112516	1	0.727882181689221808	0	-710.180265589264991	13.5457374606539585	0.000268195935399604009	1	0.5	0.000193677999950321746	0.00056802043809375119	0.000432179080606923409	0	-725.293044062244348	12.8300801809963634	0.000268195935399604009	1	0.5	0.000343734559033727078	0.000284920794004844434	0.00038772650916869578	0	-730.407945734933378	14.3580709723674147	0.000268195935399604009	1	0.5	0.000155823345452163513	0.000225635682680476132	0.000200385928653629879	0	-742.514986835024729	14.0376049614998415	0.000268195935399604009	1	0.5	0.000298643487977669252	0.000355038115066161309	0.000347705944903520139	0	-727.991278919647357	14.4256050581077524	0.000268195935399604009	1	0.5	0.000154903162750901613	8.35209474812399907e-05	0.000127618009173518197	0	-772.547823425270735	12.3685485089179998	0.000268195935399604009	1	0.5	0.00037428426449371817	0.000770552293879514017	0.000703013891846946282
1700	-4405.59424006908739	80.4020324285244783	1	0.613437201442254554	0	-708.641562251034316	12.4310658855126555	0.000111986904363543764	1	0.5	5.83036505708218783e-05	0.000410462183759083147	0.000170687299821732397	0	-726.700636041290863	13.2793770487729219	0.000111986904363543764	1	0.5	0.00121370784083608941	0.000364544941168244751	0.000782428108687163379	0	-730.507265155069263	14.2954988426754834	0.000111986904363543764	1	0.5	0.000140890828750987827	0.000237088111270632835	0.000169475935329147669	0	-739.514811446750173	13.4772987861932663	0.000111986904363543764	1	0.5	0.00111425357963219765	2.08821388675912349e-05	0.000614136139170888399	0	-728.169623432077287	13.2593917726795318	0.000111986904363543764	1	0.5	0.000714992656856706086	4.80750657685106289e-05	0.00030892886206069039	0	-772.060341742865489	13.2907788746205782	0.000111986904363543764	1	0.5	0.000870577140941047769	0.000548437302951680704	0.000642116513837855379
1800	-4410.35678246548105	77.1887030978813726	2	0.588428778815657028	0	-709.823441689363676	12.8999698563928842	0.000332187291642127341	1	0.5	0.000116935137477807897	0.000536292421147355983	0.00039983437864202074	0	-725.748576117441644	13.9668108346563038	0.000332187291642127341	1	0.5	0.000420101748850715631	0.000433357506352791935	0.000401378092546800442	0	-732.610955015508694	10.4722274419826711	0.000332187291642127341	1	0.5	0.000599437705703873783	0.00168963147750063173	0.00082451410379287516	0	-739.761160326390836	10.7841413513051396	0.000332187291642127341	1	0.5	0.000677934759167843001	4.60132004255630325e-06	0.000474827670797486282	1	-728.312831211255798	13.8466048057729978	0.000447282369231066638	1	0.5	0.00073605460101071633	0.000196119408400950859	0.000430815448698119324	1	-774.099818105519944	13.8297832957391087	0.000447282369231066638	1	0.5	0.000468757624573547542	0.000562327024354022649	0.000504131601117445861
1900	-4405.408341923021	86.2354347702652575	2	2.21944153898860286	0	-709.624219367310729	13.7037548303447867	0.000196975136978716676	1	0.5	0.000300231543225221512	0.000282254080530705651	0.000243905255005169125	1	-724.631623971394106	14.5618120339501438	8.09639788445246311e-05	1	0.5	0.000134717830461547394	0.000141977313585109485	0.000139728803711020033	0	-730.905275508030059	14.4594419094939362	0.000196975136978716676	1	0.5	0.000227380124081288899	0.000150962227927392084	0.000179741302645904729	0	-739.561058183026034	13.4316103224737713	0.000196975136978716676	1	0.5	0.000951092395922154498	3.01047808941190874e-05	0.000548777772269905652	0	-727.633757456961121	13.8258696244169244	0.000196975136978716676	1	0.5	0.000195650808447115715	3.19562975499436384e-05	0.000133018406199330214	0	-773.052407436298381	13.4040090016468163	0.000196975136978716676	1	0.5	0.00070682981528482269	0.000241794829556405728	0.000401045691634586564
2000	-4406.87366758345797	79.9847172965751554	1	3.53479205723709677	0	-709.697726448374169	14.2595370402572428	0.000279436283115717216	1	0.5	0.000282114844608435521	0.000225651403142849532	0.000233735757517528195	0	-726.492502982014571	13.4479536770489556	0.000279436283115717216	1	0.5	0.000722909228239909706	0.000661397172117679575	0.000655348761873694925	0	-730.881785250229086	13.4978381649431647	0.000279436283115717216	1	0.5	0.000270756629938130882	0.000169871047315374126	0.00026055615459955598	0	-739.835978351864583	13.8824910336038734	0.000279436283115717216	1	0.5	0.000848053127506357015	8.0315089848349307e-05	0.000475787791304493803	0	-726.915572743779762	14.1147480263243317	0.000279436283115717216	1	0.5	0.000448948996002240385	2.13285661760328212e-05	0.00025576494843176532	0	-773.050101807196029	12.8635098095009912	0.000279436283115717216	1	0.5	0.00147410989113697143	0.000395731343296272671	0.000851673409044340123
2100	-4405.20895419118733	82.4548758271730833	1	0.469821733628283111	0	-709.542025501712942	14.7141140766472684	0.00031908659292975201	1	0.5	7.94972862100932245e-05	4.79661301029996707e-05	6.42314250912447995e-05	0	-725.853252219017236	13.4728160751396988	0.00031908659292975201	1	0.5	0.000296008619388525714	0.0004055067028148433	0.000404544121710758071	0	-729.994557239304072	13.5194634009278243	0.00031908659292975201	1	0.5	0.000150864845912314978	0.000428861280612782738	0.00023687528138171594	0	-739.899635943505018	14.0260328592636441	0.00031908659292975201	1	0.5	0.000684437511516218034	6.55932923559029757e-05	0.000389578856894680771	0	-726.772951532598995	14.1652125263737272	0.00031908659292975201	1	0.5	0.000357831358471647138	1.39736474861768886e-07	0.000155607581380893124	0	-773.146531755049295	12.1840234754520012	0.00031908659292975201	1	0.5	0.00049052521460728909	0.00121959473001724376	0.00101562199742323165
2200	-4405.21878665700206	77.2304537985532136	1	0.220502829501473374	0	-709.063535139858914	14.3822195028091464	0.000199576299762840799	1	0.5	0.000155491349135297664	0.000257381079017174851	0.000191996359074266465	0	-724.869443060508729	12.7349968769514827	0.000199576299762840799	1	0.5	0.000319008972846808556	0.000232882161619576294	0.000207545662765928597	0	-730.910550310779627	13.920096021714766	0.000199576299762840799	1	0.5	0.000392808524828251791	0.000277582946998277931	0.000364227348604182529	0	-740.169673749478989	13.1945584571718246	0.000199576299762840799	1	0.5	0.00105844820092893714	0.000110457066013525378	0.000658306019008302523	0	-727.314842592278069	12.5246700353663769	0.000199576299762840799	1	0.5	0.000910296612687472805	1.23232291458666566e-07	0.000562549968278898871	0	-772.890741804097729	10.2975866708790491	0.000199576299762840799	1	0.5	0.000689260499119458137	0.00102549125870892419	0.00116018326867716945
2300	-4404.79706036102107	76.9278541332588617	1	0.516288226410427153	0	-709.730852956138847	11.2410643917454998	0.000131802136938330883	1	0.5	0.000201265233660937473	0.000668358689714994183	0.000298825988050804815	0	-724.520804870700431	13.9578668401907091	0.000131802136938330883	1	0.5	0.000723893299619308506	0.000179217232308297587	0.000442290170725213286	0	-730.071082362179368	11.825997866958101	0.000131802136938330883	1	0.5	6.41529227377011808e-05	0.00110040321691530431	0.000427138864622112922	0	-740.019457358710724	11.4529361783819397	0.000131802136938330883	1	0.5	0.00158073872113429544	7.80536259216587752e-06	0.00101020117937029581	0	-728.119503364118486	14.3113602150623151	0.000131802136938330883	1	0.5	0.000174480762141783979	2.50370158169344026e-05	0.000109920731255162317	0	-772.335359449173552	13.7485371736995248	0.000131802136938330883	1	0.5	0.000198417772336952471	0.000805964529492926443	0.00052556030938265112
2400	-4407.54936036794243	78.6840703692189152	2	10.9041381409565616	0	-710.393761087227745	13.1159415663335857	8.43281946721886032e-05	1	0.5	0.000184436214453091143	0.000674672866761701117	0.000506166043240121179	0	-724.17899247952414	14.296834722820261	8.43281946721886032e-05	1	0.5	0.000484965948223397875	5.65560283891275613e-05	0.000273491610011682661	0	-732.573025924832223	12.8651063444877174	8.43281946721886032e-05	1	0.5	0.000346751963177266691	0.00100398921450355083	0.000775151146484717875	0	-739.74782746781068	13.3480341949067132	8.43281946721886032e-05	1	0.5	0.00131029594163994869	3.78978360783760535e-05	0.000607912115962958152	1	-728.598422652060663	13.3310020861405043	0.000452173987616922646	1	0.5	0.00137908753558390077	8.38566297182063362e-05	0.00075499669608294765	0	-772.057330756486976	13.4611847425859441	8.43281946721886032e-05	1	0.5	0.000342420179304180842	0.000490615442821686998	0.000473457824756829608
2500	-4404.87080203092501	83.8033036649236038	2	4.58591194317200834	0	-709.37717637674973	14.0145980944893687	0.000112174781953617173	1	0.5	7.44710390274033106e-05	0.000672695176769480953	0.000389906862290761611	0	-724.823888516851184	13.995045403569943	0.000112174781953617173	1	0.5	0.00035418082544234192	0.000360442195043377868	0.000378409813980081649	0	-730.910276497828931	13.3060934902177621	0.000112174781953617173	1	0.5	0.000131238017895504922	0.00142058545927327526	0.000751917148402380937	0	-739.67118516633127	13.7408636383995706	0.000112174781953617173	1	0.5	0.000913465101240246245	3.74361491105103825e-05	0.000505745096437249506	1	-727.562142659015649	14.219523074888464	0.000713806034997281646	1	0.5	0.00047734612073473061	0.000163742465698773847	0.000315359985904849433	0	-772.526132814148582	12.9857459694284838	0.000112174781953617173	1	0.5	0.000465733032365091152	0.00133460654595907928	0.000834285358915886959
2600	-4404.37687536817521	81.2924364654257658	1	1.48949714372303865	0	-708.814078910423291	13.5296946070015593	0.000230340452964786929	1	0.5	2.40551049284093748e-05	0.000522033728793887524	0.000222495010155151178	0	-725.575931080613714	13.4857266045910382	0.000230340452964786929	1	0.5	0.00027982070612222581	0.000650824254806327013	0.000397311957323997816	0	-729.979987578389682	13.4009046904349667	0.000230340452964786929	1	0.5	8.86041121447180935e-05	0.000442034646952071725	0.00021260280322361549	0	-739.938432631834758	13.5646793525132594	0.000230340452964786929	1	0.5	0.00064736932796848935	6.97637916216265022e-05	0.000300100268857080509	0	-727.390012028271371	14.5403884517655015	0.000230340452964786929	1	0.5	0.000214386302166458335	2.06301945379300467e-05	0.000122098880887513901	0	-772.678433138642845	13.0554286345886741	0.000230340452964786929	1	0.5	0.00026988731658132188	0.000955443675873719127	0.000697609932686275077
2700	-4407.11355699916567	80.3872965276398475	1	0.940369681545613512	0	-711.442148388475744	13.7335937637953442	0.000131285831697514191	1	0.5	0.000792197060132562468	0.000313890948608231942	0.000558122090595663113	0	-724.293825374410176	13.8587071256413594	0.000131285831697514191	1	0.5	0.000425689602471763812	0.000112629432465845411	0.000301758912998354985	0	-731.444641298571923	13.0009393960461779	0.000131285831697514191	1	0.5	9.07045141910664792e-05	0.00174894846818085623	0.000927686872306679954	0	-739.920516407777313	12.6494979062521331	0.000131285831697514191	1	0.5	0.0020766952137993332	2.34362120343366407e-07	0.000944126795322756756	0	-727.609588881724335	14.2399940823737161	0.000131285831697514191	1	0.5	0.000558440331848866094	3.37811478506463519e-05	0.000300246337119987685	0	-772.402836648205948	12.7253279943707405	0.000131285831697514191	1	0.5	0.00128262866218000577	0.000631721723772970829	0.000851681451240426934
2800	-4403.78153934691545	82.0272967785974032	1	1.33180990156202328	0	-708.888949096550618	12.9665711582474277	0.00013086279434389224	1	0.5	5.91676114026930047e-05	0.00043292840279022122	0.000303504452543554998	0	-724.999261184774809	13.399548165437265	0.00013086279434389224	1	0.5	0.001107446175749523	0.000108696223487400519	0.000657541565505530409	0	-729.866569273679943	13.2961733443507875	0.00013086279434389224	1	0.5	0.000122257451593566597	0.000564879111182521208	0.000276925530797380844	0	-739.699831453650859	14.1494615285157934	0.00013086279434389224	1	0.5	0.000694894041991927993	1.15130881849050884e-06	0.00033256156196183811	0	-728.20507644859947	14.4818338753936047	0.00013086279434389224	1	0.5	0.000254907234937362171	5.00131723724660631e-05	0.000157786694875764063	0	-772.121851889659638	13.8703567311031186	0.00013086279434389224	1	0.5	0.000450922964739777028	0.000343998207283151725	0.000425368994010999241
