parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	677.2878488909133	677.2878488909133
root_height_PopulationA	300	-	468.9960824185159	468.9960824185159
pop_size_PopulationA	300	-	698.0785453805776	698.0785453805776
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	619.7306298147843	619.7306298147843
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	617.2661718949834	617.2661718949834
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	503.8384546362026	503.8384546362026
root_height_PopulationE	300	-	544.7920981092119	544.7920981092119
pop_size_PopulationE	300	-	698.232588633905	698.232588633905
pop_size_PopulationF	300	-	572.4716775041467	572.4716775041467
pop_size_root_PopulationE	300	-	496.49325787985583	496.49325787985583
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	459.9148335889985	459.9148335889985
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	546.3094261104828	546.3094261104828
ln_likelihood_PopulationI	300	-	508.46863544025473	508.46863544025473
root_height_PopulationI	300	-	589.6522028345062	589.6522028345062
pop_size_PopulationI	300	-	609.4227087311931	609.4227087311931
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	575.0478555916484	575.0478555916484
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	533.9542481977783	533.9542481977783
concentration	400	-	583.1356638922772	583.1356638922772
ln_likelihood_PopulationA	400	-	393.1561199333685	393.1561199333685
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	450.09811300730956	450.09811300730956
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	445.2749714129151	445.2749714129151
ln_likelihood_PopulationC	400	-	547.2714655824772	547.2714655824772
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	486.0826790940486	486.0826790940486
pop_size_PopulationF	400	-	522.148313499727	522.148313499727
pop_size_root_PopulationE	400	-	495.83367826903276	495.83367826903276
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	317.09071793177736	317.09071793177736
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	531.8013109009619	531.8013109009619
pop_size_root_PopulationG	400	-	545.5397137548118	545.5397137548118
ln_likelihood_PopulationI	400	-	436.0068556906978	436.0068556906978
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	582.8248822888207	582.8248822888207
pop_size_PopulationJ	400	-	545.7826480662319	545.7826480662319
pop_size_root_PopulationI	400	-	526.4535139072747	526.4535139072747
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	503.6075725546907	503.6075725546907
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	377.34489930726045	377.34489930726045
concentration	500	-	439.15737040030524	439.15737040030524
ln_likelihood_PopulationA	500	-	390.52172657906	390.52172657906
root_height_PopulationA	500	-	469.67539983347217	469.67539983347217
pop_size_PopulationA	500	-	444.90022412852517	444.90022412852517
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	468.2483364222822	468.2483364222822
ln_likelihood_PopulationC	500	-	479.5284915397385	479.5284915397385
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	492.9899176552701	492.9899176552701
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	342.02590927921364	342.02590927921364
root_height_PopulationE	500	-	430.4191312918704	430.4191312918704
pop_size_PopulationE	500	-	449.7739869059703	449.7739869059703
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	414.23658293457464	414.23658293457464
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	292.544227943414	292.544227943414
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	442.06693207460347	442.06693207460347
root_height_PopulationI	500	-	461.8312974837457	461.8312974837457
pop_size_PopulationI	500	-	465.690485869008	465.690485869008
pop_size_PopulationJ	500	-	427.92038343523774	427.92038343523774
pop_size_root_PopulationI	500	-	390.0024330738497	390.0024330738497
ln_likelihood_PopulationK	500	-	471.4690237387795	471.4690237387795
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	376.17786182745374	376.17786182745374
ln_likelihood_PopulationA	600	-	331.6406348513166	331.6406348513166
root_height_PopulationA	600	-	339.6098739201338	339.6098739201338
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	398.1915423202418	398.1915423202418
ln_likelihood_PopulationE	600	-	352.5066239025119	352.5066239025119
root_height_PopulationE	600	-	400.4367178349253	400.4367178349253
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	279.20056153469886	279.20056153469886
pop_size_root_PopulationE	600	-	339.432402654521	339.432402654521
ln_likelihood_PopulationG	600	-	348.30979154693046	348.30979154693046
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	379.0534845463896	379.0534845463896
pop_size_PopulationH	600	-	400.04302332572144	400.04302332572144
pop_size_root_PopulationG	600	-	322.36334101914684	322.36334101914684
ln_likelihood_PopulationI	600	-	294.19349838878554	294.19349838878554
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	397.9613560097045	397.9613560097045
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	334.76345798733104	334.76345798733104
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	373.6140572771611	373.6140572771611
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	342.5524390177757	342.5524390177757
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	194.02385508094176	194.02385508094176
ln_likelihood_PopulationA	700	-	242.8087584677359	242.8087584677359
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	266.80154027345793	266.80154027345793
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	251.0342795516715	251.0342795516715
pop_size_PopulationF	700	-	294.82635409991224	294.82635409991224
pop_size_root_PopulationE	700	-	247.35680894217896	247.35680894217896
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	253.27626145233776	253.27626145233776
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	262.13717191478656	262.13717191478656
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	280.72566075310203	280.72566075310203
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	278.77026359988605	278.77026359988605
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	189.8919651178223	189.8919651178223
concentration	800	-	140.83367445215265	140.83367445215265
ln_likelihood_PopulationA	800	-	170.8746269420741	170.8746269420741
root_height_PopulationA	800	-	195.8259645191331	195.8259645191331
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.0183331890384	196.0183331890384
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	132.9285530674129	132.9285530674129
root_height_PopulationE	800	-	161.79678459507963	161.79678459507963
pop_size_PopulationE	800	-	113.9979193334678	113.9979193334678
pop_size_PopulationF	800	-	166.48693441858146	166.48693441858146
pop_size_root_PopulationE	800	-	174.86433126103003	174.86433126103003
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	152.1336696384253	152.1336696384253
pop_size_root_PopulationG	800	-	137.51226778261946	137.51226778261946
ln_likelihood_PopulationI	800	-	177.98153049204558	177.98153049204558
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.37185279272077	84.37185279272077
concentration	900	-	59.014401452770905	59.014401452770905
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	57.273639015908245	57.273639015908245
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.4498946180541	64.4498946180541
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.31082056313319	69.31082056313319
pop_size_root_PopulationC	900	-	82.07964101814724	82.07964101814724
ln_likelihood_PopulationE	900	-	79.05766512029845	79.05766512029845
root_height_PopulationE	900	-	71.37036503762683	71.37036503762683
pop_size_PopulationE	900	-	80.41578754437936	80.41578754437936
pop_size_PopulationF	900	-	89.99948544934159	89.99948544934159
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.73440422362692	94.73440422362692
pop_size_PopulationG	900	-	93.66343814605167	93.66343814605167
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	47.939243504530566	47.939243504530566
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.41877648823821	67.41877648823821
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	68.44326954658291	68.44326954658291
pop_size_root_PopulationK	900	-	101.0	101.0
