generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	11253	12652	1	0.0263158	0.467239	
LeafPopulationSizeScaler3	13595	10265	1	0.0263158	2.47522	
RootPopulationSizeScaler4	11325	12457	1	0.0263158	0.463556	
LeafPopulationSizeScaler4	12994	10842	1	0.0263158	2.17988	
RootPopulationSizeScaler5	11417	12401	1	0.0263158	0.455026	
LeafPopulationSizeScaler5	12992	10903	1	0.0263158	2.4218	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20976	0	10	0.263158	none	
ConcentrationScaler	3163	3275	3	0.0789474	2.48118	
TimeSizeRateMixer	10208	11695	6	0.157895	0.278954	
TimeRootSizeMixer	9735	11804	6	0.157895	0.213615	
EventTimeScaler	41285	41777	1	0.0263158	1.57349	
RootPopulationSizeScaler0	13014	14222	1	0.0263158	0.458707	
LeafPopulationSizeScaler0	14619	12642	1	0.0263158	2.49188	
RootPopulationSizeScaler1	12661	14589	1	0.0263158	0.459359	
LeafPopulationSizeScaler1	14348	12915	1	0.0263158	2.08627	
RootPopulationSizeScaler2	12825	14418	1	0.0263158	0.451547	
LeafPopulationSizeScaler2	14888	12370	1	0.0263158	1.69193	
RootPopulationSizeScaler3	12782	14565	1	0.0263158	0.468143	
LeafPopulationSizeScaler3	15368	11865	1	0.0263158	2.50282	
RootPopulationSizeScaler4	12883	14298	1	0.0263158	0.464766	
LeafPopulationSizeScaler4	14712	12539	1	0.0263158	2.19928	
RootPopulationSizeScaler5	12992	14234	1	0.0263158	0.456407	
LeafPopulationSizeScaler5	14708	12574	1	0.0263158	2.44326	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23598	0	10	0.263158	none	
ConcentrationScaler	3564	3671	3	0.0789474	2.4952	
TimeSizeRateMixer	11375	13123	6	0.157895	0.279232	
TimeRootSizeMixer	10992	13334	6	0.157895	0.213849	
EventTimeScaler	46263	47275	1	0.0263158	1.58105	
RootPopulationSizeScaler0	14620	16024	1	0.0263158	0.460024	
LeafPopulationSizeScaler0	16369	14286	1	0.0263158	2.512	
RootPopulationSizeScaler1	14159	16482	1	0.0263158	0.460105	
LeafPopulationSizeScaler1	15985	14676	1	0.0263158	2.09676	
RootPopulationSizeScaler2	14391	16265	1	0.0263158	0.45288	
LeafPopulationSizeScaler2	16607	14026	1	0.0263158	1.70647	
RootPopulationSizeScaler3	14309	16421	1	0.0263158	0.468733	
LeafPopulationSizeScaler3	17153	13477	1	0.0263158	2.53031	
RootPopulationSizeScaler4	14430	16127	1	0.0263158	0.465432	
LeafPopulationSizeScaler4	16422	14240	1	0.0263158	2.21536	
RootPopulationSizeScaler5	14511	16105	1	0.0263158	0.457535	
LeafPopulationSizeScaler5	16435	14233	1	0.0263158	2.46376	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26171	0	10	0.263158	none	
ConcentrationScaler	3931	4079	3	0.0789474	2.50253	
TimeSizeRateMixer	12555	14632	6	0.157895	0.279283	
TimeRootSizeMixer	12172	14805	6	0.157895	0.213908	
EventTimeScaler	51037	52608	1	0.0263158	1.58663	
RootPopulationSizeScaler0	16244	17879	1	0.0263158	0.461592	
LeafPopulationSizeScaler0	18141	15955	1	0.0263158	2.53059	
RootPopulationSizeScaler1	15726	18354	1	0.0263158	0.460852	
LeafPopulationSizeScaler1	17666	16432	1	0.0263158	2.10748	
RootPopulationSizeScaler2	15992	18093	1	0.0263158	0.454099	
LeafPopulationSizeScaler2	18358	15699	1	0.0263158	1.71926	
RootPopulationSizeScaler3	15866	18306	1	0.0263158	0.46938	
LeafPopulationSizeScaler3	18955	15071	1	0.0263158	2.55216	
RootPopulationSizeScaler4	16023	17982	1	0.0263158	0.46644	
LeafPopulationSizeScaler4	18158	15929	1	0.0263158	2.2323	
RootPopulationSizeScaler5	16164	17879	1	0.0263158	0.459112	
LeafPopulationSizeScaler5	18150	15928	1	0.0263158	2.48096	
