parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	847.4950072237797	847.4950072237797
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	779.2507538794126	779.2507538794126
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	843.1847354375325	843.1847354375325
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	586.0821546030703	586.0821546030703
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	820.0197981144232	820.0197981144232
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	699.4832948721073	699.4832948721073
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	849.1258823997861	849.1258823997861
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	625.9938597106574	625.9938597106574
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	797.9085185243121	797.9085185243121
pop_size_PopulationD	200	-	478.8414223529118	478.8414223529118
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	748.295896070144	748.295896070144
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	611.7704700168305	611.7704700168305
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	615.0306364776606	615.0306364776606
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	688.1172496797244	688.1172496797244
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	758.9189929500925	758.9189929500925
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	693.4868151403278	693.4868151403278
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	585.9682217661821	585.9682217661821
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	594.3165722311364	594.3165722311364
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	666.3622002646473	666.3622002646473
pop_size_PopulationD	300	-	651.8659751883058	651.8659751883058
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	535.9888333087389	535.9888333087389
pop_size_root_PopulationE	300	-	628.8272740321946	628.8272740321946
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	558.6457978692043	558.6457978692043
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	497.74083975864346	497.74083975864346
pop_size_root_PopulationA	400	-	491.57600104648566	491.57600104648566
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	455.15673521927016	455.15673521927016
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	545.5571163604438	545.5571163604438
pop_size_PopulationE	400	-	547.0063606059043	547.0063606059043
pop_size_PopulationF	400	-	479.4634115797753	479.4634115797753
pop_size_root_PopulationE	400	-	432.45208569858613	432.45208569858613
ln_likelihood_PopulationG	400	-	520.3375599696421	520.3375599696421
root_height_PopulationG	400	-	536.1388326039948	536.1388326039948
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	553.0881302048388	553.0881302048388
pop_size_root_PopulationG	400	-	522.0004053967568	522.0004053967568
ln_likelihood_PopulationI	400	-	548.8826163564984	548.8826163564984
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	559.2893713808354	559.2893713808354
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	493.2688578378249	493.2688578378249
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	366.8700732101325	366.8700732101325
pop_size_root_PopulationA	500	-	397.60281800904846	397.60281800904846
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	407.8493776986693	407.8493776986693
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	367.28047408134995	367.28047408134995
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	401.6499093452917	401.6499093452917
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	342.3680125994445	342.3680125994445
pop_size_PopulationH	500	-	467.8170980902709	467.8170980902709
pop_size_root_PopulationG	500	-	350.4515881080446	350.4515881080446
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	465.8249122327569	465.8249122327569
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	365.76227050728414	365.76227050728414
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	399.0304027762439	399.0304027762439
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	323.778337875937	323.778337875937
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	263.2179337734529	263.2179337734529
pop_size_root_PopulationC	600	-	399.7844318921649	399.7844318921649
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	332.0154870711318	332.0154870711318
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	377.79685667349656	377.79685667349656
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	298.2069416017475	298.2069416017475
pop_size_PopulationG	600	-	345.37282836605345	345.37282836605345
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	352.5131903784247	352.5131903784247
ln_likelihood_PopulationI	600	-	385.35827763157215	385.35827763157215
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	373.9207411632274	373.9207411632274
pop_size_root_PopulationI	600	-	375.6543899886512	375.6543899886512
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	303.1794086710437	303.1794086710437
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	259.1803090603755	259.1803090603755
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.0382874733374	267.0382874733374
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	243.6314592166118	243.6314592166118
pop_size_root_PopulationC	700	-	245.20430043152066	245.20430043152066
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	263.868680462135	263.868680462135
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	259.17809969215944	259.17809969215944
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	227.3583631670205	227.3583631670205
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	280.7912799709355	280.7912799709355
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	240.9726438575273	240.9726438575273
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.4191109776986	257.4191109776986
pop_size_root_PopulationK	700	-	299.032297652673	299.032297652673
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	149.03556435967647	149.03556435967647
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.31502606998416	168.31502606998416
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	185.985719604967	185.985719604967
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.95297153444886	184.95297153444886
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	139.19881578784174	139.19881578784174
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	140.15519950072866	140.15519950072866
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	196.68915361151272	196.68915361151272
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	156.36819896653745	156.36819896653745
pop_size_PopulationL	800	-	156.95232369911864	156.95232369911864
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.6156494203741	92.6156494203741
root_height_PopulationA	900	-	66.81892260192251	66.81892260192251
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	93.08295657704817	93.08295657704817
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.48490566146548	77.48490566146548
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.69683563396287	61.69683563396287
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
