generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4428.70105951524329	88.6768890703979054	3	1.93978428252684409	0	-710.176652099374792	14.1591036549590648	0.000852336501825566649	1	0.5	0.000412846438007049546	0.000273510913324925701	0.000344851811553975954	1	-743.892303375112306	13.4815034931216413	0.000916919585526682242	1	0.5	0.000292499429245846108	0.000727874681809872331	0.000562982267633883112	2	-736.309104138489943	14.2523244435912311	0.00306191481450982699	1	0.5	0.00018680570365860313	6.30856293332145526e-05	0.000137867749136386157	2	-735.25201966945508	14.4315501903701584	0.00306191481450982699	1	0.5	0.000297940151518861812	0.000130420640625246469	0.000208510629615530333	1	-751.221910205359791	13.2066275767961869	0.000916919585526682242	1	0.5	0.000616837911995821273	0.000547592686114181486	0.000493643720731788151	2	-751.849070027451717	13.8526164384454802	0.00306191481450982699	1	0.5	8.75880376404213946e-05	0.000159860072167460949	0.000101117822223834402
1800	-4423.60369228169111	81.3804917075533041	2	6.97923785699656118	0	-708.063838353097026	13.8246348441279867	0.000114869535874355321	1	0.5	5.5332966510889671e-06	0.00101714936021008698	0.000513043349813747875	0	-742.863348714993549	13.4598172456634444	0.000114869535874355321	1	0.5	0.000660499252274383505	0.000126688490399663712	0.000450047328328246992	1	-736.886062279192629	12.5710303970122617	0.00416288723233884227	1	0.5	0.000199223012981511319	5.28137365885508999e-05	0.000162619452922656488	1	-736.897593556324864	14.1842317424108408	0.00416288723233884227	1	0.5	0.000489810276670465321	0.000177356649694103733	0.000320488052766868686	1	-747.379981075213323	14.4090370163455841	0.00416288723233884227	1	0.5	0.000218170044946097523	0.000224468917079169786	0.00022114823027993537	1	-751.512868302869492	14.4277278454198115	0.00416288723233884227	1	0.5	2.73936769082581719e-05	0.000374406704241734894	0.000189911549960105957
1900	-4422.62279823545759	99.9819726735562568	5	7.52173468579574678	0	-708.813890064816519	14.022427745936346	0.000206153196828028827	1	0.5	0.000417007166038467643	0.000348241587784543912	0.000354832988117278396	0	-743.662478843171471	13.0757060451382756	0.000206153196828028827	1	0.5	0.00142399152784559676	0.000339881198329466505	0.000839001571096339841	1	-736.377427588197975	14.6328792838695456	0.00179915947020189851	1	0.5	0.000116005579062103428	2.31570069201901446e-05	7.23811563981549083e-05	2	-735.881666761802421	13.8581257378860663	0.00282622084302508111	1	0.5	0.000168951126193917867	0.00029093007437294157	0.000260573413047327678	3	-746.650016539457397	14.2082625420307878	0.00237360550214297085	1	0.5	0.000383685928635397566	0.000110292653344220786	0.000262059317916587945	4	-751.237318438011471	14.5457129061145238	0.00362479309121529819	1	0.5	1.40436292048048449e-05	0.000265863835897885061	0.00014243169133190331
2000	-4424.85086228106957	88.7213689974693409	3	4.09295316568102585	0	-708.610277392012449	13.9181760097960758	0.000152910187789587291	1	0.5	0.000238291974122158303	0.000555435945455999146	0.000420059166538256788	0	-743.901580439194731	14.4410546261202093	0.000152910187789587291	1	0.5	8.53297425082402586e-05	0.000334586884401961873	0.000205908900174113345	1	-737.710634867162867	13.8802329514257217	0.00281593637516407711	1	0.5	9.46487497675205225e-05	0.000295247902694936108	0.000162895887065294136	1	-734.518028720912753	14.5512968326500278	0.00281593637516407711	1	0.5	0.000270636248247401899	2.99922227417118346e-05	0.000144493502673750322	2	-746.9511062737879	14.5454244315600238	0.00290573300401027971	1	0.5	9.48358152856252615e-05	6.34562927329934684e-05	7.15136769331172856e-05	2	-753.159234587999094	13.2387102164357771	0.00290573300401027971	1	0.5	0.000126609060364621769	0.000529962094551799366	0.000389887884790211749
2100	-4422.68103001528743	89.8636510559645956	3	0.674154995746804819	0	-707.54792471374958	14.412635160350515	0.000183077610703752267	1	0.5	0.000135395512600565903	0.000263970774832565007	0.000204570339127417312	0	-743.204013734646196	14.073709768815899	0.000183077610703752267	1	0.5	0.000189588805681832368	0.000583434575914018052	0.000387990486807179911	1	-737.192294916988658	14.3991674014605842	0.00300806729685772298	1	0.5	8.16807877295385983e-05	0.000181308475890927013	0.000140824775596303225	2	-735.598708593134802	14.4419377261917354	0.00109712116286511956	1	0.5	0.00029063360893935076	8.66349421885712057e-05	0.00017733256622927022	1	-746.735894375758448	14.1825386287479009	0.00300806729685772298	1	0.5	0.00014734006735866374	0.00035835507445031319	0.000269184136651324211	1	-752.402193681010317	14.0999673909888195	0.00300806729685772298	1	0.5	0.000152725594377094755	9.66059394230246824e-05	0.000105356562577756528
2200	-4425.44405911530339	87.2590381413739777	3	1.50756003969038788	0	-709.382502181823838	14.0078100183342578	0.000722615540774682865	1	0.5	0.00027346707207845833	0.000319196854159429003	0.000321389013374073762	0	-744.190499542035354	12.7485548848628483	0.000722615540774682865	1	0.5	0.00013677618453352482	0.000783627158751178826	0.000358693870592822269	1	-737.800922912149872	13.6817119377678154	0.00314877215910877931	1	0.5	0.000404852123520229559	0.000252345807263422623	0.000277277595973168421	1	-734.920074628892053	13.6464974764911027	0.00314877215910877931	1	0.5	0.000383387730943392734	1.55164731232408568e-05	0.00023332698758555978	1	-746.540594576707576	14.1317176874601689	0.00314877215910877931	1	0.5	0.00016900716621645083	0.000215946157123801663	0.00021188069773529826	2	-752.60946527369515	14.1957832223869875	0.00425551848210499288	1	0.5	0.000172216684016778378	0.0004598936790372301	0.000298490048070787853
2300	-4423.9756942410022	90.6424622889558833	3	3.99301111563730782	0	-708.649774096434157	14.2457747792669274	0.000270835131771895998	1	0.5	0.000340993342318765395	0.00012623878312508608	0.000247200387229143436	1	-743.291487009584557	13.4483645860790357	0.000158548892932185306	1	0.5	0.000196084244440659298	0.000556097493434766434	0.000432438614436355469	2	-738.153205704581751	13.3283593377231178	0.00338728832601160315	1	0.5	0.000832490978427226141	3.99110298727959343e-06	0.00048290219433264601	2	-735.001447174618988	14.7334204176543295	0.00338728832601160315	1	0.5	9.4934085335384195e-05	3.10643823334107462e-05	6.22340596372716979e-05	2	-747.168068208714885	14.2329009071670036	0.00338728832601160315	1	0.5	0.000187403708744092435	0.000437087909633145186	0.000309720873265085497	2	-751.71171204706809	14.4790085506440924	0.00338728832601160315	1	0.5	7.20976564630163767e-05	0.000287030665292217118	0.000181401506430337099
2400	-4423.26570649749738	101.086394274388965	5	9.48976629337044564	0	-707.480308497106989	14.6503961891770178	0.00024337419825501728	1	0.5	8.8296802281840852e-05	0.000121650772369756398	0.00010340118946164461	1	-744.22295929101881	13.9041464241247485	0.00100735913345801091	1	0.5	0.000152478052987320423	0.000273743964329215721	0.000179602256836181343	2	-736.562972483021781	14.5609806261699113	0.00387475728671548506	1	0.5	0.000128289767805667371	2.59968066714271147e-05	6.99189567510878369e-05	3	-735.641475875071364	14.189342053289872	0.00301939209911322249	1	0.5	0.000528085627113888565	8.11495634670907133e-05	0.000313846349787310068	1	-747.487404024357375	14.2962724413347644	0.00100735913345801091	1	0.5	0.000290476555873067155	0.000106795751044121354	0.000211202662172055349	4	-751.870586326920375	14.2611609002185222	0.00369098418351871327	1	0.5	5.18932709373050207e-05	0.000421534631663491254	0.000249043173076822467
2500	-4429.27099190771696	83.3852469453655658	3	4.83864689422015104	0	-710.992642114042837	11.4712643352796064	0.00229784781050263983	1	0.5	6.59006752544670618e-06	0.000195992726674407906	6.76315267057968735e-05	1	-743.49637127138908	13.3391601184688433	0.00084891406833418595	1	0.5	0.000703577238998633427	0.000356376200680837336	0.000593989166846759778	2	-739.753230259552765	13.3320995980613528	0.00217443934847915505	1	0.5	0.00122873631817267833	1.72172551471263692e-05	0.00067849588305658238	0	-734.509989118169187	11.965829401006113	0.00229784781050263983	1	0.5	0.000344741698212019585	2.71963913599968137e-05	0.000247153732976824808	0	-746.375378159668003	14.3759733849875229	0.00229784781050263983	1	0.5	8.97431538486870295e-05	0.000140133229108628711	0.000124528252998983631	2	-754.143380984894748	14.2522866035007336	0.00217443934847915505	1	0.5	0.000177121033285818221	0.000407514977579808053	0.000295543285403331447
2600	-4424.04102242851968	87.9478642825767452	3	5.3276322889283021	0	-707.151496635982426	13.7688272114222077	0.000165057342116843456	1	0.5	1.86533057473351874e-05	0.000416375290275130183	0.00025000574950740387	0	-742.915429353531863	12.657758455992024	0.000165057342116843456	1	0.5	0.000274178474017954909	0.000393440381028949224	0.000416005394156735027	1	-736.671768588061013	14.4897261659561227	0.00203897078816748329	1	0.5	0.000286849476167508354	8.33566472791757399e-05	0.000180214953206031135	2	-736.580455057602649	14.0487633948953672	0.00313971973027349447	1	0.5	0.000258610921368462746	0.000383232173223268472	0.000289000049112480336	1	-747.856746809271044	14.370338491846768	0.00203897078816748329	1	0.5	0.000372256930848106991	1.88348944548547802e-05	0.000204111698714507488	1	-752.865125984071142	14.1400452743413574	0.00203897078816748329	1	0.5	3.31942384794511942e-05	0.000108860913355230109	8.08616823990742023e-05
2700	-4426.15306889961084	86.8854522178705508	3	3.27990735842618975	0	-707.215696401996752	13.6496114356987022	6.48935736214162123e-05	1	0.5	3.74071549551836631e-05	0.000460214994663740338	0.000287854087927259046	0	-745.334881458498558	13.4343666756704998	6.48935736214162123e-05	1	0.5	0.000478072228046916162	0.000820307960925512059	0.000591281530854601738	1	-737.709408098590643	13.3924853373261765	0.00314848162604993006	1	0.5	0.000144749227412615953	0.000305598788469465578	0.000268762841317935267	1	-736.911122513572764	13.3197179179470702	0.00314848162604993006	1	0.5	0.000116625194886798582	0.000428553763796435687	0.000324681490391494777	1	-747.347349846540169	13.7270400703076518	0.00314848162604993006	1	0.5	0.000187038364566320485	0.000530175744168339823	0.000399282919368669888	2	-751.6346105804123	14.3342457708257918	0.00301972552447014528	1	0.5	4.89965282383787688e-05	0.000146523873420462033	0.000107380256388260427
2800	-4430.72747394360249	84.5690556696401217	1	1.13378445733982769	0	-710.760034517772851	14.4545371324495662	0.00203810859210189124	1	0.5	2.54501338574243228e-05	0.000339731877716881452	0.00017169562166637913	0	-745.466255111986015	14.0432350286018632	0.00203810859210189124	1	0.5	0.000433223162550248702	0.000314394770374456351	0.000347081098313251372	0	-738.215277976857692	13.1626629168856653	0.00203810859210189124	1	0.5	0.000494732745522071166	0.000236748310658108183	0.000434418775212893607	0	-734.416953239501709	14.701089883334566	0.00203810859210189124	1	0.5	9.81251604297048261e-05	3.82244544635461061e-05	6.89039290554327384e-05	0	-747.612746898460159	13.9791200371982072	0.00203810859210189124	1	0.5	0.000671455428848347947	0.000143806677574231245	0.000420670299437624377	0	-754.256206199024177	14.3894034990899211	0.00203810859210189124	1	0.5	0.000240386958894850985	0.000114308443206811221	0.000162070907957981097
