parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	814.7235348834006	814.7235348834006
pop_size_root_PopulationG	100	-	809.5959774058806	809.5959774058806
ln_likelihood_PopulationI	100	-	769.9276871446988	769.9276871446988
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	839.0962765363917	839.0962765363917
pop_size_root_PopulationI	100	-	801.69026401769	801.69026401769
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	855.5980995509387	855.5980995509387
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	627.7348257243258	627.7348257243258
concentration	200	-	375.2131074884569	375.2131074884569
ln_likelihood_PopulationA	200	-	587.4564270034722	587.4564270034722
root_height_PopulationA	200	-	689.6498338395468	689.6498338395468
pop_size_PopulationA	200	-	478.8741893340254	478.8741893340254
pop_size_PopulationB	200	-	768.6839834423273	768.6839834423273
pop_size_root_PopulationA	200	-	508.7171871274578	508.7171871274578
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	645.699234076315	645.699234076315
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	787.6452556236362	787.6452556236362
pop_size_PopulationF	200	-	600.2416977164523	600.2416977164523
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	503.53070396656483	503.53070396656483
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	769.1949556135796	769.1949556135796
pop_size_PopulationH	200	-	742.6506517085469	742.6506517085469
pop_size_root_PopulationG	200	-	710.0423021756222	710.0423021756222
ln_likelihood_PopulationI	200	-	668.9766979072429	668.9766979072429
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	792.9074200439957	792.9074200439957
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	664.4325039722123	664.4325039722123
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	454.3113217963903	454.3113217963903
concentration	300	-	543.2234544328304	543.2234544328304
ln_likelihood_PopulationA	300	-	528.9263821219374	528.9263821219374
root_height_PopulationA	300	-	514.1418644038973	514.1418644038973
pop_size_PopulationA	300	-	404.8348972865174	404.8348972865174
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	450.88523770175345	450.88523770175345
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	666.6900263670101	666.6900263670101
pop_size_PopulationD	300	-	589.4482308074105	589.4482308074105
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	615.7485318879204	615.7485318879204
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	519.8152563242194	519.8152563242194
pop_size_root_PopulationE	300	-	568.3153628810195	568.3153628810195
ln_likelihood_PopulationG	300	-	524.1438584681481	524.1438584681481
root_height_PopulationG	300	-	598.3902904058478	598.3902904058478
pop_size_PopulationG	300	-	524.6095264218479	524.6095264218479
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	651.0212557765018	651.0212557765018
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	682.7162631051019	682.7162631051019
ln_likelihood	400	-	601.0	601.0
concentration	400	-	471.35852982624596	471.35852982624596
ln_likelihood_PopulationA	400	-	376.04731223659684	376.04731223659684
root_height_PopulationA	400	-	438.05911996253485	438.05911996253485
pop_size_PopulationA	400	-	510.1405817655271	510.1405817655271
pop_size_PopulationB	400	-	464.63343663204824	464.63343663204824
pop_size_root_PopulationA	400	-	485.27680770399405	485.27680770399405
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	587.7088978177757	587.7088978177757
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	522.4721277739943	522.4721277739943
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	587.6266543155092	587.6266543155092
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	583.0685102870633	583.0685102870633
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	420.75885092209404	420.75885092209404
pop_size_PopulationJ	400	-	569.1487324085762	569.1487324085762
pop_size_root_PopulationI	400	-	516.3584853518331	516.3584853518331
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	598.2293210691482	598.2293210691482
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	522.7081368810125	522.7081368810125
ln_likelihood	500	-	501.0	501.0
concentration	500	-	278.1776694784332	278.1776694784332
ln_likelihood_PopulationA	500	-	248.67011780121408	248.67011780121408
root_height_PopulationA	500	-	451.15621360686504	451.15621360686504
pop_size_PopulationA	500	-	445.90433628974387	445.90433628974387
pop_size_PopulationB	500	-	350.0561213025786	350.0561213025786
pop_size_root_PopulationA	500	-	298.19134360826524	298.19134360826524
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	465.5042969417433	465.5042969417433
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	445.73415263732	445.73415263732
pop_size_PopulationF	500	-	398.5261845310485	398.5261845310485
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	376.70853440532204	376.70853440532204
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	436.6352957784642	436.6352957784642
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	373.41725635465315	373.41725635465315
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	354.4949602820601	354.4949602820601
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	274.9421059962019	274.9421059962019
ln_likelihood_PopulationA	600	-	219.63479807437494	219.63479807437494
root_height_PopulationA	600	-	268.69426704413786	268.69426704413786
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	215.6326667733547	215.6326667733547
pop_size_root_PopulationA	600	-	286.9549280127118	286.9549280127118
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	322.11640925787077	322.11640925787077
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	400.2115281908132	400.2115281908132
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	399.39020166528695	399.39020166528695
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	385.28655916235374	385.28655916235374
pop_size_PopulationI	600	-	302.5222844303215	302.5222844303215
pop_size_PopulationJ	600	-	374.91779012519504	374.91779012519504
pop_size_root_PopulationI	600	-	336.9138484974552	336.9138484974552
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	355.4849636962629	355.4849636962629
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	305.93765954416256	305.93765954416256
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	189.0173843818177	189.0173843818177
root_height_PopulationA	700	-	192.18504638519673	192.18504638519673
pop_size_PopulationA	700	-	268.5333139224218	268.5333139224218
pop_size_PopulationB	700	-	250.17550596715273	250.17550596715273
pop_size_root_PopulationA	700	-	277.34668766258966	277.34668766258966
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	273.40962015359383	273.40962015359383
pop_size_root_PopulationE	700	-	299.37375302787234	299.37375302787234
ln_likelihood_PopulationG	700	-	248.06885370267992	248.06885370267992
root_height_PopulationG	700	-	263.636000698712	263.636000698712
pop_size_PopulationG	700	-	215.0088680060296	215.0088680060296
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	230.1513245998581	230.1513245998581
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	247.80248097833228	247.80248097833228
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	215.80919216528278	215.80919216528278
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	141.41640433961103	141.41640433961103
concentration	800	-	157.79951631513504	157.79951631513504
ln_likelihood_PopulationA	800	-	110.25721910613545	110.25721910613545
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	81.26613993806382	81.26613993806382
pop_size_root_PopulationA	800	-	154.78647039685563	154.78647039685563
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	198.7440960733809	198.7440960733809
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	110.88114637340144	110.88114637340144
pop_size_root_PopulationE	800	-	129.48981127187184	129.48981127187184
ln_likelihood_PopulationG	800	-	176.6599628767058	176.6599628767058
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.62000353759902	138.62000353759902
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	165.02060631662437	165.02060631662437
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	114.37631153541003	114.37631153541003
pop_size_PopulationJ	800	-	141.29624753800695	141.29624753800695
pop_size_root_PopulationI	800	-	168.28547519886288	168.28547519886288
ln_likelihood_PopulationK	800	-	200.5353972803259	200.5353972803259
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	146.89799773713696	146.89799773713696
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.2672447902577	79.2672447902577
ln_likelihood_PopulationA	900	-	46.62089551889831	46.62089551889831
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	36.54099752799423	36.54099752799423
pop_size_root_PopulationA	900	-	50.425825097605646	50.425825097605646
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.49851259387664	100.49851259387664
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.1378062474013	93.1378062474013
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	43.877981578716145	43.877981578716145
pop_size_PopulationJ	900	-	72.0164661352795	72.0164661352795
pop_size_root_PopulationI	900	-	51.601189217232786	51.601189217232786
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
