generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	9711	10832	1	0.0263158	0.458593	
LeafPopulationSizeScaler1	11471	9017	1	0.0263158	2.34271	
RootPopulationSizeScaler2	9700	10806	1	0.0263158	0.458434	
LeafPopulationSizeScaler2	11726	8847	1	0.0263158	2.31766	
RootPopulationSizeScaler3	9647	10938	1	0.0263158	0.463386	
LeafPopulationSizeScaler3	11803	8717	1	0.0263158	2.5327	
RootPopulationSizeScaler4	9911	10661	1	0.0263158	0.443886	
LeafPopulationSizeScaler4	11514	9068	1	0.0263158	1.68736	
RootPopulationSizeScaler5	9688	10799	1	0.0263158	0.440849	
LeafPopulationSizeScaler5	11163	9307	1	0.0263158	1.96445	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18595	0	10	0.263158	none	
ConcentrationScaler	2701	2835	3	0.0789474	2.70758	
TimeSizeRateMixer	5942	7061	6	0.157895	0.216164	
TimeRootSizeMixer	5644	7440	6	0.157895	0.0993988	
EventTimeScaler	25509	24689	1	0.0263158	1.39498	
RootPopulationSizeScaler0	11598	12420	1	0.0263158	0.445698	
LeafPopulationSizeScaler0	12815	11127	1	0.0263158	1.93402	
RootPopulationSizeScaler1	11268	12700	1	0.0263158	0.459999	
LeafPopulationSizeScaler1	13206	10689	1	0.0263158	2.36975	
RootPopulationSizeScaler2	11292	12607	1	0.0263158	0.46046	
LeafPopulationSizeScaler2	13516	10498	1	0.0263158	2.34783	
RootPopulationSizeScaler3	11239	12780	1	0.0263158	0.464882	
LeafPopulationSizeScaler3	13622	10312	1	0.0263158	2.56678	
RootPopulationSizeScaler4	11475	12487	1	0.0263158	0.445611	
LeafPopulationSizeScaler4	13302	10698	1	0.0263158	1.70972	
RootPopulationSizeScaler5	11234	12663	1	0.0263158	0.442004	
LeafPopulationSizeScaler5	12875	11035	1	0.0263158	1.9833	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21208	0	10	0.263158	none	
ConcentrationScaler	3070	3272	3	0.0789474	2.71737	
TimeSizeRateMixer	6829	8152	6	0.157895	0.216601	
TimeRootSizeMixer	6515	8517	6	0.157895	0.0995201	
EventTimeScaler	29151	28477	1	0.0263158	1.40522	
RootPopulationSizeScaler0	13274	14190	1	0.0263158	0.448207	
LeafPopulationSizeScaler0	14539	12850	1	0.0263158	1.94953	
RootPopulationSizeScaler1	12848	14581	1	0.0263158	0.461062	
LeafPopulationSizeScaler1	15007	12355	1	0.0263158	2.39634	
RootPopulationSizeScaler2	12867	14452	1	0.0263158	0.461338	
LeafPopulationSizeScaler2	15373	12105	1	0.0263158	2.37659	
RootPopulationSizeScaler3	12824	14613	1	0.0263158	0.466041	
LeafPopulationSizeScaler3	15380	11991	1	0.0263158	2.59211	
RootPopulationSizeScaler4	13089	14343	1	0.0263158	0.447069	
LeafPopulationSizeScaler4	15074	12372	1	0.0263158	1.72738	
RootPopulationSizeScaler5	12891	14422	1	0.0263158	0.444275	
LeafPopulationSizeScaler5	14590	12748	1	0.0263158	2.00021	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23777	0	10	0.263158	none	
ConcentrationScaler	3457	3711	3	0.0789474	2.72518	
TimeSizeRateMixer	7680	9203	6	0.157895	0.216959	
TimeRootSizeMixer	7338	9583	6	0.157895	0.0995853	
EventTimeScaler	32722	32134	1	0.0263158	1.41351	
RootPopulationSizeScaler0	14843	16007	1	0.0263158	0.449201	
LeafPopulationSizeScaler0	16215	14549	1	0.0263158	1.96234	
RootPopulationSizeScaler1	14431	16375	1	0.0263158	0.462152	
LeafPopulationSizeScaler1	16712	14030	1	0.0263158	2.41442	
RootPopulationSizeScaler2	14422	16280	1	0.0263158	0.462367	
LeafPopulationSizeScaler2	17172	13689	1	0.0263158	2.40093	
RootPopulationSizeScaler3	14366	16444	1	0.0263158	0.467051	
LeafPopulationSizeScaler3	17122	13643	1	0.0263158	2.61531	
RootPopulationSizeScaler4	14704	16131	1	0.0263158	0.448494	
LeafPopulationSizeScaler4	16784	14067	1	0.0263158	1.73922	
RootPopulationSizeScaler5	14437	16258	1	0.0263158	0.44504	
LeafPopulationSizeScaler5	16241	14487	1	0.0263158	2.01065	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26385	0	10	0.263158	none	
ConcentrationScaler	3860	4110	3	0.0789474	2.74	
TimeSizeRateMixer	8524	10217	6	0.157895	0.217534	
TimeRootSizeMixer	8163	10638	6	0.157895	0.0996352	
EventTimeScaler	36106	35905	1	0.0263158	1.4192	
RootPopulationSizeScaler0	16376	17835	1	0.0263158	0.450222	
LeafPopulationSizeScaler0	17904	16264	1	0.0263158	1.9745	
RootPopulationSizeScaler1	15954	18256	1	0.0263158	0.462613	
LeafPopulationSizeScaler1	18448	15670	1	0.0263158	2.43382	
RootPopulationSizeScaler2	15960	18116	1	0.0263158	0.463391	
LeafPopulationSizeScaler2	18930	15297	1	0.0263158	2.41931	
RootPopulationSizeScaler3	15933	18268	1	0.0263158	0.468085	
LeafPopulationSizeScaler3	18934	15210	1	0.0263158	2.63992	
RootPopulationSizeScaler4	16298	17946	1	0.0263158	0.450036	
LeafPopulationSizeScaler4	18472	15746	1	0.0263158	1.75081	
RootPopulationSizeScaler5	15961	18096	1	0.0263158	0.446065	
LeafPopulationSizeScaler5	17890	16189	1	0.0263158	2.02244	
