generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4460.05878774461235	82.4956371499411034	1	0.244856255523906441	0	-745.853390147105642	14.1244884580583321	5.96744152602874921e-05	1	0.5	0.000302646142111363532	0.000404973423706861846	0.000334965692888234312	0	-739.28598731536124	13.3995277108858986	5.96744152602874921e-05	1	0.5	0.000178730860613169804	0.000251145863563240971	0.000170321639615742286	0	-719.840969996968511	14.2648115166950724	5.96744152602874921e-05	1	0.5	0.000179816534203542852	0.000406927020434500082	0.000281900922982953597	0	-721.034139272850894	14.3156916448709914	5.96744152602874921e-05	1	0.5	6.66089449860980497e-05	0.000370690217776400608	0.000228819398832800044	0	-766.883526914241202	13.0644958078946338	5.96744152602874921e-05	1	0.5	0.000906315052606926829	0.000759808394132310285	0.000758287036296773922	0	-767.160774098084403	13.0876433076570819	5.96744152602874921e-05	1	0.5	8.85521125479403433e-05	0.00143778635112813561	0.000825535598337790951
1100	-4462.43136904060702	77.4975012521354785	1	1.39238322268379089	0	-746.818959434805038	13.1681189721308023	4.75687397927781669e-05	1	0.5	0.000399564886080516291	0.00010932738808820337	0.000308261746458189146	0	-739.945474069288593	10.4043261222071131	4.75687397927781669e-05	1	0.5	7.47533679701342017e-05	0.00106459292303150502	0.000789641556360930631	0	-719.831679322920536	13.9006494070425699	4.75687397927781669e-05	1	0.5	0.000652687628414699936	5.37752473574404651e-05	0.000312114324897647686	0	-720.971382317417124	13.8831823290240006	4.75687397927781669e-05	1	0.5	4.11599962903125548e-05	0.000871626369715010037	0.000424618806325002297	0	-766.803697505191508	13.1840022092739133	4.75687397927781669e-05	1	0.5	0.00072041989395331494	0.000796023107565705236	0.000684519851984711374	0	-768.060176390983997	13.1380645056936061	4.75687397927781669e-05	1	0.5	0.000216363972897028634	0.00147632400468187186	0.000800621821934221697
1200	-4462.65205566377699	82.4574589221054453	1	1.29392282350742271	0	-746.008692217728367	14.0416764279741884	8.16194258107988987e-05	1	0.5	0.000330676845564764166	0.000454911001398347376	0.000399395945922381148	0	-738.897930892799764	13.7417538551354532	8.16194258107988987e-05	1	0.5	0.000725219989721840328	0.000145262657444285461	0.000470970637913256966	0	-720.863682851256385	13.6303228926031608	8.16194258107988987e-05	1	0.5	0.000556983112310868549	0.000642849969781233098	0.000567309160266767955	0	-721.606635140567505	14.3891226377552002	8.16194258107988987e-05	1	0.5	0.000120525984504616803	0.000147236781351756704	0.000143546045812151962	0	-767.517802400029041	12.6590726551341124	8.16194258107988987e-05	1	0.5	0.00123423364386842619	0.000578349503505513679	0.00100488052380087668	0	-767.757312161396271	14.0947032792837135	8.16194258107988987e-05	1	0.5	0.00018047918219947536	0.000579265993443478446	0.000378388645334219666
1300	-4462.54072216364966	80.4417620269441898	2	6.62877149656237297	0	-746.218732273665751	13.7854360509240923	9.7375863831119288e-05	1	0.5	0.000518327828140617672	0.000550570594081799172	0.000515178712517690173	0	-738.192433544023743	14.4087845472312832	9.7375863831119288e-05	1	0.5	0.000377561618196222456	7.46090546717624007e-05	0.000221804789350719017	0	-720.236871808983437	12.8558246026292835	9.7375863831119288e-05	1	0.5	4.52610821642364665e-05	8.48685786907646611e-05	4.77114839079395686e-05	1	-721.672072489735456	14.0398546963068434	0.000845570954391805952	1	0.5	5.14807401526920944e-05	0.000506740642002231748	0.000246163430341873012	0	-768.227867763329755	11.983801990250857	9.7375863831119288e-05	1	0.5	0.00056281267976458077	0.00171900188416474744	0.00130155659310818511	0	-767.992744283911748	12.9568791738223474	9.7375863831119288e-05	1	0.5	0.000345527609273695068	0.000951415430947843868	0.00054063856714666261
1400	-4462.09323676717759	78.423561390760625	1	0.59399898961409392	0	-747.340882294809262	12.9609679038572594	0.00010571294831771928	1	0.5	0.000642955766077773767	0.00122466554504409254	0.000948815753637448551	0	-738.28271707304441	14.1494637934866319	0.00010571294831771928	1	0.5	0.000577288609471221991	0.000116973085152730536	0.000331238911011294535	0	-719.540183830757428	10.9468037188088463	0.00010571294831771928	1	0.5	0.000149878383827200618	0.000223678052444736049	0.00026170964180554046	0	-721.72640866453105	13.6427614232083361	0.00010571294831771928	1	0.5	0.000202160664577192732	0.000493564404524526228	0.000393141995340504688	0	-767.56910443556194	12.8236438322389539	0.00010571294831771928	1	0.5	0.00117905383202186178	0.000797539033624885857	0.00101756177042322559	0	-767.633940468473156	13.5242208018920174	0.00010571294831771928	1	0.5	0.00010775574133393158	0.00111080595366134442	0.000556576190979172396
1500	-4464.43198399269113	83.3985284562758977	1	0.518996288662227689	0	-746.075675437949826	13.6033909440327037	7.07699958479536599e-05	1	0.5	0.00063483126270049491	0.000539911207309635185	0.000542795768832476087	0	-738.803568251537286	14.6039942972052526	7.07699958479536599e-05	1	0.5	0.000103233462183004114	0.000141697986917778521	0.000117373476349632512	0	-720.519536163764883	13.6407216238405944	7.07699958479536599e-05	1	0.5	0.000280151675141424234	0.000752790642884813561	0.000463165213647969949	0	-722.847426028200857	13.6961588758303208	7.07699958479536599e-05	1	0.5	0.00054551369503020382	0.000254231138982943426	0.000441677359781082822	0	-768.873180818176138	14.1501704474245038	7.07699958479536599e-05	1	0.5	0.000463002470910982636	0.000162431677373419688	0.000288725580491150467	0	-767.312597293062367	13.3082192816158127	7.07699958479536599e-05	1	0.5	7.90549888192020484e-05	0.00114763242004361533	0.000534373671737172385
1600	-4464.81710413604742	83.313684104148976	2	0.861337580511488787	0	-748.243192467134349	12.0785724204891025	7.41642192348436751e-05	1	0.5	0.000248317367962724541	0.00217355685700687789	0.00133655680529734793	0	-739.281961409885525	13.769332220481477	7.41642192348436751e-05	1	0.5	5.43473582276534327e-05	0.000695990041988459431	0.000325959870597220035	1	-719.858050382269766	14.519031230340179	0.000147925383577720562	1	0.5	6.24617144279840272e-05	0.000276813787413742818	0.000164513127179927019	0	-720.67323482422978	14.4519160798245068	7.41642192348436751e-05	1	0.5	3.10838185921300688e-05	0.000336777245855151956	0.0001729602763983113	1	-767.636881394233342	12.9050894511791974	0.000147925383577720562	1	0.5	0.00112843765458579002	0.000827196521973134515	0.00095513889044912851	0	-769.123783658295451	13.9042801387334194	7.41642192348436751e-05	1	0.5	0.000140555918053774032	0.000304465480227191149	0.000188046582963785977
1700	-4463.89128669155434	84.0477113007761147	1	0.715339021328835201	0	-747.049831832507152	13.4344167901341827	0.000145608383989959464	1	0.5	0.000161169992960106813	0.00116325984892409122	0.000607965550458068257	0	-739.133014953831093	14.3218655639979993	0.000145608383989959464	1	0.5	5.94266003486054942e-05	0.000477059836301255678	0.00026016296919045438	0	-719.377744096670426	14.4435087218492235	0.000145608383989959464	1	0.5	0.000254952485041770442	0.000119958907428939545	0.000191470419676304079	0	-722.675449799378498	14.193800889504022	0.000145608383989959464	1	0.5	0.00016895808896289161	6.79568488149512399e-05	0.000101376050743930813	0	-767.613414917243631	13.5318429408819281	0.000145608383989959464	1	0.5	0.000899463606143079391	0.000425259783960740985	0.000640436859163502148	0	-768.041831091923086	13.8018312354864889	0.000145608383989959464	1	0.5	0.000484644158332727629	0.000572771250740565052	0.000522509268660583575
1800	-4460.57728072603277	86.1787534670679918	3	6.57985710933464496	0	-746.438948874884773	13.4818717495657268	9.96218819073883176e-05	1	0.5	0.000565256655996883425	0.000407617096268225851	0.000540755429995500004	1	-738.474580269410808	13.8837537899237127	0.000177016103716457596	1	0.5	0.000334608639450374615	0.000558294707942499956	0.000463695580554891295	0	-719.606127546492075	14.1691906110293289	9.96218819073883176e-05	1	0.5	0.000360482455423342181	0.000301694988961191993	0.000313316197533723272	1	-720.612776388222073	13.6689160605062217	0.000177016103716457596	1	0.5	1.66773925814495296e-05	0.00067576103245136211	0.000390080916160998579	2	-766.944061301868032	13.3606785762326332	0.000102707559600088589	1	0.5	0.00045398821523695603	0.00102225097760320579	0.000700922166360475182	1	-768.500786345155916	13.1162514388651967	0.000177016103716457596	1	0.5	0.000635521632694929979	0.000900599931184535812	0.000685363653023399492
1900	-4462.8468553610237	75.6568271186351353	1	2.3560752264817455	0	-747.338891731827857	12.113652377018898	0.000128905492736566352	1	0.5	0.000932523038691486202	0.000239444271478830769	0.00044068412565442523	0	-738.493737820314209	11.6823527155156448	0.000128905492736566352	1	0.5	9.05631585236786878e-05	0.000420419530487531616	0.000342327824605070713	0	-719.733461946017655	14.0015164777589902	0.000128905492736566352	1	0.5	0.000526838275153684843	0.000189633145440843781	0.000378579280857697378	0	-721.213772499549123	13.4518534817879694	0.000128905492736566352	1	0.5	0.000130662346626087998	0.000625623148289018607	0.000313332880843594287	0	-767.565196764137454	11.2266933143907597	0.000128905492736566352	1	0.5	0.000915160295339118653	0.0016433551759819805	0.00100899125194321682	0	-768.501794599177288	14.2319533115378682	0.000128905492736566352	1	0.5	0.000142276267452689001	0.000484940872554558123	0.000309988359396509813
2000	-4464.54035504188141	78.5431638461121935	1	0.392230204425585871	0	-748.150327016805704	12.4217774462696475	0.000286081662032088263	1	0.5	0.000620486920590832794	0.000591638150271854004	0.000470744504018045444	0	-737.534682470903817	13.6203763528319719	0.000286081662032088263	1	0.5	0.000254785346712762064	0.000160669735751710509	0.000243252302504946881	0	-719.533563273600748	14.4696966681662325	0.000286081662032088263	1	0.5	0.000222857229684071348	0.000144228587715622305	0.000174277797495366347	0	-721.452888269896562	12.5077260216817869	0.000286081662032088263	1	0.5	0.000134994314793978687	0.000213155293444767727	0.000224157110709554427	0	-769.111944066708702	12.1322527246806384	0.000286081662032088263	1	0.5	0.000276387671428688806	0.00104943832708677778	0.000506341274620728389	0	-768.756949943966106	13.0308863436037647	0.000286081662032088263	1	0.5	0.000432022073315580879	0.000545975595000178227	0.000574229670909312041
2100	-4465.18256795944217	78.7461866090566787	1	0.0961032990365489198	0	-746.749728224592559	13.5402260667487226	0.000143811747454858515	1	0.5	0.00019553001596660802	0.000904090814058175116	0.000489232100039205687	0	-740.196932238759359	13.1722385722267674	0.000143811747454858515	1	0.5	0.000433769220025393223	0.000973068910505783943	0.000765963258478901841	0	-719.795362317365516	13.9141477512667677	0.000143811747454858515	1	0.5	0.000471752844409499062	0.000257945220597764107	0.000392277348148255571	0	-723.319581560278266	13.5692927709671398	0.000143811747454858515	1	0.5	0.000511671852906086036	0.000775543636572724069	0.000622248697574237248	0	-767.326790627242303	12.4576661237446782	0.000143811747454858515	1	0.5	0.000498902860506997541	0.00147583804960211076	0.000845223248347592255	0	-767.794172991204846	12.4443445624994702	0.000143811747454858515	1	0.5	0.000341479993125320372	0.000779750919867234311	0.000685597565139775935
2200	-4468.99447846531348	80.6325632874615792	2	0.783058482689369062	0	-746.822351496234319	13.1830513948710113	8.61961066356612651e-05	1	0.5	0.000990537535743612986	0.000634314028883510789	0.000759690704082462945	1	-738.411478457518456	14.1211399397107549	0.000332908821285765176	1	0.5	0.000349381071560567159	3.91496704672821444e-05	0.00021409640332192034	0	-722.351191194245075	12.9259065128386261	8.61961066356612651e-05	1	0.5	0.00118937492542543917	0.000498149942239480589	0.000912813614939754557	1	-721.787595473311171	14.0878367590939213	0.000332908821285765176	1	0.5	0.000251108026022723956	0.000388408466338659012	0.000337079211879177075	0	-767.058871088934893	13.3474573724470051	8.61961066356612651e-05	1	0.5	0.000268375849347609555	0.000997549904198942201	0.000684769294918082362	1	-772.562990755069222	11.7524880849759086	0.000332908821285765176	1	0.5	0.00209388392528267551	0.001002014080964578	0.00155165008138999144
2300	-4462.76391015369063	77.9967361887717345	1	1.67502865077697005	0	-747.503525100108163	10.7395060182960336	9.71104581618296525e-05	1	0.5	0.000273326322563683559	0.00256027100132221515	0.00109397396855098446	0	-738.449001801958389	14.0381664694610606	9.71104581618296525e-05	1	0.5	0.000707380654779620355	0.000115381917252370506	0.000402548914535466476	0	-720.106218198128772	14.0067515740906359	9.71104581618296525e-05	1	0.5	8.71724700719034111e-05	0.000586028755275132957	0.000302319839897852714	0	-720.908212961065033	11.9820926234638598	9.71104581618296525e-05	1	0.5	2.094300514825517e-05	0.000216313242947694339	8.21404740594811739e-05	0	-767.641535131127171	13.5216199343564796	9.71104581618296525e-05	1	0.5	0.000995872618183928386	0.000288179908159586385	0.000659556503556983707	0	-768.155416961302876	14.144953312228413	9.71104581618296525e-05	1	0.5	0.00027550319414100413	0.000339193035570967073	0.000320989652946252228
2400	-4464.4064318000992	84.0502416693805401	2	2.07789612144398284	0	-747.391980006575295	14.4243678224873708	0.000101305829986786026	1	0.5	0.000166422216337929504	0.000270027300082306546	0.000213302591444283914	0	-739.093989100114641	12.7572049824021896	0.000101305829986786026	1	0.5	0.00164807595289511713	6.98526421340780557e-05	0.00074051726345441193	0	-720.617051627633032	13.6350667564939876	0.000101305829986786026	1	0.5	0.00110085111115919678	0.000121141532503012006	0.000591229687591634861	1	-720.804914485735708	14.100590777289213	0.000330704293218184566	1	0.5	5.14421145899517375e-05	0.000578359262800129067	0.000286616901330844929	0	-768.049553748493054	14.0936495032462119	0.000101305829986786026	1	0.5	0.000468404970910944263	0.000287143817910474658	0.0003621581353887896	0	-768.448942831547697	12.1446864803694474	0.000101305829986786026	1	0.5	6.9587442860247236e-05	0.0022858894582059551	0.00101972387833208994
2500	-4467.10808147694388	76.8096211231326009	2	2.16171528377808908	0	-747.060780685180021	13.7323332138583627	0.000181274725243680499	1	0.5	0.00027118117492158357	0.000802006056365664271	0.000501236636769492668	1	-740.381101437055236	10.9406694116388294	0.000106192148263492753	1	0.5	0.000214523575644900852	0.00193865929823406192	0.000796484229564611975	0	-722.182372801882707	13.0078698191386195	0.000181274725243680499	1	0.5	0.00170486565394795272	0.000110466256996547371	0.000855037112527675986	1	-721.909684561514723	13.32405557415332	0.000106192148263492753	1	0.5	0.000318520422045886391	0.000393609853545026276	0.000288773713342721679	1	-767.314528933592101	12.3919838575193832	0.000106192148263492753	1	0.5	0.000438157099396517763	0.00115912969213674295	0.000939728120196447331	0	-768.259613057718639	12.3310892364026063	0.000181274725243680499	1	0.5	0.000605149446158720892	0.00043798682332797656	0.000647595532782285245
2600	-4462.81072270712048	73.3486972718581143	1	2.42680009346151992	0	-746.873357674871158	11.8741114419994815	5.63866093609125102e-05	1	0.5	0.00124547211679437763	0.000140142323219766708	0.000519841976700487793	0	-739.162100875250644	10.9288052151144637	5.63866093609125102e-05	1	0.5	9.43257037375292042e-05	4.25215782451171076e-05	9.70175822188984688e-05	0	-720.433913891610928	13.1105177871057812	5.63866093609125102e-05	1	0.5	0.00101842534682579995	0.000244573618616835808	0.000535629907961909465	0	-721.93858212125474	13.8363220121790924	5.63866093609125102e-05	1	0.5	0.000127291407731816949	0.000862080399044383569	0.000466624931560106083	0	-766.839234528615862	12.0304373855439515	5.63866093609125102e-05	1	0.5	0.000448532714356019184	0.000589167271732063966	0.000658694285738480544	0	-767.563533615517485	12.6753405735941165	5.63866093609125102e-05	1	0.5	8.46354373010010257e-05	0.00187469166351047372	0.0010553235860539939
2700	-4464.05752117662087	81.2190580849676422	1	0.1782475722781654	0	-747.215510425368507	13.3691504238542098	0.000143543289475638709	1	0.5	0.000833667893877375723	0.000545979800910059232	0.000722810737791538529	0	-737.96362224239499	14.5027474524545426	0.000143543289475638709	1	0.5	0.000143655679200233754	0.000193338925132938475	0.000170037424986606398	0	-719.679162029399095	14.2293565913103812	0.000143543289475638709	1	0.5	0.000228707645942339307	0.000401020586138961836	0.000305857896349596579	0	-720.48584696437581	14.1105338758606145	0.000143543289475638709	1	0.5	2.7193545070463698e-05	0.00054434413350624121	0.000256798284371616617	0	-769.460121552369856	12.6509744479236765	0.000143543289475638709	1	0.5	0.00105732517378295311	0.000174396295635064527	0.000732310204970050495	0	-769.253257962712382	12.2882585949805883	0.000143543289475638709	1	0.5	0.00141777707109258218	0.000211339104610621141	0.000651682091830371431
2800	-4462.63468620320145	80.2514873897880676	2	2.31534327756218072	0	-745.854358540221142	13.6210839861081183	4.81622883025792153e-05	1	0.5	0.000393817068707432946	0.000823211529569187672	0.000614750644993169179	1	-739.022827211794493	14.4649345611838935	0.000168243962430091943	1	0.5	5.952200719377407e-05	0.00033216573227746565	0.000194499291721337051	0	-719.563969797848699	14.2929197157181314	4.81622883025792153e-05	1	0.5	0.00042780767660038037	0.000139976158268180479	0.000277273474826862697	1	-720.486658998901362	12.4635195290234613	0.000168243962430091943	1	0.5	8.78376570743336692e-07	0.000753191904217077142	0.000281875010053294738	0	-766.85031827423893	12.8448891570309343	4.81622883025792153e-05	1	0.5	0.000307918306521127181	0.000672817280911478031	0.000586232141676233686	1	-770.856553380197397	11.5442414952806853	0.000168243962430091943	1	0.5	0.00118195296835796868	0.00171147457301970736	0.00123949192560793482
