parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	624.1476586670373	624.1476586670373
pop_size_PopulationC	300	-	562.3667550565676	562.3667550565676
pop_size_PopulationD	300	-	585.1699528966369	585.1699528966369
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	664.2586779826374	664.2586779826374
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	585.7584610377583	585.7584610377583
pop_size_PopulationF	300	-	671.738542918189	671.738542918189
pop_size_root_PopulationE	300	-	677.4064676291906	677.4064676291906
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	435.3548862638111	435.3548862638111
pop_size_root_PopulationG	300	-	525.9793144438534	525.9793144438534
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	645.2581021313896	645.2581021313896
ln_likelihood_PopulationK	300	-	582.2735585083593	582.2735585083593
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	659.6857927276488	659.6857927276488
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	594.6111797211582	594.6111797211582
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	488.4516264864775	488.4516264864775
root_height_PopulationC	400	-	551.0361891642716	551.0361891642716
pop_size_PopulationC	400	-	462.03199267291205	462.03199267291205
pop_size_PopulationD	400	-	557.747705982656	557.747705982656
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	416.41198364090167	416.41198364090167
root_height_PopulationE	400	-	565.7563655765462	565.7563655765462
pop_size_PopulationE	400	-	548.3910052075448	548.3910052075448
pop_size_PopulationF	400	-	432.63171798555004	432.63171798555004
pop_size_root_PopulationE	400	-	409.3224835127641	409.3224835127641
ln_likelihood_PopulationG	400	-	565.434487244074	565.434487244074
root_height_PopulationG	400	-	390.23344325956117	390.23344325956117
pop_size_PopulationG	400	-	556.2157822559278	556.2157822559278
pop_size_PopulationH	400	-	364.2514965602214	364.2514965602214
pop_size_root_PopulationG	400	-	355.7754405168765	355.7754405168765
ln_likelihood_PopulationI	400	-	520.2592100988314	520.2592100988314
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	433.30269356035944	433.30269356035944
pop_size_PopulationJ	400	-	557.1018819819058	557.1018819819058
pop_size_root_PopulationI	400	-	476.75640007799336	476.75640007799336
ln_likelihood_PopulationK	400	-	486.61605136796203	486.61605136796203
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	395.22606412296875	395.22606412296875
pop_size_PopulationL	400	-	475.0346711265454	475.0346711265454
pop_size_root_PopulationK	400	-	526.5005074519657	526.5005074519657
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	346.9080611366678	346.9080611366678
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	333.7718582445465	333.7718582445465
root_height_PopulationC	500	-	423.0399763773177	423.0399763773177
pop_size_PopulationC	500	-	313.34654251030787	313.34654251030787
pop_size_PopulationD	500	-	421.96579720875997	421.96579720875997
pop_size_root_PopulationC	500	-	468.28952400644374	468.28952400644374
ln_likelihood_PopulationE	500	-	280.03987213886995	280.03987213886995
root_height_PopulationE	500	-	490.0874261254834	490.0874261254834
pop_size_PopulationE	500	-	406.15130599964823	406.15130599964823
pop_size_PopulationF	500	-	438.95560878251314	438.95560878251314
pop_size_root_PopulationE	500	-	351.8394418577616	351.8394418577616
ln_likelihood_PopulationG	500	-	482.20065547704075	482.20065547704075
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	456.5586968228231	456.5586968228231
pop_size_PopulationH	500	-	473.96032129878364	473.96032129878364
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	449.19453907514736	449.19453907514736
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	498.8849842450483	498.8849842450483
root_height_PopulationK	500	-	470.25438139354435	470.25438139354435
pop_size_PopulationK	500	-	350.94890045300326	350.94890045300326
pop_size_PopulationL	500	-	399.5269148159275	399.5269148159275
pop_size_root_PopulationK	500	-	383.5618869799731	383.5618869799731
ln_likelihood	600	-	377.91741526353445	377.91741526353445
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	331.8385334690442	331.8385334690442
root_height_PopulationA	600	-	336.05322414702107	336.05322414702107
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	261.2652161133448	261.2652161133448
pop_size_root_PopulationA	600	-	361.87159196084394	361.87159196084394
ln_likelihood_PopulationC	600	-	397.4651592305323	397.4651592305323
root_height_PopulationC	600	-	277.3976757285554	277.3976757285554
pop_size_PopulationC	600	-	307.58279375872763	307.58279375872763
pop_size_PopulationD	600	-	342.67777528794517	342.67777528794517
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	287.81518244434193	287.81518244434193
root_height_PopulationE	600	-	316.3322612529141	316.3322612529141
pop_size_PopulationE	600	-	315.89024757535543	315.89024757535543
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	354.9038695852695	354.9038695852695
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	282.0240272052459	282.0240272052459
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	337.97909172163025	337.97909172163025
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	376.7941263901285	376.7941263901285
root_height_PopulationI	600	-	334.30348979406654	334.30348979406654
pop_size_PopulationI	600	-	272.6970273266887	272.6970273266887
pop_size_PopulationJ	600	-	318.1118913872752	318.1118913872752
pop_size_root_PopulationI	600	-	369.05988692858466	369.05988692858466
ln_likelihood_PopulationK	600	-	278.41868275683265	278.41868275683265
root_height_PopulationK	600	-	257.1792740472398	257.1792740472398
pop_size_PopulationK	600	-	282.804449908979	282.804449908979
pop_size_PopulationL	600	-	262.10745035448946	262.10745035448946
pop_size_root_PopulationK	600	-	284.4761467437314	284.4761467437314
ln_likelihood	700	-	232.9654418128187	232.9654418128187
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	210.8241488740027	210.8241488740027
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	232.30755446921097	232.30755446921097
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	227.72323054589123	227.72323054589123
root_height_PopulationC	700	-	241.57851909221844	241.57851909221844
pop_size_PopulationC	700	-	187.7104814104758	187.7104814104758
pop_size_PopulationD	700	-	295.82122559020723	295.82122559020723
pop_size_root_PopulationC	700	-	262.3309105329281	262.3309105329281
ln_likelihood_PopulationE	700	-	237.7069799163206	237.7069799163206
root_height_PopulationE	700	-	257.485761546008	257.485761546008
pop_size_PopulationE	700	-	275.94476804875393	275.94476804875393
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	247.28777082278592	247.28777082278592
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	278.1588130562108	278.1588130562108
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	286.13828863310107	286.13828863310107
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	238.55400093137462	238.55400093137462
pop_size_PopulationJ	700	-	211.27078373359612	211.27078373359612
pop_size_root_PopulationI	700	-	279.1933074309374	279.1933074309374
ln_likelihood_PopulationK	700	-	246.25628386603557	246.25628386603557
root_height_PopulationK	700	-	203.5777273985599	203.5777273985599
pop_size_PopulationK	700	-	229.82305937856154	229.82305937856154
pop_size_PopulationL	700	-	237.54252677005584	237.54252677005584
pop_size_root_PopulationK	700	-	225.68063510176324	225.68063510176324
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	165.05319362373936	165.05319362373936
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.82871283555016	137.82871283555016
pop_size_root_PopulationA	800	-	163.3430351534549	163.3430351534549
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	156.87599765228234	156.87599765228234
pop_size_PopulationC	800	-	111.03442246545579	111.03442246545579
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	134.09672536897946	134.09672536897946
root_height_PopulationE	800	-	178.84469810057	178.84469810057
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	140.65330676073754	140.65330676073754
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	159.25514096705209	159.25514096705209
pop_size_root_PopulationG	800	-	165.86272097377915	165.86272097377915
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.05651886525524	140.05651886525524
pop_size_PopulationJ	800	-	125.62495044773156	125.62495044773156
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	149.4158747421047	149.4158747421047
pop_size_PopulationL	800	-	182.20424837999798	182.20424837999798
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.55340721875096	89.55340721875096
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	93.66090991367527	93.66090991367527
pop_size_PopulationB	900	-	67.85134048961942	67.85134048961942
pop_size_root_PopulationA	900	-	83.08200972709714	83.08200972709714
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.83934059027668	65.83934059027668
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.16814122211076	87.16814122211076
root_height_PopulationE	900	-	81.87332183131164	81.87332183131164
pop_size_PopulationE	900	-	70.27924164824637	70.27924164824637
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	73.03475362873162	73.03475362873162
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.12311634709044	79.12311634709044
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	64.73555390529728	64.73555390529728
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.11932002269573	89.11932002269573
pop_size_PopulationL	900	-	60.63128769487566	60.63128769487566
pop_size_root_PopulationK	900	-	64.94975923385577	64.94975923385577
