generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
24800	-4370.25186072176621	81.6644538170864394	2	3.07520440317157906	0	-757.909318843634878	13.4833034141383763	0.00100043966156107274	1	0.5	0.000279036273388090083	0.000107664495386789225	0.000230188195843109917	0	-745.253938599583989	12.0255754839233404	0.00100043966156107274	1	0.5	0.0005025670158679763	0.000429014041235957597	0.000595810150278240267	0	-713.818322655083307	13.1952471450834814	0.00100043966156107274	1	0.5	0.000133743229962034438	0.00051532905684614327	0.000257579884324509476	1	-721.720872323852632	13.7282136032124029	0.000928754964468628068	1	0.5	0.000191391753278395888	0.000300606282748859456	0.000282196251157094708	0	-729.790733939314805	12.5446939937336772	0.00100043966156107274	1	0.5	0.000979078815733709727	0.000252575214033077882	0.000739550771181126071	0	-701.758674360296936	14.4277877443222824	0.00100043966156107274	1	0.5	4.79896313399984256e-05	2.8619673200589097e-05	3.3190077610830786e-05
24900	-4372.15811564076466	78.1789672374125928	1	4.97476284884421016	0	-758.460860956114288	13.4928254717980494	0.000526881160725660089	1	0.5	0.00127456925259370997	9.34741276955403599e-05	0.000671796976591103778	0	-745.07113700069317	12.1439311563377608	0.000526881160725660089	1	0.5	0.000131331283677083932	0.000475361485075724642	0.000393264749998754285	0	-712.515055271916367	14.1421643361367551	0.000526881160725660089	1	0.5	1.60147767900470868e-05	0.000319724749100792536	0.000185949828716575836	0	-724.987563811331484	13.0246056675917465	0.000526881160725660089	1	0.5	0.000104054221240960858	0.00170657957151565398	0.000916282105993598698	0	-728.180417702133468	14.307666981273707	0.000526881160725660089	1	0.5	0.000250719143959792542	0.000177882410832499126	0.000225357200932014873	0	-702.943080898575317	14.3120991820441432	0.000526881160725660089	1	0.5	8.47839936982644384e-06	0.000355764093839089606	0.000194424606093805333
25000	-4375.01052556487411	81.7767426759940719	2	1.14662809303592717	0	-760.247064088986122	10.4886491188892936	0.000442232002573604446	1	0.5	0.00194709174294345456	8.90434966911129837e-05	0.00133828944542030339	0	-749.491204626350282	11.6884752751539587	0.000442232002573604446	1	0.5	0.00067959184536290219	0.000570179679357310401	0.000800323314637396894	0	-713.257415458734386	14.1355858450429928	0.000442232002573604446	1	0.5	9.94749509017434173e-05	0.000426703769602046327	0.000235271656849512557	0	-722.296314117293491	13.413683701179675	0.000442232002573604446	1	0.5	0.000233990917484774407	0.000786228026130540367	0.000568846183682052012	1	-727.619316126545073	14.4325281050010652	0.00137639617942790483	1	0.5	0.000362339764326749666	1.29449760069729581e-05	0.000175455345355075409	0	-702.099211146964876	14.6347782313426542	0.000442232002573604446	1	0.5	7.5963027606744274e-05	0.000101912852483813937	9.10878449921303341e-05
25100	-4367.47564451696599	97.5563235039395806	5	15.187349946358184	0	-759.187181040724909	13.9062393274850979	0.00104652103231887578	1	0.5	0.00026519376634283261	0.000622721316648123645	0.000412749045978222004	1	-744.79894598075623	12.9734401923088605	0.00143058306217141431	1	0.5	0.000356334257817559653	0.000527454702716066118	0.000351213406052166947	2	-713.445670244510893	13.7622148799259527	0.000881406875761828342	1	0.5	6.12601595492078769e-05	0.000563190688638851651	0.000265357998979052611	3	-720.896567231137169	13.3565901833736262	0.000476230653884814959	1	0.5	0.000306078924455794677	0.000158412358956388458	0.000277765415508129064	4	-727.055851760679957	14.2163764186806443	0.000592447156907774386	1	0.5	0.000350570463163794345	5.15860903847248684e-06	0.000193925805365294674	2	-702.09142825915751	14.6743874297411878	0.000881406875761828342	1	0.5	2.56332086635427332e-05	0.000132279011207698329	8.00548748197170228e-05
25200	-4369.4991555800043	81.3313033824966709	1	1.9018436561350045	0	-757.873364798172474	11.1757526543811174	0.00100407526400944419	1	0.5	0.00102325670231844966	0.000122184516039918433	0.00076187032756063356	0	-745.384480773241648	14.5964542774634829	0.00100407526400944419	1	0.5	8.53303515756856357e-05	0.000117509213279336089	0.000104462557684494739	0	-712.90895775074614	14.594525080889948	0.00100407526400944419	1	0.5	6.93148498815909461e-05	0.000171567955882680212	0.000114259911137931289	0	-722.257382242032691	12.3257606492229819	0.00100407526400944419	1	0.5	0.000501217164013220305	0.000138703399806873484	0.000234239790741651727	0	-729.003968701916506	14.6436473037061319	0.00100407526400944419	1	0.5	9.88359457917416213e-05	0.00011836483489035159	0.000106679460501375286	0	-702.071001313894726	14.726253538938515	0.00100407526400944419	1	0.5	2.47857040346035285e-05	0.000109646203648452092	6.61019353211221442e-05
25300	-4370.00598202460969	83.1091269216444459	2	4.02641668428543031	0	-757.368479488467642	13.1853945840286517	0.00143819394217397723	1	0.5	0.000689987588012946798	0.000191537800286231197	0.000514445854754721089	1	-745.058421842208077	12.8144376819259662	0.000598382609651174654	1	0.5	0.000286857927514826236	0.000279458142957895366	0.000351402378119079241	0	-715.999313148396709	13.7060149235617939	0.00143819394217397723	1	0.5	0.000493498750776274358	0.000449967022308206345	0.00042066466478848073	1	-721.980105676407334	13.9515733876060644	0.000598382609651174654	1	0.5	0.000432152227468062119	0.000472787774947504345	0.000449437607821796977	1	-728.384341170598987	14.2723226714555054	0.000598382609651174654	1	0.5	0.000354239143181001297	0.000232096960093687625	0.00029011285403210944	1	-701.215320698530945	14.8349416191369698	0.000598382609651174654	1	0.5	9.03255630287723202e-06	1.69983964751239131e-05	1.276396545933618e-05
25400	-4374.17897900642674	83.7785469341620228	2	4.17423130936141451	0	-758.248941964716778	13.8495304669278774	0.000488819851507799096	1	0.5	0.00074831250517129889	0.000159297266315686005	0.000416400061142361449	1	-744.94286196377152	12.9243113274825063	0.000855413672959493324	1	0.5	5.91049641092087564e-05	0.000351591873294538736	0.000155106065483066711	1	-716.241105934533721	13.8281452061673029	0.000855413672959493324	1	0.5	0.000694050095663433756	0.000338704434269901887	0.000506990043394647057	1	-721.748086859911723	14.6055283898374775	0.000855413672959493324	1	0.5	0.000172636327185870999	8.2628168696326462e-05	0.000125429475137981024	0	-728.393087099829927	14.0058347409668187	0.000488819851507799096	1	0.5	0.000664481510273085582	0.000162683855135193207	0.000419163905442327626	1	-704.604895183662393	14.233413792280313	0.000855413672959493324	1	0.5	0.000336504473727984739	0.000289940920094833689	0.0003090430235794735
25500	-4372.13809888446031	77.4543730649978812	1	0.559242405055654146	0	-759.399290584834489	11.6927789539342069	0.000367807237052169612	1	0.5	0.00153607409494785048	0.000100679973856039921	0.00101957251448564013	0	-746.841279502789121	12.5730024813987544	0.000367807237052169612	1	0.5	3.48490538254473997e-05	0.000854530801139607066	0.00033979510505339187	0	-715.017230281290608	14.1198360465996018	0.000367807237052169612	1	0.5	0.000461100120550130303	0.000195775651611634227	0.000303359093006881609	0	-721.558911573283581	10.6712303521640699	0.000367807237052169612	1	0.5	0.000214913646843635655	0.000581628858602928171	0.000262483839721944635	0	-727.839635772409224	13.3643031748050021	0.000367807237052169612	1	0.5	0.000885696705772672128	3.14490438635414509e-05	0.00052210739483906862	0	-701.481751169853396	14.6742533829828119	0.000367807237052169612	1	0.5	4.12571949214124136e-05	2.25354920141109618e-05	2.90961355544102909e-05
25600	-4375.94131433407802	84.8451555117957241	3	6.20160418635278976	0	-757.952414625837946	11.7389532623605355	0.000637250452354567987	1	0.5	0.000955140948328710962	0.000138259294883237381	0.000705062545037218815	1	-745.623845474667178	14.0316754917945552	0.000509141556231026363	1	0.5	0.000126139429414059127	0.000675700704700579247	0.000406204764801777643	1	-713.781250890483875	14.2128473072340533	0.000509141556231026363	1	0.5	0.000255417477942998137	0.000159641443351137431	0.000184181618574146363	0	-726.372343002970524	12.1901823296469729	0.000637250452354567987	1	0.5	0.00179379129518854709	0.000359496296127652132	0.00121597555935774046	0	-730.479671626939194	13.866269885923467	0.000637250452354567987	1	0.5	0.000328683624208187441	0.000655885205922900625	0.000472687816894679081	2	-701.731788713179753	14.2724157323308365	0.000335077426615836818	1	0.5	2.78031379329111675e-05	7.27349671887714808e-05	5.6547470242387746e-05
25700	-4376.30532495183706	82.3315647175892025	3	7.70392273726119114	0	-757.755388522526914	9.7272578861782435	0.00103338652813919282	1	0.5	0.000875418941929330743	0.000254592254007428905	0.000808664585687261881	1	-749.537522646794173	12.7566426871893643	0.00086793501924902611	1	0.5	0.00164437805346674161	0.000124864609111072645	0.000769454167854009266	0	-713.168891644639871	14.4388930956668986	0.00103338652813919282	1	0.5	7.55496093634686923e-05	0.000345066154714757979	0.000204506491246185789	1	-721.989921042193828	14.2052046282327726	0.00086793501924902611	1	0.5	0.000147870643444406838	0.000467269827321271577	0.000289308845935407608	0	-729.52950232662613	13.6409848351552405	0.00103338652813919282	1	0.5	0.000829826829804606626	0.000301002644598289163	0.000521346587198014719	2	-704.324098769055695	13.8732132434289763	0.00217905602963673747	1	0.5	0.000116406245042428985	0.000153082344842138266	0.000155967890206395787
25800	-4370.05900193149591	87.8456528898222331	3	6.53055713992962961	0	-758.497306111106695	13.055481775221903	0.0010108631800024334	1	0.5	0.00148362758605644985	0.000214509826527614433	0.000778213073481986159	0	-744.873837380406258	13.4849083722459682	0.0010108631800024334	1	0.5	8.95019111137778712e-05	0.000583905820287797229	0.000277197532164385498	1	-713.541032018294914	13.7796228104617402	0.000711262472057065036	1	0.5	7.04948460882238759e-05	0.000635521363748733719	0.000304876429545201369	0	-721.939097616935214	14.1193208908017382	0.0010108631800024334	1	0.5	0.000278373169479030744	0.000360314133379508969	0.000293103443338489254	2	-728.076217096522328	13.4378171332286591	0.000389902841336619915	1	0.5	0.00109560346384935661	3.80598185083278568e-05	0.00049727856676165538	0	-703.131511708230505	14.5260775015444814	0.0010108631800024334	1	0.5	0.000144891469150533627	0.000189218167801500156	0.000162781695068864117
25900	-4369.80450091657622	84.682073023792853	1	0.217507293184213496	0	-758.077899326927195	13.7756717352541287	0.000939674404413856071	1	0.5	0.000239416521870859542	0.000198967485755904367	0.000251629566565530452	0	-745.298515155593464	14.4808146685136094	0.000939674404413856071	1	0.5	3.17533443391388056e-05	0.000298307975176077031	0.000154525764647416567	0	-714.003608751514207	14.1272490673934712	0.000939674404413856071	1	0.5	0.00014415799583771525	0.000559264601442294911	0.00033269495135566571	0	-721.668512929362237	13.461597363314727	0.000939674404413856071	1	0.5	0.000220328421388328415	0.000178929335294105503	0.000237869045073106525	0	-728.439956905106783	14.2315685571050867	0.000939674404413856071	1	0.5	0.000380415417137853172	0.000242413948247645821	0.000300209864696624102	0	-702.316007848072559	14.5095899267325485	0.000939674404413856071	1	0.5	0.000111497680306411255	7.88819109740446586e-05	0.000101054239043521372
26000	-4372.28505149186822	80.0478964828526358	1	1.73693937843455171	0	-759.423283838520661	10.5294315500007336	0.000933880679838621375	1	0.5	0.000217976849155170999	0.000605016540287023233	0.000575700885674568252	0	-744.676644536841081	14.3834632672741378	0.000933880679838621375	1	0.5	0.000252442776836015619	0.000212218644982988073	0.000232940304838819554	0	-713.153675805347802	14.047429599439301	0.000933880679838621375	1	0.5	0.00012872744070821065	0.000173509716413503657	0.000127719123536098358	0	-721.827301821276251	13.911410423888567	0.000933880679838621375	1	0.5	0.000326499735975470189	0.000145485524351654998	0.000265082732620899094	0	-728.435825147704236	13.5470579795028137	0.000933880679838621375	1	0.5	0.000797672051813988893	0.000139986946287739151	0.000404841763868975149	0	-704.768320342178072	14.204711264799883	0.000933880679838621375	1	0.5	0.000259830196689341962	0.00039400860462941858	0.00031719817869277101
26100	-4368.96610608415085	84.5120865919949296	1	0.8937084447712772	0	-757.667582305144833	14.2046979099377211	0.00088869539329313157	1	0.5	0.000334273940883670999	0.000157042133735542041	0.00026104387154940391	0	-744.665143018746789	14.0569965175620517	0.00088869539329313157	1	0.5	0.00021694168727793577	0.000509489827190589043	0.000376355787633927247	0	-713.081493185402678	14.2301698937238505	0.00088869539329313157	1	0.5	5.63142508584226541e-05	0.000398343325059683656	0.000242210542237168307	0	-721.96165777815952	13.5011524816290382	0.00088869539329313157	1	0.5	0.000322473508351280328	9.12395144997758166e-05	0.000245207341589133714	0	-727.769511083649377	14.448133780628158	0.00088869539329313157	1	0.5	0.000210619133134705053	7.66067945539019256e-05	0.000130901817175224026	0	-703.820718713047995	13.9343529238672623	0.00088869539329313157	1	0.5	0.000189513851002741162	0.000285817185730550193	0.000265969480500064556
26200	-4371.33807579104905	82.2728773151819865	2	0.37274605409126188	0	-757.850686903570477	12.4811194878002869	0.000739610565141783009	1	0.5	0.000932913239193017773	7.83053734790947948e-05	0.000387423638929044404	1	-744.455397428083415	13.0322218007422457	0.00159940738761204311	1	0.5	0.000213191655851220039	0.000404779055408966554	0.000375199173299475732	1	-714.623149186474734	14.2967290595943659	0.00159940738761204311	1	0.5	0.000272028409416094673	0.00022974104487691945	0.000233658429035117767	0	-721.695308212974396	13.9346145564704678	0.000739610565141783009	1	0.5	0.00041541227032700236	0.000341043732298468738	0.00034064614097391397	1	-729.05422933534453	13.8079192072350363	0.00159940738761204311	1	0.5	0.000296139565928800464	0.00021600589544418396	0.000290108869732746293	0	-703.65930472460127	14.3568629559526748	0.000739610565141783009	1	0.5	0.000139659223361837583	0.000329716177626036518	0.000221440992136629167
26300	-4370.03142975192532	81.7731326160232754	2	1.47250075194348673	0	-758.633949714035566	12.9608641275524032	0.0026857646228196151	1	0.5	0.000757562950259408198	0.000396297566660101916	0.000472370781744052147	1	-746.027535935954347	12.1967167479667822	0.00046988412918160411	1	0.5	8.65397979591432529e-05	0.000137059588348439931	7.85210835806075932e-05	1	-712.616183384816168	13.5706881989220136	0.00046988412918160411	1	0.5	3.92712053626446725e-05	0.00028296006974687821	0.000191392257311817496	1	-721.499660522085492	12.5772905024824908	0.00046988412918160411	1	0.5	0.000122989879298880152	0.000492904664341265873	0.000387519299053565183	1	-728.148332906888641	13.1836686819506159	0.00046988412918160411	1	0.5	0.00100767467179595791	6.57689091464265833e-05	0.000447673041754756006	1	-703.105767288145216	14.4631244654597761	0.00046988412918160411	1	0.5	0.000343463105699205534	4.45831986566910151e-05	0.000186362570444297297
26400	-4368.72714034450109	89.744663028677337	3	3.5325564652354835	0	-757.490369363365062	14.1531297893889327	0.00133074796810764848	1	0.5	0.000420334285882668468	0.000286165980713519571	0.000348765235213148559	1	-744.981328465492652	13.8470543236164829	0.000632448181423735383	1	0.5	0.000212290689382065853	0.000443603041278451619	0.000361820699837118922	1	-713.009737556479081	14.5664153582927103	0.000632448181423735383	1	0.5	0.000124392677311888376	0.000165272489190482501	0.000143953447103167012	1	-722.390974354504124	13.5324343596636751	0.000632448181423735383	1	0.5	0.000702154564760552099	0.000278186816393318815	0.0005399330239806903	2	-727.572816129120383	13.9712535592678826	0.000425588209277805607	1	0.5	0.000771411418598603863	2.49484090695917165e-05	0.000366619943826779584	2	-703.28191447554002	14.3247783453073367	0.000425588209277805607	1	0.5	0.000196939200602050683	0.000172644738706788104	0.000166569263608114352
26500	-4371.66094875396993	82.2762715154074158	2	1.87115074627841937	0	-757.687766690222588	13.3532302157101803	0.00111686791209470023	1	0.5	0.000965458052389306202	0.000244910328981240075	0.000530116065747837802	0	-744.343915152349382	13.9767649672432448	0.00111686791209470023	1	0.5	0.000165251046200277972	0.000414031087840400624	0.000316703765272517007	0	-715.304235204454017	13.6707373548358664	0.00111686791209470023	1	0.5	1.94509265618975149e-05	0.00116857476753907366	0.000587693010222773825	1	-722.660523631448427	13.895863880693998	0.0011885968822708834	1	0.5	0.000516640282073769141	0.000164568157700337707	0.000299137469587320898	0	-728.769659317340938	13.7177224728842848	0.00111686791209470023	1	0.5	0.000658550837005398952	0.000224280016467459518	0.000389506344179112694	1	-702.894848758154808	12.2595347539810309	0.0011885968822708834	1	0.5	5.02936572580357853e-05	0.000197128755055948077	0.000162796238090381061
26600	-4373.10765036601515	83.498827593472015	1	0.51625848238890415	0	-757.411467826809599	13.5617345963604876	0.0014973281769264104	1	0.5	0.000678667305307550169	0.00023744496835961725	0.000507394654749907816	0	-744.52048895507221	14.103011922607319	0.0014973281769264104	1	0.5	0.000297711997912521154	0.000414549520984526412	0.000364301131803263217	0	-716.095725664469569	13.6391968587032135	0.0014973281769264104	1	0.5	0.000108110401649695037	0.00105959198197664141	0.000599480200736996686	0	-723.119364819023872	13.9731226773229871	0.0014973281769264104	1	0.5	0.000401247725309751525	0.000370086508141393811	0.000352483801736581536	0	-728.542427992826902	13.5267320673083304	0.0014973281769264104	1	0.5	0.000198101945614039606	8.51014284801822541e-05	0.00016952976661980973	0	-703.41817510781334	14.441487196095121	0.0014973281769264104	1	0.5	0.000236958240049430939	5.2518948119643608e-05	0.000131760065368028372
26700	-4369.65787418365289	81.0137049572778096	1	0.902173115382950752	0	-758.090708220376428	13.9234063879939747	0.00078072046517254929	1	0.5	0.000467160605844453211	0.000342169226139754298	0.000368567168472334157	0	-744.565372566881933	12.5911269545538467	0.00078072046517254929	1	0.5	0.000110870625110253451	0.00035718014265315721	0.000297285327191701627	0	-715.26510555776315	12.520290306192086	0.00078072046517254929	1	0.5	5.25165095875405777e-05	0.00139286462054634473	0.000581334077350658947	0	-721.971915714604734	13.5896668771244151	0.00078072046517254929	1	0.5	0.000515834268544914775	0.000134612853912684667	0.000270637819605284253	0	-727.636307719265687	14.1115539779886383	0.00078072046517254929	1	0.5	0.00056635651669689974	7.5937386813921146e-05	0.000335997340526806665	0	-702.128464404760734	14.1361730018167133	0.00078072046517254929	1	0.5	1.85580017405282987e-05	0.000161212024221671558	7.5593768806589618e-05
26800	-4371.91722685311106	82.4857608838825342	1	0.563644237187223007	0	-758.575370683557367	11.7694992209894416	0.000604570422585190385	1	0.5	0.00111132798500675938	0.000232362932603575185	0.000850257620225593528	0	-746.817285854923625	13.8275671651162781	0.000604570422585190385	1	0.5	0.000470078280934655226	0.000562030963213378996	0.000509437512165063569	0	-712.420205810687435	14.5981554576658077	0.000604570422585190385	1	0.5	1.97533969759125969e-05	0.00022151844009097598	0.00012176477655223561	0	-723.024090808106735	13.9559302426428431	0.000604570422585190385	1	0.5	6.1694386745195218e-05	0.000795256410251154382	0.000438787834034946194	0	-727.89742033563391	14.6816225997359417	0.000604570422585190385	1	0.5	0.000119145010725562188	6.47571585153134007e-06	5.87161041858659129e-05	0	-703.182853360202216	13.3187378457805679	0.000604570422585190385	1	0.5	0.000398204476910017863	7.15226447432115995e-06	0.000244537478006552926
26900	-4369.53671492002286	83.535100499789948	1	1.22680208573157756	0	-758.670460326397006	13.7611947678237492	0.000986068329520911743	1	0.5	0.000498239822422153855	0.000580738785640959646	0.000544258445656293707	0	-744.663960266583217	14.521340354730949	0.000986068329520911743	1	0.5	0.000150288396623404904	0.000189061775760023166	0.000165706528966848082	0	-714.130395707804951	14.1960538394235876	0.000986068329520911743	1	0.5	0.000207478241275170776	0.000456812813016260668	0.000323842668856886076	0	-721.654333231457713	13.5978819767077983	0.000986068329520911743	1	0.5	0.000275036799455654279	0.000201997310837983321	0.000194339375631651513	0	-727.890957959132379	14.6608289807934717	0.000986068329520911743	1	0.5	0.000159977857063881701	3.15096128103630615e-05	9.56047901694417743e-05	0	-702.52660742864748	12.9305355600965726	0.000986068329520911743	1	0.5	0.000172769664094861268	5.56336976816043438e-05	8.49517985451619007e-05
27000	-4373.53405537821709	87.1548876081243407	2	1.27239004658161736	0	-759.477646168376054	13.6566515654489962	0.000322055685164575323	1	0.5	0.000513181161582819856	0.000193518177629563862	0.000398006248653563462	1	-744.423922739951195	14.1007362212045955	0.00130253253032618327	1	0.5	0.000194496402011212055	0.000246487232974949486	0.000192344835831509718	1	-714.017018448045064	14.1845533428101493	0.00130253253032618327	1	0.5	5.90840009091880678e-05	0.000584339126711924282	0.000326991596785370742	1	-722.477361337886578	14.1504608536828052	0.00130253253032618327	1	0.5	0.000325481220244011583	0.000173382626259737456	0.000267872894087649782	1	-728.474047494913748	13.7880908025877531	0.00130253253032618327	1	0.5	0.00048348335972723405	0.000172871746442934161	0.000365391376480517238	1	-704.664059189044224	14.2728922922734043	0.00130253253032618327	1	0.5	0.000103096216378579934	0.000478754030066778295	0.000280580131386940499
27100	-4368.9812728895713	88.4589488154386743	3	2.20981758977827658	0	-757.327731825016258	11.3908227061758947	0.00116867947329379386	1	0.5	0.000594725340606912082	0.000235673968971449347	0.000555453852233254368	1	-744.372124375480098	14.1707714085519818	0.00139790994164794898	1	0.5	0.000191211113565852465	0.000289739623728479142	0.000258121981874367555	0	-713.333107031064742	14.2600473180072633	0.00116867947329379386	1	0.5	3.23859153369460189e-05	0.000444974860842558206	0.000250914551911092054	0	-723.519433329014419	13.6260668755761323	0.00116867947329379386	1	0.5	0.000625282846379174436	0.000472111908023869467	0.000579022575393181669	0	-727.927162239640325	14.1227202752679766	0.00116867947329379386	1	0.5	0.000678810527776329219	4.67787521624340671e-05	0.000347513224891733469	2	-702.50171408935546	14.341303380514141	0.000889158424313158096	1	0.5	0.000168746354144736486	6.35211957084051335e-05	0.00012658703602031176
27200	-4371.74536221326525	81.509060014174139	2	2.20981758977827658	0	-759.253837362152126	12.7946406527067182	0.000549524957687354135	1	0.5	0.00119341514122753224	0.000291256844737696234	0.000621077063735416077	1	-746.25307544044324	13.0045498542694524	0.00107446633044944672	1	0.5	0.000104814073596890995	0.00118914040414821532	0.000735019392321882071	1	-713.020999434343594	13.8160734068811273	0.00107446633044944672	1	0.5	7.7726362150803372e-05	0.000240498081113988478	0.000130594314397457142	0	-721.677112296187829	14.0493907825741005	0.000549524957687354135	1	0.5	0.000281085091525282453	0.000529749260830220635	0.000399524461985138789	1	-727.836211251900068	12.5197336864203255	0.00107446633044944672	1	0.5	0.000612808268395772788	5.02491054663562966e-05	0.000417505147220803184	1	-703.704126428239192	13.9923592844147162	0.00107446633044944672	1	0.5	0.000408907985525602119	2.62118957920614799e-05	0.000242840784696844015
27300	-4370.09627364119115	80.1762676823180556	1	3.16602362350889965	0	-759.503505524438879	12.9228671398241701	0.000678886885743182973	1	0.5	0.000959309390894824308	0.000449957136177097175	0.000797023673584399198	0	-744.726103421445828	13.8713213805777702	0.000678886885743182973	1	0.5	0.000206625086979914639	0.000308311923223686759	0.000289090139655589595	0	-713.206316378129259	12.8843038011440747	0.000678886885743182973	1	0.5	0.00014112913254945829	0.000265542509086571469	0.000254056257513755716	0	-721.176889082122557	14.3893394691000474	0.000678886885743182973	1	0.5	0.000168628503664571976	0.000289350650171317188	0.000219151460237498776	0	-727.861391298735271	13.5396067381239504	0.000678886885743182973	1	0.5	0.000820138737242706866	5.74492844483806195e-05	0.000374709750113110006	0	-703.622067936320036	14.3806592470031589	0.000678886885743182973	1	0.5	0.000100073350960036995	0.000373016981220977565	0.000235820621326994251
27400	-4371.26023125388656	88.949089971189693	3	2.27660655472522633	0	-758.356229676700082	13.5383813408630509	0.00153107164254266291	1	0.5	0.000217752666779461002	0.000244194689211359249	0.000271469936844460284	1	-744.633352507230711	13.7219259838064822	0.00152498115064270525	1	0.5	0.000354412935679843143	0.000358799268651870801	0.000305401898671699569	0	-713.795428453080035	14.354504069113565	0.00153107164254266291	1	0.5	6.57575496387508549e-05	0.000401698814484982689	0.000220033295530645703	2	-722.183878579363295	12.4763244557311577	0.000538474494534398182	1	0.5	0.000465461587220367893	0.000476290813630088144	0.000582682483538301144	0	-729.129067258629675	14.3537573691384814	0.00153107164254266291	1	0.5	0.000141069750818547404	0.000126485122150504249	0.000118558968652849215	0	-703.162274778882761	13.9710691247015113	0.00153107164254266291	1	0.5	9.84170048214373877e-05	0.00012523704239915219	0.00012866949225907138
27500	-4371.75256715418709	85.6516305843155266	2	0.620354722174856765	0	-758.508332799840446	11.4933640644827726	0.000923400177266250942	1	0.5	0.00071608112883887352	0.000480526222050425952	0.000778609884565067446	0	-745.666330352382261	14.3960937946438818	0.000923400177266250942	1	0.5	0.000330089368407390142	0.000104210677357895095	0.000220415462425410582	1	-716.31025224968289	13.8234511812252983	0.00207286348016777477	1	0.5	0.000193844796458995879	0.000766207617927734024	0.000444464440566118084	0	-721.869337430764062	14.3452999054511032	0.000923400177266250942	1	0.5	0.000141559085870955831	0.000373205270796192208	0.00025378332700765337	0	-727.203360687265331	14.3226143381353044	0.000923400177266250942	1	0.5	0.000449819531142803578	9.49108043129315929e-06	0.000212518271437802953	0	-702.19495363425176	14.6748240172815603	0.000923400177266250942	1	0.5	8.38951505218222561e-05	8.77947291548809985e-05	8.2100023981263349e-05
27600	-4368.41485053716769	82.167025024086513	1	0.519131270781848619	0	-758.337083093990373	13.3024845546595643	0.000525006879443064333	1	0.5	0.00114387136608052448	0.000103515573911734841	0.000682707545194030934	0	-746.027968944566624	13.4363364157697696	0.000525006879443064333	1	0.5	0.000264146556897883048	0.000474066039865658284	0.000304506994030064493	0	-713.640143717288424	14.4674016848584124	0.000525006879443064333	1	0.5	0.000172483314028116955	6.55557587106459503e-05	0.000126181271885646433	0	-720.85346705370614	12.9913718460310399	0.000525006879443064333	1	0.5	0.000234865088155534178	0.000227608434278828034	0.000285342947246411903	0	-727.631060347452717	13.150333550398015	0.000525006879443064333	1	0.5	0.000853988945418617819	2.58017844602139207e-06	0.000503035627554689405	0	-701.925127380163758	14.4686642791507971	0.000525006879443064333	1	0.5	6.85937826360459623e-05	8.49640648835229336e-05	8.2917684104604351e-05
27700	-4368.38837211922964	79.1216396794463037	1	0.40127600940151803	0	-757.664075352240502	9.8277037121779216	0.000738021776559220411	1	0.5	0.00063072464610058822	7.86998102212179573e-05	0.000514778877397383938	0	-745.441017080535175	13.8328459004898772	0.000738021776559220411	1	0.5	0.000327322265549694384	0.000157113003978015628	0.000203745554593025741	0	-713.242120671828275	13.6731904512504983	0.000738021776559220411	1	0.5	0.000135568515201388333	0.000299121210893647717	0.000252555479325817112	0	-722.178459800040059	13.8667649738480989	0.000738021776559220411	1	0.5	0.000447764994173336013	0.000479938123103371367	0.000431298446950754717	0	-727.555153380840579	14.2333325730168081	0.000738021776559220411	1	0.5	0.000534797629716505987	7.25154726662437704e-05	0.000306240006206427674	0	-702.307545833745507	13.3691772667177293	0.000738021776559220411	1	0.5	0.000161370716246488316	5.59750916164018143e-05	8.40199194671048267e-05
