generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	11437	9065	1	0.0263158	1.79167	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18315	0	10	0.263158	none	
ConcentrationScaler	2549	3019	3	0.0789474	2.85856	
TimeSizeRateMixer	6260	7465	6	0.157895	0.223589	
TimeRootSizeMixer	7936	5888	6	0.157895	0.149272	
EventTimeScaler	25833	26673	1	0.0263158	1.11002	
RootPopulationSizeScaler0	11129	12850	1	0.0263158	0.46792	
LeafPopulationSizeScaler0	13909	10085	1	0.0263158	2.43478	
RootPopulationSizeScaler1	11451	12494	1	0.0263158	0.456068	
LeafPopulationSizeScaler1	12717	11281	1	0.0263158	1.84698	
RootPopulationSizeScaler2	11121	12921	1	0.0263158	0.450284	
LeafPopulationSizeScaler2	13722	10178	1	0.0263158	1.45307	
RootPopulationSizeScaler3	11238	12740	1	0.0263158	0.463614	
LeafPopulationSizeScaler3	13514	10452	1	0.0263158	1.98565	
RootPopulationSizeScaler4	11429	12592	1	0.0263158	0.462491	
LeafPopulationSizeScaler4	12924	11077	1	0.0263158	1.76384	
RootPopulationSizeScaler5	11246	12761	1	0.0263158	0.467706	
LeafPopulationSizeScaler5	13137	10784	1	0.0263158	1.81196	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20973	0	10	0.263158	none	
ConcentrationScaler	2885	3432	3	0.0789474	2.86601	
TimeSizeRateMixer	7134	8520	6	0.157895	0.223971	
TimeRootSizeMixer	9020	6824	6	0.157895	0.151112	
EventTimeScaler	29405	30695	1	0.0263158	1.11452	
RootPopulationSizeScaler0	12722	14714	1	0.0263158	0.469045	
LeafPopulationSizeScaler0	15765	11706	1	0.0263158	2.46353	
RootPopulationSizeScaler1	13101	14292	1	0.0263158	0.458069	
LeafPopulationSizeScaler1	14411	13035	1	0.0263158	1.86066	
RootPopulationSizeScaler2	12678	14806	1	0.0263158	0.450762	
LeafPopulationSizeScaler2	15568	11794	1	0.0263158	1.47071	
RootPopulationSizeScaler3	12836	14592	1	0.0263158	0.464899	
LeafPopulationSizeScaler3	15298	12107	1	0.0263158	2.00924	
RootPopulationSizeScaler4	13005	14470	1	0.0263158	0.463289	
LeafPopulationSizeScaler4	14654	12803	1	0.0263158	1.77889	
RootPopulationSizeScaler5	12769	14666	1	0.0263158	0.468249	
LeafPopulationSizeScaler5	14959	12399	1	0.0263158	1.83241	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23657	0	10	0.263158	none	
ConcentrationScaler	3251	3848	3	0.0789474	2.8722	
TimeSizeRateMixer	8030	9546	6	0.157895	0.224718	
TimeRootSizeMixer	10036	7739	6	0.157895	0.152675	
EventTimeScaler	32956	34687	1	0.0263158	1.11911	
RootPopulationSizeScaler0	14279	16493	1	0.0263158	0.470056	
LeafPopulationSizeScaler0	17520	13294	1	0.0263158	2.48746	
RootPopulationSizeScaler1	14638	16071	1	0.0263158	0.458935	
LeafPopulationSizeScaler1	16017	14770	1	0.0263158	1.87153	
RootPopulationSizeScaler2	14209	16630	1	0.0263158	0.451286	
LeafPopulationSizeScaler2	17381	13317	1	0.0263158	1.48615	
RootPopulationSizeScaler3	14331	16432	1	0.0263158	0.465262	
LeafPopulationSizeScaler3	17012	13756	1	0.0263158	2.02563	
RootPopulationSizeScaler4	14548	16245	1	0.0263158	0.464216	
LeafPopulationSizeScaler4	16298	14499	1	0.0263158	1.79118	
RootPopulationSizeScaler5	14279	16500	1	0.0263158	0.469034	
LeafPopulationSizeScaler5	16623	14084	1	0.0263158	1.84503	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26242	0	10	0.263158	none	
ConcentrationScaler	3604	4278	3	0.0789474	2.87673	
TimeSizeRateMixer	8861	10626	6	0.157895	0.224547	
TimeRootSizeMixer	11067	8690	6	0.157895	0.154103	
EventTimeScaler	36314	38708	1	0.0263158	1.1218	
RootPopulationSizeScaler0	15906	18326	1	0.0263158	0.471244	
LeafPopulationSizeScaler0	19342	14884	1	0.0263158	2.51185	
RootPopulationSizeScaler1	16253	17913	1	0.0263158	0.46035	
LeafPopulationSizeScaler1	17707	16521	1	0.0263158	1.88179	
RootPopulationSizeScaler2	15791	18518	1	0.0263158	0.452374	
LeafPopulationSizeScaler2	19181	14945	1	0.0263158	1.49976	
RootPopulationSizeScaler3	15905	18313	1	0.0263158	0.466202	
LeafPopulationSizeScaler3	18739	15500	1	0.0263158	2.03881	
RootPopulationSizeScaler4	16130	18103	1	0.0263158	0.465185	
LeafPopulationSizeScaler4	18021	16216	1	0.0263158	1.80172	
RootPopulationSizeScaler5	15881	18326	1	0.0263158	0.470122	
LeafPopulationSizeScaler5	18340	15825	1	0.0263158	1.85579	
