parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	462.1558261004263	462.1558261004263
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	499.6874371411501	499.6874371411501
pop_size_PopulationB	400	-	562.0033826959694	562.0033826959694
pop_size_root_PopulationA	400	-	575.8992006219313	575.8992006219313
ln_likelihood_PopulationC	400	-	568.04241225659	568.04241225659
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	361.1267671001716	361.1267671001716
pop_size_PopulationD	400	-	557.1099385504169	557.1099385504169
pop_size_root_PopulationC	400	-	325.2632972251398	325.2632972251398
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	587.4686867370134	587.4686867370134
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	595.6276373873545	595.6276373873545
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	538.8335707561894	538.8335707561894
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	597.4658458231984	597.4658458231984
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	519.5394172630877	519.5394172630877
ln_likelihood_PopulationK	400	-	436.32251519089556	436.32251519089556
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	395.2458314065388	395.2458314065388
pop_size_PopulationL	400	-	495.45356987489447	495.45356987489447
pop_size_root_PopulationK	400	-	453.05141206378835	453.05141206378835
ln_likelihood	500	-	478.6820508951385	478.6820508951385
concentration	500	-	461.74867416060323	461.74867416060323
ln_likelihood_PopulationA	500	-	441.3341332227865	441.3341332227865
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	419.36934650330755	419.36934650330755
pop_size_root_PopulationA	500	-	472.5446404015287	472.5446404015287
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	433.9409941068413	433.9409941068413
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	366.1312073348556	366.1312073348556
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	457.08202083874016	457.08202083874016
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	348.5306177053394	348.5306177053394
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	417.61699723614794	417.61699723614794
pop_size_root_PopulationI	500	-	426.43144339547786	426.43144339547786
ln_likelihood_PopulationK	500	-	441.45425747916937	441.45425747916937
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	416.0928794599085	416.0928794599085
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	259.0213032493111	259.0213032493111
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	394.07910594050384	394.07910594050384
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	273.96344271047263	273.96344271047263
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	232.5578434773831	232.5578434773831
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	213.2535641176896	213.2535641176896
ln_likelihood_PopulationE	600	-	375.65174389299113	375.65174389299113
root_height_PopulationE	600	-	351.9798756306561	351.9798756306561
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	335.0506950013489	335.0506950013489
pop_size_PopulationG	600	-	380.5840463325658	380.5840463325658
pop_size_PopulationH	600	-	399.2367227072615	399.2367227072615
pop_size_root_PopulationG	600	-	351.3859376892186	351.3859376892186
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	317.4612085610505	317.4612085610505
pop_size_root_PopulationI	600	-	326.9559985639667	326.9559985639667
ln_likelihood_PopulationK	600	-	327.20995522156585	327.20995522156585
root_height_PopulationK	600	-	343.7342283402058	343.7342283402058
pop_size_PopulationK	600	-	234.84069199686482	234.84069199686482
pop_size_PopulationL	600	-	341.4767180014187	341.4767180014187
pop_size_root_PopulationK	600	-	319.175698610193	319.175698610193
ln_likelihood	700	-	255.20913690592718	255.20913690592718
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	256.38887915650224	256.38887915650224
root_height_PopulationA	700	-	275.04433590229667	275.04433590229667
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	171.12166946791592	171.12166946791592
pop_size_PopulationC	700	-	221.1321736346797	221.1321736346797
pop_size_PopulationD	700	-	275.4076956781383	275.4076956781383
pop_size_root_PopulationC	700	-	203.97015835609358	203.97015835609358
ln_likelihood_PopulationE	700	-	168.48213515348206	168.48213515348206
root_height_PopulationE	700	-	131.21045874993032	131.21045874993032
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	242.2104201113831	242.2104201113831
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	272.37298392144214	272.37298392144214
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	299.3590871209328	299.3590871209328
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	274.32572712916675	274.32572712916675
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	209.82262313354153	209.82262313354153
root_height_PopulationK	700	-	138.3817628712392	138.3817628712392
pop_size_PopulationK	700	-	136.2455564111827	136.2455564111827
pop_size_PopulationL	700	-	288.2363003963824	288.2363003963824
pop_size_root_PopulationK	700	-	187.87986119132646	187.87986119132646
ln_likelihood	800	-	201.0	201.0
concentration	800	-	194.19053639318292	194.19053639318292
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	182.7289079969478	182.7289079969478
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	111.03944969139471	111.03944969139471
pop_size_PopulationC	800	-	109.56629856992026	109.56629856992026
pop_size_PopulationD	800	-	188.0645040966618	188.0645040966618
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	114.01808473750445	114.01808473750445
root_height_PopulationE	800	-	78.4005580302482	78.4005580302482
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.98512815313774	164.98512815313774
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	138.466633645158	138.466633645158
pop_size_PopulationG	800	-	116.35451493658753	116.35451493658753
pop_size_PopulationH	800	-	89.41572632773921	89.41572632773921
pop_size_root_PopulationG	800	-	105.41583518514867	105.41583518514867
ln_likelihood_PopulationI	800	-	166.12461002206928	166.12461002206928
root_height_PopulationI	800	-	183.34508788409002	183.34508788409002
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	140.8051645941554	140.8051645941554
ln_likelihood_PopulationK	800	-	166.6615730139005	166.6615730139005
root_height_PopulationK	800	-	80.14320114983023	80.14320114983023
pop_size_PopulationK	800	-	170.57077802746863	170.57077802746863
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	172.95249044277637	172.95249044277637
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.43448987196042	69.43448987196042
pop_size_root_PopulationA	900	-	72.36811776585243	72.36811776585243
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.93685798925009	66.93685798925009
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.54906259294631	78.54906259294631
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.97713819232887	72.97713819232887
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.58026986278298	82.58026986278298
pop_size_root_PopulationG	900	-	82.66380290480623	82.66380290480623
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.36802019290795	67.36802019290795
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	64.41846270055777	64.41846270055777
pop_size_PopulationL	900	-	89.32539726771466	89.32539726771466
pop_size_root_PopulationK	900	-	65.90140277067385	65.90140277067385
