generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4497.64750146122606	81.0889440766472376	1	0.38521007980272387	0	-719.444818247195144	12.7176318117930158	0.000130079922361951857	1	0.5	1.68595022931558895e-05	0.000493904780841901967	0.000320555011508403479	0	-742.811060729645078	13.291858808116924	0.000130079922361951857	1	0.5	0.000779794860467112379	0.000342177521124943857	0.000478801063382778733	0	-789.680446563444434	12.8691790174024376	0.000130079922361951857	1	0.5	0.00062999339583048083	0.00131664293740805572	0.000995396067436643897	0	-746.681811792535086	14.5480425822524779	0.000130079922361951857	1	0.5	5.43350195951309385e-05	0.000221205403295438637	0.000129808057955781966	0	-761.289538353400985	13.527765846056905	0.000130079922361951857	1	0.5	0.000695126343791458855	0.000433095046039025876	0.000604950592386287742	0	-737.739825775005556	13.7613499893044597	0.000130079922361951857	1	0.5	0.0007031474457560434	0.000182606359165786881	0.00047584398128097075
1100	-4499.08246684267215	82.0881115683499871	1	0.213708327029270423	0	-719.875834360838439	14.4226730868590423	0.000145941438162889724	1	0.5	7.34194633505638055e-05	0.000324238058590817549	0.000202897606717744166	0	-743.451962663660538	13.5857475689908291	0.000145941438162889724	1	0.5	0.000503845731519965965	0.000757719753814771902	0.000603679392851258771	0	-789.178986647007264	13.203107057055643	0.000145941438162889724	1	0.5	0.00111310906298748473	0.000544766989656529708	0.000812532561713399893	0	-746.884271320551306	13.4654076010164818	0.000145941438162889724	1	0.5	0.000534695376218817888	0.000130007363966248298	0.000385243734105268285	0	-761.419725337164436	13.7354494406296475	0.000145941438162889724	1	0.5	0.000423903986495931815	0.000361486379796801052	0.000431984559939369017	0	-738.271686513450391	13.5095725663074795	0.000145941438162889724	1	0.5	0.000568045762029355727	0.000101461795252480062	0.000385874281142220749
1200	-4499.23875604357454	80.7699509686049737	1	0.156379065849709536	0	-720.43192473727629	14.1238056146288962	8.16725572060722304e-05	1	0.5	0.000119219529228907752	0.000329151916974576152	0.00024442664981403874	0	-743.784090830340119	14.0657194470840317	8.16725572060722304e-05	1	0.5	0.000179785971349937239	0.000558154800111457282	0.000379364642508604733	0	-789.49140636629113	13.3278568400138262	8.16725572060722304e-05	1	0.5	0.000356920914372707912	0.000596673329985212696	0.000542856433886284846	0	-745.655526518184956	12.791626731127046	8.16725572060722304e-05	1	0.5	4.95456068795149923e-05	0.000582340376632614512	0.000390796226227993211	0	-762.109520431325564	12.8930395324985447	8.16725572060722304e-05	1	0.5	0.000983972079253939407	0.000983958658752005473	0.000963558512396307234	0	-737.766287160156935	13.5726327342416884	8.16725572060722304e-05	1	0.5	0.000268316638041089523	0.000870126891344434605	0.00051533238948160893
1300	-4498.30108611409742	77.5561160276826485	1	0.855364977150674166	0	-720.74996062410969	13.7659852910140685	0.000138759683342527194	1	0.5	0.000127694643653172401	0.000924897019483467944	0.000537526716362683342	0	-742.985087456598535	13.1491640299291248	0.000138759683342527194	1	0.5	0.00102562170840812426	0.000358220103007818227	0.000602623396033302229	0	-789.560005260138951	11.8548522877102656	0.000138759683342527194	1	0.5	0.000836558498935927779	0.000786205229338066006	0.000620868429071863223	0	-746.370872874462634	13.6491774622321209	0.000138759683342527194	1	0.5	0.000254762400330888839	0.000207416960081691619	0.000268424309919866372	0	-760.916355515130249	11.1457055451569715	0.000138759683342527194	1	0.5	0.000779753220998383005	0.000957306780100294365	0.000631644078984421975	0	-737.718804383657243	13.7536255329383685	0.000138759683342527194	1	0.5	0.000130380842772894422	0.000847415908538474831	0.000514811826365890539
1400	-4499.60075197550123	79.0137695571296916	1	1.87264551809838142	0	-719.562911805426211	13.4334987549590377	0.000158031893694370669	1	0.5	3.47277535304586467e-05	0.000637715104774090841	0.000274987686678445525	0	-743.206238254805498	14.1467412193860973	0.000158031893694370669	1	0.5	0.000399615730658202319	0.000230283707876879527	0.000290893508306204441	0	-791.716476625907262	12.7472109253150148	0.000158031893694370669	1	0.5	0.000580956811474771478	0.000224194722804292888	0.000310229392106046607	0	-745.943639951407249	12.1994073651674633	0.000158031893694370669	1	0.5	5.65695401313023486e-05	0.000253118908274301241	0.000203739400697816679	0	-761.723133429257473	13.0308251604969563	0.000158031893694370669	1	0.5	0.00122262430295704862	0.000441944635939382909	0.000884543941520307036	0	-737.448351908697646	14.0762632621410191	0.000158031893694370669	1	0.5	0.0002523818854071168	0.000301513173354586001	0.00024590988441541183
1500	-4501.75956550511728	76.0469804693196068	1	2.13335712529562205	0	-720.568557746415195	12.9058675732388064	0.000109101935654370047	1	0.5	0.000144995320102659904	0.000482072421802348097	0.000384457088574654117	0	-743.152931893050436	12.4875466055943374	0.000109101935654370047	1	0.5	0.000421965769094211605	0.000590931853047298216	0.000388361761310166266	0	-789.923901099658792	11.8720059437560685	0.000109101935654370047	1	0.5	0.00220426588001615192	0.000324729389358499544	0.00141684768865516821	0	-748.027517813993768	12.8707790488308156	0.000109101935654370047	1	0.5	0.000186262640334923377	0.00140763445026797552	0.00088459675625165231	0	-762.637229949397124	12.9154379170918538	0.000109101935654370047	1	0.5	0.00154089195511255541	0.000238228214948146247	0.000945606623093636135	0	-737.44942700260151	13.8453059565982102	0.000109101935654370047	1	0.5	0.000190856298386384303	0.000221591353914484104	0.000235491257864367689
1600	-4502.91800437548864	80.9213117425835549	1	0.472465208392047198	0	-722.095764632555642	14.3559095382176807	0.000349833288728064592	1	0.5	0.000315283690672477296	0.000106349265857299765	0.00019477654503057191	0	-744.391017599728002	12.618687126467929	0.000349833288728064592	1	0.5	0.000812439062755436568	0.00104861342297018047	0.000802840039740410159	0	-790.517043588077058	12.0629553988826608	0.000349833288728064592	1	0.5	0.00147977911033808228	0.000904976440741251048	0.00102326186119545753	0	-746.094664412967177	14.1741333078677982	0.000349833288728064592	1	0.5	3.36350504027289865e-05	0.000645934247663591267	0.000327281251873046846	0	-761.525972171823469	13.8881499400996216	0.000349833288728064592	1	0.5	0.000237003478442765746	0.000671518978279417506	0.00046837554423276946	0	-738.293541970337287	13.4512427384591327	0.000349833288728064592	1	0.5	0.000574319242549226798	0.000624393243468709057	0.00053452945233919654
1700	-4499.44151011778013	79.2449703976631099	1	1.41244510842487303	0	-720.443015915440355	13.5355348378321754	0.000240102030007902236	1	0.5	0.000145835960025109514	0.000571500303590895221	0.000409817119879503876	0	-743.228059151776847	13.3621531409456296	0.000240102030007902236	1	0.5	0.000703128115722876723	0.000317011747553188207	0.000573032868601739483	0	-789.956455000780011	12.5059924259600006	0.000240102030007902236	1	0.5	0.00137659683462858207	0.000426398798813982659	0.000757408331396797478	0	-745.516822689595074	14.014002801488429	0.000240102030007902236	1	0.5	0.000196403158099916564	0.000457336053347728985	0.000292719003759226045	0	-762.157988900075452	12.4868247266747865	0.000240102030007902236	1	0.5	0.00127124182130584711	0.00106797236965605331	0.00119005061417242083	0	-738.139168460112955	13.558075718770823	0.000240102030007902236	1	0.5	0.000297860187223409896	0.000986897992156240229	0.000646822023395688837
1800	-4497.83803271688794	83.1270346303878824	1	1.34886942566461854	0	-719.654789367481158	13.6928690937123498	0.000162313302995165798	1	0.5	8.85006168183250844e-06	0.000783432491677796597	0.000438306573734096162	0	-743.064904255802844	13.8991069967232228	0.000162313302995165798	1	0.5	0.000468557897011371031	0.000470533357120461921	0.000474330862245957651	0	-789.93487026905575	13.7977268136293425	0.000162313302995165798	1	0.5	0.000476138737093699201	0.000434250227616554793	0.000482261436066969205	0	-746.590879941212734	14.4405356851625015	0.000162313302995165798	1	0.5	5.42090677625285889e-05	0.000224788325281379729	0.000126582507663450288	0	-761.208703846811432	13.2185889712060067	0.000162313302995165798	1	0.5	0.000401567122487795486	0.000876384962912907088	0.000705705978293892232	0	-737.383885036523566	14.2327325639745741	0.000162313302995165798	1	0.5	0.00020877169224312053	0.000415608362476464299	0.000302116340258043806
1900	-4497.4810865968584	84.0554494448547871	2	1.97935572732976084	0	-719.561377251571116	14.2558156837603001	0.00012102284964794241	1	0.5	3.96502823420928697e-05	0.000457767116333864291	0.000260257653116236886	0	-743.45158477635573	13.8607442858730181	0.00012102284964794241	1	0.5	0.000247468198323846477	0.000330870501650057413	0.000322217939406527632	0	-789.436036476690333	13.0089970123152838	0.00012102284964794241	1	0.5	0.000939452198658491475	0.000752663031151855062	0.000763950135777549146	0	-746.00233164248516	13.0786393544059472	0.00012102284964794241	1	0.5	8.06357693857250686e-05	0.00161799545505239431	0.000784619564621753069	1	-760.747857539619076	13.4252367442376119	0.000239501663540266362	1	0.5	0.000481618022712892015	0.000851320424053482135	0.000611738866308311562	0	-738.281898910137329	13.4840830826873876	0.00012102284964794241	1	0.5	7.17981495943101306e-05	0.000498389282076375836	0.000333201573232283672
2000	-4500.52441281577649	77.3817836519626923	1	1.97935572732976084	0	-721.038267214825623	13.2667285743047678	0.000269461459387050671	1	0.5	0.000334855601129286653	0.000295057138125095391	0.000251401843370897208	0	-743.646617027971047	13.2892508366633457	0.000269461459387050671	1	0.5	0.00125749183431997824	0.000313183138858578851	0.000774700390097090501	0	-790.053227709104135	10.8777586224073808	0.000269461459387050671	1	0.5	0.000526421181292338353	0.000588526592857434609	0.000755154718838242254	0	-746.025942362991714	13.5561130112173096	0.000269461459387050671	1	0.5	0.000281427888310570231	0.000886072518307667086	0.00053030083587013888	0	-761.827507882352052	13.4934992781071372	0.000269461459387050671	1	0.5	0.000251394086418287889	0.000360035767201337918	0.000355356896797595092	0	-737.932850618531688	13.6258974173794574	0.000269461459387050671	1	0.5	0.000527147032188672897	0.000481862229730038705	0.000543441117870818334
2100	-4500.65354628990372	78.9311066439668281	1	0.889394691802552151	0	-719.981145847912671	13.7097128577876006	0.000185085348352358523	1	0.5	8.80952680175434236e-05	0.000537441975511424074	0.000353632242304811298	0	-744.954598526139762	13.7095096581558202	0.000185085348352358523	1	0.5	0.000132780266980264542	0.000628012807851368107	0.000421865702344815065	0	-789.632821750416497	10.6465965635184929	0.000185085348352358523	1	0.5	0.00099444268448928199	0.000812701289840365017	0.000636146619986310206	0	-745.782416302156321	14.4396199652331134	0.000185085348352358523	1	0.5	7.30973000558694688e-05	0.000344969320137167084	0.000202485204009527069	0	-761.23097162109093	13.2660016023726257	0.000185085348352358523	1	0.5	0.00104782554024739527	0.000547147242648982502	0.000782032043001012469	0	-739.071592242187648	12.9497383405349158	0.000185085348352358523	1	0.5	0.000481034623028238622	0.00120009376473381659	0.000906186674854902877
2200	-4499.08013681648572	77.2347530460146743	1	0.906610862666355488	0	-720.299985567337103	13.7772631072653464	0.00015067519196435155	1	0.5	0.000142971456501067969	0.000301035799600773784	0.000184275367269036086	0	-743.366057516414003	13.2813423636522909	0.00015067519196435155	1	0.5	0.00134438364464437672	0.000199825793105057288	0.000785803829030891528	0	-789.60932727779641	11.9059041563433468	0.00015067519196435155	1	0.5	0.00038182176340293859	0.00157807509472753416	0.000779576125611597002	0	-746.17106894148219	13.2661734336290849	0.00015067519196435155	1	0.5	0.000119494999827098885	0.00145031123770039032	0.000794041023838356307	0	-762.09473741426882	12.1295515588440246	0.00015067519196435155	1	0.5	0.00107601331653499744	0.00143444423048962955	0.0011169673913808964	0	-737.538960099187307	12.6731360772963484	0.00015067519196435155	1	0.5	0.00057933823093806239	0.000379846329517275806	0.000372453817742311982
2300	-4498.98191486820542	78.2664477233399509	1	2.0826804155798806	0	-719.869339293890675	14.6323496014136474	0.000202382776323651903	1	0.5	1.35721284582283158e-05	0.000209819332358722932	0.000111070946909561075	0	-744.748894887273423	13.1998394038949485	0.000202382776323651903	1	0.5	0.000225354135824711949	0.00134126070448428248	0.000720940785046749388	0	-789.9311491266335	12.0085635082802789	0.000202382776323651903	1	0.5	0.0013475146557158234	0.00103598739207550437	0.00101370344991295381	0	-745.50390566805595	14.1901330962586947	0.000202382776323651903	1	0.5	5.28653490103135452e-05	0.000593622203006846389	0.000306894129024800765	0	-761.070465492105541	12.0445558517953906	0.000202382776323651903	1	0.5	0.00115132477991168082	0.000846791658825247345	0.000810873336489168709	0	-737.858160400247016	13.0047584438051551	0.000202382776323651903	1	0.5	0.000231455121996883745	0.000789257266237731103	0.000598281853005327925
2400	-4503.20390366500123	78.7664978010343475	1	1.36023737769877306	0	-721.262057896196666	14.4083581308076436	8.764885735005503e-05	1	0.5	0.000278575803593848455	0.000158081821393789296	0.000208546194086716173	0	-743.016228799880764	13.2493618324141593	8.764885735005503e-05	1	0.5	0.000812132945828520996	0.000200094532041351702	0.000577667551487468347	0	-789.53729486925738	13.5920071712524795	8.764885735005503e-05	1	0.5	0.000416539557423074012	0.000847554315439110958	0.00061070242471369452	0	-750.296530080463299	11.9681552065274417	8.764885735005503e-05	1	0.5	0.000185899030887969513	0.00216842479378428739	0.0013332038999534846	0	-761.628654657125139	11.4961591799851952	8.764885735005503e-05	1	0.5	0.00101818810321961922	0.000453910983630741388	0.000538966741903552796	0	-737.463137362077873	14.2093596591388831	8.764885735005503e-05	1	0.5	0.000376885195905431777	0.000271054428764807686	0.000321400052837759076
2500	-4495.99231029072507	81.4733127537752466	1	1.03727485344155435	0	-719.404866772490664	14.3049900268425638	0.00014431622049787402	1	0.5	4.45615057425970227e-06	0.000548227790014258203	0.00027397523817874553	0	-743.289913856462476	14.0251995180741034	0.00014431622049787402	1	0.5	0.000295344318839707413	0.000482044729106090926	0.000362625084630252125	0	-789.11822839388185	12.5451331913913382	0.00014431622049787402	1	0.5	0.0011517669959684848	0.000437950516283476846	0.00092086897584918372	0	-745.359680317679363	13.9032176363082129	0.00014431622049787402	1	0.5	8.04263469867344489e-05	0.000853351423632452491	0.000443382755874946488	0	-761.441770721205785	12.7876503262450925	0.00014431622049787402	1	0.5	0.0010884263729264306	0.000834822825449440175	0.000870544455870940394	0	-737.377850229005162	13.8019838471343341	0.00014431622049787402	1	0.5	0.00026205958236553647	0.000634985812368689807	0.000476264811481261696
2600	-4501.90720955648885	77.4690353528041982	2	1.08743360888175533	0	-720.69125785355061	13.8514952151229984	0.000499017052105612071	1	0.5	1.18804906807627007e-05	0.000997351296783478706	0.000496127658919448479	1	-743.822000031626544	10.8257770014161903	0.000194684276726965949	1	0.5	0.0010732861369495833	0.000180048787115087364	0.000844944337454881563	1	-790.039917464301084	12.5440311314696125	0.000194684276726965949	1	0.5	0.000557694562994317362	0.00173101312348879276	0.00115997722645588266	0	-745.690146910793487	13.8129016520383452	0.000499017052105612071	1	0.5	0.000474410389989149731	0.000544670682425946293	0.000516727670215366957	1	-761.360946316583295	12.1836549417321187	0.000194684276726965949	1	0.5	0.00111143948351798355	0.00107274903740868944	0.000925505764180140902	1	-740.302940979633604	12.5471563141563127	0.000194684276726965949	1	0.5	0.00185258064859879635	0.000275836811876080748	0.00113630136457701044
2700	-4500.78833522860987	78.3264510151458637	1	0.551757678029185517	0	-720.927341138584097	13.9254903844739388	0.000114447670575091383	1	0.5	0.000171179907733876084	0.000751883747996677575	0.000462565698632274008	0	-744.006474271024558	12.5244099708797982	0.000114447670575091383	1	0.5	0.000342357221678172294	0.000850736642557937679	0.000720169893024812731	0	-789.339389176092709	12.0423194663866049	0.000114447670575091383	1	0.5	0.00123320957133154336	0.000543551069438467102	0.000703198376726692199	0	-747.155481185684152	14.2135278307333888	0.000114447670575091383	1	0.5	0.000257457470337871133	0.000263369536640852583	0.00023729488535630076	0	-761.818122079473824	11.8467319565187772	0.000114447670575091383	1	0.5	0.000696571221935563889	0.000270455404647603414	0.000624319901311214164	0	-737.54152737775064	13.3880021428785057	0.000114447670575091383	1	0.5	0.00054900244410670642	0.000295918593394173528	0.000351213571942061867
2800	-4499.90014984911068	80.1083265747746793	1	0.745182614576824109	0	-719.779480612555517	13.7503574640606416	0.000191867234553965739	1	0.5	2.01327729231421795e-05	0.000787550054173330786	0.000441419038892422347	0	-743.354539759250429	13.1264548952591227	0.000191867234553965739	1	0.5	0.000989553316322042348	0.000362000555423056252	0.000748547794409823637	0	-790.04392007059073	12.4956972019558084	0.000191867234553965739	1	0.5	0.000866385416360856172	0.0013240206211630203	0.00116654993991232052	0	-746.878991434026943	12.858323733286424	0.000191867234553965739	1	0.5	0.000339161498136456875	0.000723257627976051846	0.000425150127147402748	0	-761.427960933377335	14.1001120793851733	0.000191867234553965739	1	0.5	0.000282324927369093331	0.000459557438555625766	0.000373737139157374388	0	-738.41525703930995	13.4775673213834661	0.000191867234553965739	1	0.5	0.000158470477090617818	0.00120572329421731231	0.000687354291162859928
