parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	704.8370098488411	704.8370098488411
pop_size_PopulationF	100	-	846.8663718916633	846.8663718916633
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	893.8803997645687	893.8803997645687
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	769.3888565986583	769.3888565986583
pop_size_PopulationH	100	-	763.8153367060473	763.8153367060473
pop_size_root_PopulationG	100	-	732.6365464665753	732.6365464665753
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	781.8342794028298	781.8342794028298
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	717.1959472083304	717.1959472083304
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	646.5827177640622	646.5827177640622
pop_size_PopulationF	200	-	511.5386613204388	511.5386613204388
pop_size_root_PopulationE	200	-	787.5620997619342	787.5620997619342
ln_likelihood_PopulationG	200	-	735.5260859231847	735.5260859231847
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	705.0666322724977	705.0666322724977
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	620.0830590403635	620.0830590403635
ln_likelihood_PopulationI	200	-	726.8582976167883	726.8582976167883
root_height_PopulationI	200	-	617.1477304546249	617.1477304546249
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	617.9928726084377	617.9928726084377
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	602.8572115741853	602.8572115741853
root_height_PopulationA	300	-	613.66199544778	613.66199544778
pop_size_PopulationA	300	-	679.7312043651234	679.7312043651234
pop_size_PopulationB	300	-	594.4156191637178	594.4156191637178
pop_size_root_PopulationA	300	-	631.6478363429615	631.6478363429615
ln_likelihood_PopulationC	300	-	428.41691252648144	428.41691252648144
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	674.0827052537539	674.0827052537539
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	696.477254696557	696.477254696557
pop_size_PopulationF	300	-	497.37035055226727	497.37035055226727
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	606.5765031873713	606.5765031873713
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	628.0658945169644	628.0658945169644
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	644.6814969521203	644.6814969521203
ln_likelihood_PopulationI	300	-	648.0704842126146	648.0704842126146
root_height_PopulationI	300	-	575.5490175011346	575.5490175011346
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	689.4331861406024	689.4331861406024
ln_likelihood	400	-	601.0	601.0
concentration	400	-	600.7387615489282	600.7387615489282
ln_likelihood_PopulationA	400	-	525.1260016385047	525.1260016385047
root_height_PopulationA	400	-	549.2220017891963	549.2220017891963
pop_size_PopulationA	400	-	591.9698646893263	591.9698646893263
pop_size_PopulationB	400	-	586.593747077464	586.593747077464
pop_size_root_PopulationA	400	-	524.6071887525544	524.6071887525544
ln_likelihood_PopulationC	400	-	414.06614224869554	414.06614224869554
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	535.9367243700862	535.9367243700862
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	441.93958413331745	441.93958413331745
pop_size_root_PopulationE	400	-	560.1571365586638	560.1571365586638
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	563.9158980191627	563.9158980191627
pop_size_PopulationG	400	-	527.6178034719445	527.6178034719445
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	479.65057900804874	479.65057900804874
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	466.4829796387524	466.4829796387524
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	594.8766842764638	594.8766842764638
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	513.0640106284898	513.0640106284898
root_height_PopulationK	400	-	562.1475511802455	562.1475511802455
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	405.06713237019324	405.06713237019324
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	327.93684258659334	327.93684258659334
pop_size_root_PopulationA	500	-	442.59820373651786	442.59820373651786
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	458.4677973374144	458.4677973374144
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	489.98113736287274	489.98113736287274
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	469.4940202075595	469.4940202075595
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	445.7200368761945	445.7200368761945
pop_size_root_PopulationI	500	-	419.58567369330854	419.58567369330854
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	415.7112872590825	415.7112872590825
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	434.7911948697091	434.7911948697091
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.3182507852549	292.3182507852549
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	281.4914875972309	281.4914875972309
pop_size_PopulationA	600	-	389.2598286706557	389.2598286706557
pop_size_PopulationB	600	-	336.8706129772374	336.8706129772374
pop_size_root_PopulationA	600	-	295.3693791866365	295.3693791866365
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	384.6146942951195	384.6146942951195
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	395.1381847185407	395.1381847185407
root_height_PopulationE	600	-	369.5103221730604	369.5103221730604
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	376.69249708188534	376.69249708188534
ln_likelihood_PopulationG	600	-	347.4501036855214	347.4501036855214
root_height_PopulationG	600	-	322.3192711214322	322.3192711214322
pop_size_PopulationG	600	-	387.9267356700953	387.9267356700953
pop_size_PopulationH	600	-	323.6666400824121	323.6666400824121
pop_size_root_PopulationG	600	-	234.37773057103882	234.37773057103882
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	273.84937762018427	273.84937762018427
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	289.9452780278279	289.9452780278279
pop_size_root_PopulationI	600	-	338.9089227784443	338.9089227784443
ln_likelihood_PopulationK	600	-	338.2005887922039	338.2005887922039
root_height_PopulationK	600	-	328.5848677176104	328.5848677176104
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	234.02011888216174	234.02011888216174
pop_size_PopulationA	700	-	252.66913187247994	252.66913187247994
pop_size_PopulationB	700	-	272.6347188863708	272.6347188863708
pop_size_root_PopulationA	700	-	297.6012991637324	297.6012991637324
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	213.36291135751415	213.36291135751415
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	282.8245666072526	282.8245666072526
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	289.0426295713775	289.0426295713775
root_height_PopulationG	700	-	203.6965381100957	203.6965381100957
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	299.4645317612649	299.4645317612649
ln_likelihood_PopulationI	700	-	244.10874280294937	244.10874280294937
root_height_PopulationI	700	-	217.73057420624698	217.73057420624698
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	199.32361199768565	199.32361199768565
pop_size_root_PopulationI	700	-	264.4253217912407	264.4253217912407
ln_likelihood_PopulationK	700	-	184.25840709954335	184.25840709954335
root_height_PopulationK	700	-	298.03660137989084	298.03660137989084
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	184.6679798065189	184.6679798065189
root_height_PopulationA	800	-	131.9781703579544	131.9781703579544
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	174.0673308982657	174.0673308982657
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	160.85879792242005	160.85879792242005
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.71192631873106	175.71192631873106
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	131.55821810673802	131.55821810673802
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	164.03115540713762	164.03115540713762
ln_likelihood_PopulationI	800	-	156.54292482068425	156.54292482068425
root_height_PopulationI	800	-	186.66888425440462	186.66888425440462
pop_size_PopulationI	800	-	183.41079423226103	183.41079423226103
pop_size_PopulationJ	800	-	158.62535505725342	158.62535505725342
pop_size_root_PopulationI	800	-	182.7735928497091	182.7735928497091
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.51636576317733	173.51636576317733
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.05972305464967	88.05972305464967
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	90.91906917966769	90.91906917966769
root_height_PopulationA	900	-	73.08541423514768	73.08541423514768
pop_size_PopulationA	900	-	86.93469983386156	86.93469983386156
pop_size_PopulationB	900	-	79.13109400220883	79.13109400220883
pop_size_root_PopulationA	900	-	49.86494859740164	49.86494859740164
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.60665545136752	81.60665545136752
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	88.07934021966004	88.07934021966004
pop_size_PopulationF	900	-	64.9709900559639	64.9709900559639
pop_size_root_PopulationE	900	-	82.86430139203708	82.86430139203708
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.8911050615732	69.8911050615732
pop_size_PopulationG	900	-	69.06252687433226	69.06252687433226
pop_size_PopulationH	900	-	66.6852745396502	66.6852745396502
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.17623777797795	74.17623777797795
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.50570476243688	77.50570476243688
ln_likelihood_PopulationK	900	-	94.58460164919407	94.58460164919407
root_height_PopulationK	900	-	70.24600596602134	70.24600596602134
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.98720232349237	77.98720232349237
