generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4817	5407	1	0.0263158	0.459826	
LeafPopulationSizeScaler2	6147	4064	1	0.0263158	2.41129	
RootPopulationSizeScaler3	4940	5324	1	0.0263158	0.460653	
LeafPopulationSizeScaler3	5835	4360	1	0.0263158	1.91296	
RootPopulationSizeScaler4	4869	5426	1	0.0263158	0.45871	
LeafPopulationSizeScaler4	5842	4399	1	0.0263158	1.91616	
RootPopulationSizeScaler5	5004	5249	1	0.0263158	0.427846	
LeafPopulationSizeScaler5	6388	3833	1	0.0263158	1.32561	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10641	0	10	0.263158	none	
ConcentrationScaler	1466	1654	3	0.0789474	2.77704	
TimeSizeRateMixer	3499	4005	6	0.157895	0.218078	
TimeRootSizeMixer	4276	3214	6	0.157895	0.0737697	
EventTimeScaler	15501	13296	1	0.0263158	1.71087	
RootPopulationSizeScaler0	6462	7165	1	0.0263158	0.457542	
LeafPopulationSizeScaler0	8783	4949	1	0.0263158	1.91192	
RootPopulationSizeScaler1	6406	7233	1	0.0263158	0.461644	
LeafPopulationSizeScaler1	8538	5126	1	0.0263158	2.41819	
RootPopulationSizeScaler2	6356	7285	1	0.0263158	0.461377	
LeafPopulationSizeScaler2	8036	5604	1	0.0263158	2.49319	
RootPopulationSizeScaler3	6517	7197	1	0.0263158	0.463184	
LeafPopulationSizeScaler3	7674	5953	1	0.0263158	1.95963	
RootPopulationSizeScaler4	6427	7297	1	0.0263158	0.461655	
LeafPopulationSizeScaler4	7650	6030	1	0.0263158	1.96412	
RootPopulationSizeScaler5	6582	7085	1	0.0263158	0.430439	
LeafPopulationSizeScaler5	8345	5288	1	0.0263158	1.37765	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13226	0	10	0.263158	none	
ConcentrationScaler	1860	2089	3	0.0789474	2.80078	
TimeSizeRateMixer	4322	4960	6	0.157895	0.218359	
TimeRootSizeMixer	5302	4041	6	0.157895	0.0756489	
EventTimeScaler	18867	16780	1	0.0263158	1.73023	
RootPopulationSizeScaler0	8042	9009	1	0.0263158	0.460241	
LeafPopulationSizeScaler0	10770	6425	1	0.0263158	1.97231	
RootPopulationSizeScaler1	8046	9037	1	0.0263158	0.464924	
LeafPopulationSizeScaler1	10485	6632	1	0.0263158	2.48308	
RootPopulationSizeScaler2	7966	9153	1	0.0263158	0.46332	
LeafPopulationSizeScaler2	9897	7203	1	0.0263158	2.55057	
RootPopulationSizeScaler3	8094	9087	1	0.0263158	0.464715	
LeafPopulationSizeScaler3	9517	7551	1	0.0263158	1.99809	
RootPopulationSizeScaler4	7932	9241	1	0.0263158	0.461687	
LeafPopulationSizeScaler4	9465	7675	1	0.0263158	1.99772	
RootPopulationSizeScaler5	8149	8957	1	0.0263158	0.432337	
LeafPopulationSizeScaler5	10275	6799	1	0.0263158	1.41724	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15823	0	10	0.263158	none	
ConcentrationScaler	2268	2507	3	0.0789474	2.81523	
TimeSizeRateMixer	5189	5998	6	0.157895	0.218953	
TimeRootSizeMixer	6306	4885	6	0.157895	0.0771644	
EventTimeScaler	22388	20323	1	0.0263158	1.74644	
RootPopulationSizeScaler0	9623	10898	1	0.0263158	0.461338	
LeafPopulationSizeScaler0	12756	7900	1	0.0263158	2.01894	
RootPopulationSizeScaler1	9565	10968	1	0.0263158	0.465202	
LeafPopulationSizeScaler1	12423	8153	1	0.0263158	2.53875	
RootPopulationSizeScaler2	9526	11055	1	0.0263158	0.464583	
LeafPopulationSizeScaler2	11746	8838	1	0.0263158	2.59511	
RootPopulationSizeScaler3	9640	11025	1	0.0263158	0.465264	
LeafPopulationSizeScaler3	11281	9248	1	0.0263158	2.02508	
RootPopulationSizeScaler4	9463	11118	1	0.0263158	0.46269	
LeafPopulationSizeScaler4	11193	9389	1	0.0263158	2.02045	
RootPopulationSizeScaler5	9731	10808	1	0.0263158	0.433899	
LeafPopulationSizeScaler5	12224	8329	1	0.0263158	1.44818	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18471	0	10	0.263158	none	
ConcentrationScaler	2620	2962	3	0.0789474	2.81914	
TimeSizeRateMixer	6043	6995	6	0.157895	0.219436	
TimeRootSizeMixer	7273	5683	6	0.157895	0.0782774	
EventTimeScaler	25836	23913	1	0.0263158	1.76049	
RootPopulationSizeScaler0	11146	12743	1	0.0263158	0.462377	
LeafPopulationSizeScaler0	14651	9369	1	0.0263158	2.05778	
RootPopulationSizeScaler1	11090	12770	1	0.0263158	0.466257	
LeafPopulationSizeScaler1	14278	9653	1	0.0263158	2.58036	
RootPopulationSizeScaler2	11052	12869	1	0.0263158	0.465529	
LeafPopulationSizeScaler2	13519	10391	1	0.0263158	2.63118	
RootPopulationSizeScaler3	11159	12872	1	0.0263158	0.466049	
LeafPopulationSizeScaler3	13049	10846	1	0.0263158	2.04795	
RootPopulationSizeScaler4	10955	12974	1	0.0263158	0.462815	
LeafPopulationSizeScaler4	12909	11012	1	0.0263158	2.04053	
RootPopulationSizeScaler5	11238	12632	1	0.0263158	0.435037	
LeafPopulationSizeScaler5	14034	9838	1	0.0263158	1.4692	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21111	0	10	0.263158	none	
ConcentrationScaler	2999	3405	3	0.0789474	2.82464	
TimeSizeRateMixer	6922	8000	6	0.157895	0.22019	
TimeRootSizeMixer	8302	6600	6	0.157895	0.0792444	
EventTimeScaler	29485	27565	1	0.0263158	1.77426	
RootPopulationSizeScaler0	12726	14608	1	0.0263158	0.463566	
LeafPopulationSizeScaler0	16550	10898	1	0.0263158	2.09016	
RootPopulationSizeScaler1	12625	14670	1	0.0263158	0.467038	
LeafPopulationSizeScaler1	16219	11119	1	0.0263158	2.62174	
RootPopulationSizeScaler2	12613	14714	1	0.0263158	0.466459	
LeafPopulationSizeScaler2	15367	11969	1	0.0263158	2.66249	
RootPopulationSizeScaler3	12703	14736	1	0.0263158	0.466744	
LeafPopulationSizeScaler3	14823	12529	1	0.0263158	2.06721	
RootPopulationSizeScaler4	12477	14915	1	0.0263158	0.463088	
LeafPopulationSizeScaler4	14657	12690	1	0.0263158	2.0605	
RootPopulationSizeScaler5	12789	14536	1	0.0263158	0.435858	
LeafPopulationSizeScaler5	15881	11419	1	0.0263158	1.48786	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23673	0	10	0.263158	none	
ConcentrationScaler	3374	3850	3	0.0789474	2.82742	
TimeSizeRateMixer	7676	8991	6	0.157895	0.219986	
TimeRootSizeMixer	9185	7524	6	0.157895	0.0798157	
EventTimeScaler	32769	31048	1	0.0263158	1.78294	
RootPopulationSizeScaler0	14322	16463	1	0.0263158	0.464543	
LeafPopulationSizeScaler0	18429	12432	1	0.0263158	2.1159	
RootPopulationSizeScaler1	14193	16518	1	0.0263158	0.46822	
LeafPopulationSizeScaler1	18025	12686	1	0.0263158	2.64873	
RootPopulationSizeScaler2	14189	16548	1	0.0263158	0.467629	
LeafPopulationSizeScaler2	17184	13573	1	0.0263158	2.6894	
RootPopulationSizeScaler3	14219	16631	1	0.0263158	0.467534	
LeafPopulationSizeScaler3	16579	14181	1	0.0263158	2.08354	
RootPopulationSizeScaler4	14038	16764	1	0.0263158	0.463932	
LeafPopulationSizeScaler4	16395	14359	1	0.0263158	2.07758	
RootPopulationSizeScaler5	14345	16344	1	0.0263158	0.436979	
LeafPopulationSizeScaler5	17666	13033	1	0.0263158	1.50464	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26257	0	10	0.263158	none	
ConcentrationScaler	3723	4299	3	0.0789474	2.82543	
TimeSizeRateMixer	8580	10041	6	0.157895	0.220683	
TimeRootSizeMixer	10171	8388	6	0.157895	0.0805338	
EventTimeScaler	36239	34684	1	0.0263158	1.79172	
RootPopulationSizeScaler0	15917	18356	1	0.0263158	0.465239	
LeafPopulationSizeScaler0	20380	13953	1	0.0263158	2.14254	
RootPopulationSizeScaler1	15770	18395	1	0.0263158	0.468982	
LeafPopulationSizeScaler1	19901	14293	1	0.0263158	2.67595	
RootPopulationSizeScaler2	15785	18424	1	0.0263158	0.468696	
LeafPopulationSizeScaler2	19012	15235	1	0.0263158	2.71417	
RootPopulationSizeScaler3	15807	18535	1	0.0263158	0.468427	
LeafPopulationSizeScaler3	18333	15900	1	0.0263158	2.09827	
RootPopulationSizeScaler4	15590	18699	1	0.0263158	0.464345	
LeafPopulationSizeScaler4	18129	16104	1	0.0263158	2.08969	
RootPopulationSizeScaler5	15948	18240	1	0.0263158	0.437562	
LeafPopulationSizeScaler5	19529	14636	1	0.0263158	1.52013	
