generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4601.33372825349943	87.2110805487000107	3	4.57458354780610499	0	-713.569578553614633	13.5968910969345327	0.000703926022823261736	1	0.5	0.000742249220843369255	0.000385849069528131474	0.000512601214814898841	1	-718.273371955624725	14.5623642243202465	0.00550289182028672764	1	0.5	0.000112831404440937816	1.73631261192830092e-05	5.86510462661795994e-05	1	-783.058315159023095	14.5014765515314465	0.00550289182028672764	1	0.5	5.95660995079208024e-05	0.000290950566931419072	0.000168483915880105812	1	-790.976929937113255	13.7078116304902906	0.00550289182028672764	1	0.5	0.000515325778253200128	0.000566241987347566216	0.000501831288008102176	2	-761.080212279787133	13.9914681289277816	0.00203814914495176538	1	0.5	0.000415380168990190843	0.000127243879503292895	0.000236344319152955758	1	-834.375320368336702	11.3058546610448936	0.00550289182028672764	1	0.5	0.000594134714237063333	0.000533345096033452305	0.000396307395247572558
1100	-4597.32587831333876	91.7649761004229561	4	10.0869883893385275	0	-711.285307461272055	14.3325037699714493	0.000408150946694708222	1	0.5	0.000136751296284164662	0.000276898247280528116	0.000216883073479199223	1	-716.53951225316132	13.8629364887616973	0.00274332562773687899	1	0.5	0.000193953896338394503	0.000235260387858355805	0.000244009366017793332	1	-783.16268950936751	14.259981784161905	0.00274332562773687899	1	0.5	0.000267309647395266327	0.000294070943954413721	0.000286287375904667181	2	-790.156967434944363	14.0487471309777661	0.00540582126352058372	1	0.5	0.000338680876541642116	0.000403139610449381965	0.000344351516461866665	1	-761.487282317078439	13.9319395965116684	0.00274332562773687899	1	0.5	0.000344552327623293055	0.000328769305582458395	0.000297358554896006648	3	-834.694119337514621	13.2118214702850718	0.0109660236549128515	1	0.5	0.000495366213743659071	0.00111345249072380362	0.000756762722843325251
1200	-4597.73456264212473	97.8298874566949195	5	10.181821950542691	0	-713.617446149744865	13.6054789756848749	0.00188336879947117856	1	0.5	4.52544298527327921e-05	7.08622161867721669e-06	3.17577605111302617e-05	1	-716.835480151079537	13.8498998378292093	0.00143377794599203624	1	0.5	0.000516318351815362852	6.30996779417393407e-05	0.000323286312145402673	2	-782.652093685817249	14.277566967181496	0.00541138587926831994	1	0.5	0.000213505115783799225	0.0002516821543809364	0.000212471768725102175	3	-789.954925640538022	14.3062799258520279	0.00491487529383239242	1	0.5	0.000229169644880590349	0.000315703152479878302	0.000261674995096984186	0	-761.40619577413463	14.2441359162405483	0.00188336879947117856	1	0.5	0.000326507705393466806	0.000269982550738572359	0.000300786658185938846	4	-833.26842124081054	13.5984634392120363	0.00961328956651913077	1	0.5	0.000495794042787867681	0.000677246555167661029	0.000610229925283772671
1300	-4596.03296550283176	97.8101307411588863	5	8.74234631727467004	0	-712.203564294346734	14.316733441670257	0.000988806781142181597	1	0.5	0.000276514968711204841	0.000231962685901402217	0.000239754349032081458	0	-713.930987545586845	14.8343563215186016	0.000988806781142181597	1	0.5	7.19801331677936261e-06	1.42696902487656781e-05	1.06725764799011846e-05	1	-782.431116091278568	13.0290312592365751	0.00516823990470068571	1	0.5	0.000161694109366928342	0.000321850465853193955	0.000185610597159894375	2	-791.215819527622443	13.8825771243641363	0.00429398441926816341	1	0.5	0.000140926855612892967	0.000836870393416598102	0.00048151504650409589	3	-762.507221977966196	14.4124073552348371	0.00282524963147457678	1	0.5	0.00021951695052048909	5.43796981914170031e-05	0.000145862932165097031	4	-833.744256066031085	12.7700379687447114	0.0064768095119353301	1	0.5	0.000706581058823099457	0.000475196053277647317	0.000697896112013155737
1400	-4600.14058294489769	89.3771055734226536	4	10.371824496850488	0	-713.393621058653366	13.6067289955061668	0.00118902127476332338	1	0.5	0.000382701848321233187	0.000329954165328630376	0.000403725541811667595	1	-716.04405547300928	14.6072258363243179	0.00381148413850914249	1	0.5	5.12744442794139011e-05	7.79004810947351044e-05	6.79172152499846052e-05	1	-783.292988698517547	14.3677588266206637	0.00381148413850914249	1	0.5	5.27983367015944671e-05	0.000159884901522302613	9.34571558975054185e-05	2	-790.530058894028798	13.8038571490535489	0.00710534661771593419	1	0.5	0.000212283165839877082	0.000507514271664335375	0.000395720780286808323	0	-762.479508789314878	12.5837455074460269	0.00118902127476332338	1	0.5	0.00105744537285810871	0.00022865094977241214	0.00076557581993707104	3	-834.40035003137325	13.5339694747694157	0.0120667210548110072	1	0.5	0.00049375340109701247	0.000509600637332649031	0.000437279098826282931
1500	-4596.11517295546764	89.6608967741145761	4	3.67008611229406201	0	-712.461676625816494	11.2047495373857338	0.000665359488890841571	1	0.5	0.00017970235250503602	0.000381572912618743378	0.000384682770964815657	0	-715.337656023210343	14.5471583123623631	0.000665359488890841571	1	0.5	7.06875651493253236e-05	7.87293333077346546e-05	7.93767293077116007e-05	1	-783.357770174651591	14.3249679913244101	0.00643750508972245304	1	0.5	0.000188917319893432633	0.000214968822073490314	0.000212795724090459844	1	-790.673246249841441	13.9140703648648838	0.00643750508972245304	1	0.5	0.000243430042827612217	0.000697471006054561546	0.000453856544533178896	2	-761.136850375635959	13.6346978731621498	0.00298048222464147384	1	0.5	0.000545304613798892608	0.000181227601647714184	0.000409294384163668529	3	-833.1479735063117	13.2330783909882328	0.00953111259568286025	1	0.5	0.00040199069708030745	0.000708962600284175062	0.000469074512972379406
1600	-4599.21911276137962	88.5512516958516755	4	3.9988069129387549	0	-713.667769802268026	12.9856659205402902	0.00146078194497615502	1	0.5	0.000238598904324015704	0.000316271823441431816	0.000339982565107485395	0	-714.875838929691554	14.5103486775676007	0.00146078194497615502	1	0.5	0.000139206380224091858	8.89931228108198699e-05	0.00010409826932750983	1	-783.230053822676837	13.6028112370582406	0.00648511728507656076	1	0.5	0.000244785326847228016	0.000435697775230942401	0.000387291217068519845	1	-790.119391915023243	14.0853209089755644	0.00648511728507656076	1	0.5	0.000204731969895730477	0.000405556792844243388	0.000275140945401961521	2	-762.815358395240764	12.4118389551070436	0.00220627992516327044	1	0.5	0.000558009111620581203	0.000758436389644433933	0.000516116918925391892	3	-834.510699896479537	12.1765577658506103	0.00960025503984334241	1	0.5	0.000783241770725072689	0.000968052881471099299	0.00103667419824401866
1700	-4592.88772095712557	98.8304731346691341	5	3.34089422570697181	0	-711.485424650267419	14.1846661585641023	0.000512620023443179562	1	0.5	0.00052136886382581234	0.000154948195791801359	0.000331462525840459966	1	-714.041210455372493	14.6463911936652629	0.000909872142813232423	1	0.5	1.47290411580019833e-05	9.05508857391469974e-06	1.06557643392946277e-05	2	-783.032052589738328	13.9223208068461304	0.00561050524505435962	1	0.5	0.000246281291648426433	0.000632833606722125411	0.000452353773187191041	2	-790.072200628102109	14.2187216653994142	0.00561050524505435962	1	0.5	0.00020382540378740627	0.000230077769998210646	0.000232826905482460763	3	-761.180502378905317	13.6922706015705256	0.00239968431493047495	1	0.5	0.000405737889123975002	0.000294098996493320709	0.000297642564976990736	4	-833.076330254740242	13.5050320713648802	0.00962154809658641828	1	0.5	0.000415345726803529052	0.000525517491071030279	0.000403589722490502525
1800	-4596.1135852143334	97.6678704683018424	5	6.23152127270679923	0	-713.541071621982837	14.2670848016562211	0.00165241377042245319	1	0.5	0.000415833082931337309	0.000175162697933991146	0.000292751983820939052	1	-714.270809002990745	14.0506820281202245	0.00178412612580020036	1	0.5	1.26137251952277443e-05	0.000105086288827046186	6.79207824578319664e-05	2	-782.95899436128559	12.7629966576419775	0.00604228855543991784	1	0.5	0.000125370220229851419	0.000334034150345867789	0.000288447118157159185	3	-789.938300498554099	14.3397106661442741	0.00542991160539560425	1	0.5	0.000212887777270832587	0.000286409605973090284	0.000237401311097140086	1	-762.076063203807735	13.9477681541757264	0.00178412612580020036	1	0.5	0.000252938434332568144	0.000366847723731357077	0.000271660549322024077	4	-833.328346525712504	13.9381565020507114	0.00993652330607333774	1	0.5	0.000461659881129499502	0.000427022950451036172	0.000419399911247518402
1900	-4602.00781493077557	95.3333926048999274	5	11.2476994916979347	0	-712.655672382391231	13.1377330059179123	0.000377985467982548445	1	0.5	0.00029086093854788442	0.000551192555149000057	0.000495880121245222279	1	-717.416760559626482	14.1002387117431596	0.00259511112446562248	1	0.5	0.000385284156804349405	0.000231653221672976158	0.000326054912964259902	2	-784.024783935178789	13.4881979342638232	0.0065044329815751702	1	0.5	5.44241893672563925e-05	0.000626278345668973557	0.00039278750980845117	3	-791.990509618796068	13.9972676270507925	0.00828285223484835804	1	0.5	3.39047569143003066e-05	0.0004212546582056834	0.000195453568589026963	4	-763.011972056959507	13.9832548464524891	0.00406280319867441137	1	0.5	0.000342837254821009587	0.000533715163517339787	0.000432494517979681347	3	-832.908116377823376	12.7584056373756205	0.00828285223484835804	1	0.5	0.000347794501027343106	0.000700692740415499141	0.000414430656958962031
2000	-4600.63471675207984	88.8267480775678848	4	2.33483305776571592	0	-713.980856192852571	14.0655845828739174	0.00191532845159599497	1	0.5	0.000449837604292799037	0.000130275078823249504	0.000311740379789816641	1	-715.618984170664362	14.6102759833342901	0.00280791454748568906	1	0.5	5.60665284781268757e-05	0.000194597866451112566	0.00012266131386678709	2	-783.249001538628477	12.4485036321619269	0.00602514771580495937	1	0.5	0.000422314471756540593	0.000345207790893326514	0.000286864819583424141	3	-790.649718635042291	12.6203869687243735	0.00694062463655005339	1	0.5	0.000206122308007088628	0.000197857509481182028	0.000257203149176808395	1	-762.318692832031047	13.1822445198365035	0.00280791454748568906	1	0.5	0.000903116939236356907	0.000535380047410444725	0.000637349517616935045	2	-834.817463382861206	13.1161883430428432	0.00602514771580495937	1	0.5	0.000833810138589566948	0.000788750861071005251	0.00085254282554065512
2100	-4598.12802818891487	104.210107461261231	6	8.44878789893052584	0	-710.121597503820794	14.3395059709313735	0.000378471523068168439	1	0.5	0.000149735291643503173	4.71980106269097232e-05	8.5812953750573714e-05	1	-716.649141625014749	14.1132248639503999	0.00234503572339822856	1	0.5	0.000351659326948628532	0.000158756950196789411	0.000226288415431620717	2	-783.053719718999105	13.9221489068099533	0.00396660657716396171	1	0.5	0.000485930027287146695	0.000388195509228599534	0.000450712837128774263	3	-791.460525777221164	14.2333905076442377	0.00650159563938240617	1	0.5	8.95066308484653646e-05	9.96320178188665376e-05	0.000105634971705712962	4	-762.553194674590145	14.2951807620406974	0.00107358061885319067	1	0.5	0.000303789557558547889	0.000261848899133506003	0.000277882751937528756	5	-834.289848889269251	12.5656594902581258	0.0116001874466253058	1	0.5	0.000537400511793322726	0.000616126889549160179	0.000696183786312763449
2200	-4595.13210109775719	94.2801210042320434	4	3.53086354963031113	0	-709.814241398661466	14.7007583141121678	7.333184607529074e-05	1	0.5	9.13437294465105961e-05	2.61598993617539802e-06	4.36871680437851556e-05	1	-714.540684759485771	14.4335679650789146	0.00106637693258828021	1	0.5	0.000122922746722116459	1.07892219858898763e-05	5.86046309837934504e-05	2	-783.630938859876437	13.6899742338415056	0.00510544338787876154	1	0.5	0.000557105589917315856	0.000580082589938296016	0.000578182911387171788	2	-790.534556199900862	14.052425156893591	0.00510544338787876154	1	0.5	0.000458947483895865891	0.000344846418444395614	0.000388391679952782259	2	-763.580728624176459	13.7848942224927971	0.00510544338787876154	1	0.5	0.000438302410408274049	0.000435023037729722055	0.000468048909814070533	3	-833.030951255656873	13.5280507910992522	0.0074066761781933603	1	0.5	0.000213070173452895267	0.000503222976154524401	0.000409649028345041965
2300	-4594.41539683009523	88.0722911615346931	4	14.4918922148932481	0	-710.449340284349432	13.6543425361952906	0.000313130622501132407	1	0.5	0.000396252355128099982	6.72184869556843455e-05	0.000268982560777430535	1	-715.157767947723983	14.2941641544307139	0.00219006794959554583	1	0.5	0.000233482424965432417	1.68348556521291183e-05	0.000109237603907339132	2	-783.499712453592224	12.8683425437333447	0.00402193285467592615	1	0.5	0.000335850208558495674	0.000109744834526951895	0.000167971545427443819	2	-790.734484387052589	13.8567647604228092	0.00402193285467592615	1	0.5	0.000242212298413355825	0.000592717658070717477	0.000376043611906715244	1	-761.528350761221191	12.6783428833887921	0.00219006794959554583	1	0.5	0.00101703042705155486	0.000158686600812366524	0.000467064435975236922	3	-833.045740996155587	14.1051801507309023	0.00739137295642462895	1	0.5	0.000354163343697097099	0.000350600752792777181	0.000329811271008623804
2400	-4598.37241703378641	95.324250081109966	5	10.832146517959476	0	-710.751458248391486	13.4886301105086837	0.000476587863338499157	1	0.5	0.000182833245933511758	0.000133109539935880202	0.000189221339891968815	1	-717.116472164236939	14.327635492546019	0.00362148358607874803	1	0.5	9.80997888350361344e-05	0.000284499575409657437	0.000173149982059736041	1	-783.463383103925707	14.0532413433300682	0.00362148358607874803	1	0.5	0.000534875659070926392	0.000239352513307490935	0.000393576680779625138	2	-790.398638812876698	12.0999053183713094	0.00517048341288180776	1	0.5	5.92085395031882375e-05	0.000474576029181327051	0.00034853372401340624	3	-761.313319339335521	13.9116401424838436	0.00208570899424662982	1	0.5	0.000391638280673357257	7.79407005238077333e-05	0.000263811336463508285	4	-835.329145365019599	13.7762333947499265	0.0133736797661516069	1	0.5	0.000392508399593822675	0.000620578459633787296	0.000523746628547908447
2500	-4600.47805589138898	101.006248331248131	6	10.5296023537872863	0	-711.646313965195418	14.1448371503910622	0.000154041161288448849	1	0.5	6.19120300431245496e-05	0.000445665102711855496	0.000272371718274268444	1	-715.130163240181446	14.4693698579933834	0.00135765086004055327	1	0.5	0.000258076912692843652	1.03013385464494584e-05	0.00014105385558859309	2	-783.576724561526817	13.5800617607853411	0.00438531169471203987	1	0.5	0.000400421327122458658	0.000793282265118456565	0.00062051141742938134	3	-792.930516092904782	11.358911045356777	0.00252420741540614058	1	0.5	0.000237480698628761622	0.000490367996344177859	0.000249700482045844862	4	-763.816895021699906	13.1018172166110034	0.0041781126358185457	1	0.5	0.00144840926199267289	0.00015021782484139846	0.000848458766902491775	5	-833.377443009880494	13.3507813884023498	0.00901935235932162238	1	0.5	0.00063881795687409826	0.00042042409746202101	0.000451759437412413076
2600	-4603.05774764819944	85.5994115242023668	3	4.64228460269294274	0	-710.236769922011717	14.5125817536820811	8.88925121295455197e-05	1	0.5	0.000196720177799680496	0.000108826545028036447	0.000143543141907149732	1	-716.45187942429186	12.8461508814845899	0.00391538770584354615	1	0.5	0.000149614340778922612	4.0924891795822359e-05	7.01501120477156129e-05	1	-782.474597433933923	14.1188180392088078	0.00391538770584354615	1	0.5	0.00020873061870517893	0.00022558477655402402	0.000237569601941469761	2	-789.992675509830633	13.9473720506351224	0.00581778526846312653	1	0.5	0.000167400703911499242	0.000454936704991160308	0.000339414529400981833	1	-768.298264652957755	12.6368839772529657	0.00391538770584354615	1	0.5	0.00034157108210171517	0.00183930196116718014	0.00111414561198656297	2	-835.603560705174345	13.2715927456813354	0.00581778526846312653	1	0.5	0.00107335722584090722	0.000515725076894392519	0.000781419669497904592
2700	-4597.70066493074955	85.916879295399923	3	6.76120853212754724	0	-711.685870211798147	14.1123937788057887	0.000699446293548420649	1	0.5	3.30825355861011914e-05	4.80012512584590087e-05	3.35287563999232073e-05	0	-714.945499277550425	14.3775554436983555	0.000699446293548420649	1	0.5	4.3484082324829678e-05	6.19062538957135353e-05	5.83243603711986136e-05	1	-782.316250386946422	13.8966352160786286	0.00425330458677051354	1	0.5	0.000131077268263850701	0.000396525147223185848	0.00029459528628706321	1	-791.474663510916344	13.4503495044203731	0.00425330458677051354	1	0.5	0.000393492454242073378	0.000755028345346484735	0.000506554695706747083	0	-763.606298388781397	13.693990902278534	0.000699446293548420649	1	0.5	0.000441557731570656458	0.000222351665223386385	0.000374185130555664284	2	-833.672083154756365	13.2783570748306126	0.00863077889587851067	1	0.5	0.000746976923156980437	0.000385042830485683469	0.000482825495911991254
2800	-4599.5253833388515	103.8812596989859	6	8.35747487997460148	0	-712.081501187892854	13.4666891763510623	0.000201310464375668895	1	0.5	0.00028370852276231079	0.000611600400888384892	0.000379035533049874266	1	-715.889799119968302	14.1009895543309156	0.00250502298627990581	1	0.5	3.94740863388955821e-05	0.000310656809091573662	0.000150320050828377732	2	-784.135058566592079	14.3898153358727381	0.00303123604569957095	1	0.5	1.83307030075793715e-05	0.000439168151835787359	0.000218920783292700691	3	-792.189058873689874	13.0539647614541643	0.00369114533473776426	1	0.5	0.000145781270075728646	0.000995279997617822508	0.000656435967849030113	4	-761.759192629651125	14.0232340568585698	0.00387141561957789768	1	0.5	0.000617709678014706693	0.000174825549146667301	0.00040526494813824599	5	-833.470772961057492	13.8165113932995709	0.0097103958806676275	1	0.5	0.000393653823673643661	0.000316629630646477172	0.0003089575353137663
