generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4349.91610748436051	80.747350459464883	1	1.39800197586490293	0	-722.237652235353835	13.8423788553258795	6.56445465372815202e-05	1	0.5	7.25178335730153247e-05	0.000473567847350048513	0.000306482459238981652	0	-705.092169535908852	12.6540889325622921	6.56445465372815202e-05	1	0.5	9.86906819838544045e-05	0.000668187550194791302	0.000291877812290059337	0	-721.85561516232417	13.8259242166184571	6.56445465372815202e-05	1	0.5	0.000320543891413377152	0.000506257089497292147	0.000368919298404897847	0	-706.930664926843633	13.3919554741877782	6.56445465372815202e-05	1	0.5	0.00123870137113902623	9.51381145243970284e-05	0.000703340684307181231	0	-783.487840625777267	13.318716089525708	6.56445465372815202e-05	1	0.5	0.000393032008744933787	0.000191557115276172338	0.000233484316938260172	0	-710.312164998152866	13.9018372951196554	6.56445465372815202e-05	1	0.5	0.000110989364700070251	7.03561187569384214e-05	0.00010564592959212071
1100	-4351.35563760750938	93.0725827525290725	4	2.94162763844268271	0	-723.845253130904553	12.7455074027353383	0.000871218052294258868	1	0.5	0.00051463973940687178	0.000511668954588677372	0.000404176367553503544	1	-704.480721154214848	14.3799858027651926	8.46528715915696175e-05	1	0.5	2.74958330811039558e-05	0.000212686769278098433	0.000106403827499713857	2	-723.474349002630902	14.7468293308469818	0.00157340640495820245	1	0.5	8.61643246479426675e-05	2.79881408340274814e-05	5.59523189517857072e-05	3	-705.184476697244804	12.8244290725874706	5.42675629226356502e-05	1	0.5	0.000258712248818824132	0.00025143956403490933	0.000192659460227140495	1	-782.701676074766169	13.9273891573909161	8.46528715915696175e-05	1	0.5	0.000200664555940070104	0.000663029301441020024	0.000401005116951738075	3	-711.669161547748331	13.9937825872521913	5.42675629226356502e-05	1	0.5	0.000334567154874236886	1.77202174724644104e-05	0.000148790035339929161
1200	-4347.95995581748139	83.1762547310454039	1	0.533452759144293687	0	-722.133712745780031	14.4459147013477995	0.000124705819510705979	1	0.5	0.00024084604404335462	0.000127680939068796462	0.000188563573984907256	0	-705.289126455592282	13.9731160058658475	0.000124705819510705979	1	0.5	3.64668134785550789e-05	0.000686644988437267291	0.000384180656521273243	0	-722.714120045783147	13.2754233872970637	0.000124705819510705979	1	0.5	0.000385169926640317468	0.00114416888118070467	0.000714048950231707235	0	-705.561973332526122	14.3699952191297662	0.000124705819510705979	1	0.5	0.000254473552390886411	0.000236515280789191534	0.000240604696166909414	0	-782.037922815798652	12.5289264028710505	0.000124705819510705979	1	0.5	0.0010521919903767568	0.000786565248846429928	0.000779117448052899647	0	-710.223100422000812	14.194477609434788	0.000124705819510705979	1	0.5	1.6525775760063533e-05	0.000649911299705393511	0.000327104634928992999
1300	-4348.61640381694542	82.2712095285924363	1	0.506084332313669116	0	-722.368861487481468	14.5611382154500202	0.000101443499279635279	1	0.5	0.000236597419266628317	6.16268210109666999e-05	0.000144944185885221129	0	-706.507704225386533	13.2938301905377632	0.000101443499279635279	1	0.5	0.000233708029565460871	0.000953859633054668843	0.000512450319995891019	0	-719.559969967754341	14.2129912123422564	0.000101443499279635279	1	0.5	9.88730217477057279e-05	0.000295604165039246251	0.000213628547656825592	0	-704.701398661210987	14.3660741169704735	0.000101443499279635279	1	0.5	0.000431704158018537314	3.06862866442924532e-05	0.000234926444539028465	0	-782.161757387147759	11.7785377549228887	0.000101443499279635279	1	0.5	0.000957466061699070357	0.000821989751743962835	0.00108875977668054899	0	-713.316712087964447	13.6644982343554489	0.000101443499279635279	1	0.5	0.000775118398400971164	0.000307983487452070037	0.00056764749277214829
1400	-4344.83758393032258	83.9716958569159431	1	0.544431864132188359	0	-722.017690596224952	13.9425985475861367	0.000112077323857770494	1	0.5	0.00017953400250090483	0.000121344439787375458	0.000172090999813042837	0	-704.971564931564671	14.0789251840277423	0.000112077323857770494	1	0.5	4.54600884351640872e-05	0.000603731583607799494	0.00029524955966405645	0	-719.830843258342611	14.2959738802136265	0.000112077323857770494	1	0.5	4.97048800152899995e-05	0.000505089599670055598	0.000266335868219843707	0	-704.935142065887135	14.2450272490245844	0.000112077323857770494	1	0.5	0.000206898283360816402	8.85248405801459566e-05	0.000161952033319510925	0	-782.049870800310032	12.5634710885347296	0.000112077323857770494	1	0.5	0.000943166782456819229	0.000625341985574620249	0.000908875424854304367	0	-711.032472277993293	14.4580029597920152	0.000112077323857770494	1	0.5	0.000328272288794985109	6.11912685320661757e-05	0.000186389557446070743
1500	-4345.1574323969744	83.2107020604861987	1	0.418942062787993563	0	-722.058931962948122	13.7764918300367576	8.25124759057160114e-05	1	0.5	6.93534199088955897e-05	0.000443618476437344987	0.000214894945417026681	0	-705.41137407810686	13.7596072709773569	8.25124759057160114e-05	1	0.5	0.000189464680797526969	8.95215269124615104e-05	0.000113163084872896336	0	-721.069750854789277	13.4831017556816253	8.25124759057160114e-05	1	0.5	0.000231583437988073918	0.000509409639397676896	0.00042481505824208763	0	-704.553152255300915	14.2261548909995312	8.25124759057160114e-05	1	0.5	0.000383232723106644447	3.46527399698002504e-05	0.000186095135953987895	0	-781.818491790071675	13.5640629371577397	8.25124759057160114e-05	1	0.5	0.000247005091842491576	0.00104541333858521263	0.000641909266259696335	0	-710.245731455756982	14.0117694095997987	8.25124759057160114e-05	1	0.5	0.000115901451967361337	9.74000611714699171e-05	0.000122272496968913271
1600	-4344.39650476534916	84.1269219142030238	1	2.11941060153439587	0	-721.878902139904199	14.4461619885622561	0.000100404662235333746	1	0.5	8.06544001874624772e-05	0.000319013278244324272	0.000200748238223513883	0	-705.219232939186782	14.0144066794652993	0.000100404662235333746	1	0.5	3.10421612065570419e-06	0.000841079074378103613	0.000417752465956866103	0	-720.133789481471808	14.2703484628575374	0.000100404662235333746	1	0.5	0.000182009390593531651	0.000407794935229460504	0.000287323801129058898	0	-704.969875738698533	14.6711928048784515	0.000100404662235333746	1	0.5	7.54396866114961278e-05	2.869772419722943e-05	5.41042147214588909e-05	0	-782.022374314828767	13.6317716934105384	0.000100404662235333746	1	0.5	0.00043359070185856435	0.000557021972927767097	0.000534890552483591858	0	-710.172330151258961	13.929606569140855	0.000100404662235333746	1	0.5	8.33679668207259935e-05	0.000198659061633378587	0.000116899239985877206
1700	-4349.20770353437183	83.3325310657538552	1	1.39125651038323039	0	-722.493530583181609	14.6585493913181644	5.78879900984626857e-05	1	0.5	9.48054945985384875e-05	9.56787103350547615e-05	9.541388853029455e-05	0	-707.841030132786955	12.9523598773957325	5.78879900984626857e-05	1	0.5	0.000198487296474477738	0.0012347152999718689	0.000804690855877452402	0	-720.846399538536161	14.6149885293641759	5.78879900984626857e-05	1	0.5	0.000222790483035213173	2.19325501207985676e-05	0.000119052101327721846	0	-705.944415392763176	13.7638200337003891	5.78879900984626857e-05	1	0.5	0.000954054567120032654	9.78005072697689609e-05	0.00049356087141127472	0	-780.657712394850591	13.2700246506363655	5.78879900984626857e-05	1	0.5	0.00052949383723673504	0.000859396871833629714	0.000620607100810708647	0	-711.424615492253565	14.2536806549866704	5.78879900984626857e-05	1	0.5	0.000136103471932142475	0.000465612445093887813	0.000290410528718884056
1800	-4347.68519884482703	86.5751308560403174	2	1.05342114729406044	0	-724.765431733885634	14.630998462097736	9.29047970452118714e-05	1	0.5	0.000202557170118148022	3.83515352312809955e-06	0.000104303141508359427	1	-705.388802621964828	14.2974500852952531	2.06061115077545838e-05	1	0.5	0.000235343980071895547	0.000317482488386389822	0.000265261327212226315	0	-720.43346352135552	14.312631338036617	9.29047970452118714e-05	1	0.5	0.000436815685137611695	8.07025625925108679e-05	0.000244693828623249372	1	-707.338397280057052	13.4268675858104292	2.06061115077545838e-05	1	0.5	0.000761392078511606129	0.000443991459853971605	0.000649559952170973218	1	-779.870907086017269	13.9632313757533417	2.06061115077545838e-05	1	0.5	0.000428599076219412069	0.000467446802982917785	0.000435407820840442289	0	-709.888196601546952	14.5922971261972982	9.29047970452118714e-05	1	0.5	4.88583570806283907e-05	0.000170410575949495985	0.000112339686501680667
1900	-4353.99532862400611	79.0034493531683495	1	0.70225360885228616	0	-723.126736730168773	13.0425460041776997	9.39500548032972017e-05	1	0.5	0.000238090801617966117	0.000481177355892576535	0.000282965240275016882	0	-709.728237638023188	12.6509873008998994	9.39500548032972017e-05	1	0.5	0.000761536534546111634	0.00136982798423198248	0.000986314684902325029	0	-720.447027794557243	13.7992805664267806	9.39500548032972017e-05	1	0.5	0.000302801334628988368	0.000179140021796823863	0.000274364626141683564	0	-706.288459700369913	13.6225301800097647	9.39500548032972017e-05	1	0.5	0.000792509382429729754	0.000246690964688811457	0.000464656658742927588	0	-782.748902744779343	11.6892948537228172	9.39500548032972017e-05	1	0.5	0.000305867444141568769	0.000660577668395114946	0.000345321441146307468	0	-711.655964016107305	13.8665480381201789	9.39500548032972017e-05	1	0.5	0.000162839223944654071	0.000658689588562278404	0.00036967181780371783
2000	-4346.76003175056667	81.8720443818234571	1	0.628673852985330628	0	-723.430021909337711	13.900103013741834	2.4819843190222719e-05	1	0.5	0.000540673621127476687	2.816772418298342e-05	0.000244944099249919838	0	-705.826564384556946	13.7083375184532343	2.4819843190222719e-05	1	0.5	0.000324566731638769028	0.000514212774820955012	0.000366220885825200627	0	-720.098664727457503	14.525380896818838	2.4819843190222719e-05	1	0.5	2.28563752980529355e-05	0.000306987343289925017	0.000159157977129987079	0	-705.848670152096815	14.2330650114297885	2.4819843190222719e-05	1	0.5	0.000185514995097362109	0.000429521563965712871	0.000308331450672335563	0	-779.914885742356773	13.1042242792563499	2.4819843190222719e-05	1	0.5	0.000375744420150137513	0.00131672555195714398	0.000787550494611398205	0	-711.641224834760351	12.0291766584353841	2.4819843190222719e-05	1	0.5	1.28727112188996729e-05	0.00185438775228787358	0.000745217786955928215
2100	-4349.68989846509248	82.3975173158803074	1	1.54985899322600318	0	-721.885865924699829	14.4861168967236953	0.000181171371240656913	1	0.5	0.000201353745813267029	0.000123724728031458168	0.00016657746579567799	0	-705.9189656340277	14.2009564638561443	0.000181171371240656913	1	0.5	0.000268993106479666587	0.000262582133667866409	0.000279790124317333693	0	-719.630427610477568	14.4207204575903845	0.000181171371240656913	1	0.5	0.000104998892418038108	0.000122645053218932003	0.000122262011975606585	0	-705.644989542108647	13.3368746497944706	0.000181171371240656913	1	0.5	0.000584985310196128221	0.00016565266528178457	0.000306271537936513905	0	-783.679381972351962	12.4488693790389782	0.000181171371240656913	1	0.5	0.00148026904064119786	0.000930838168747713632	0.0011738819978014208	0	-712.930267781426664	13.8369505500662697	0.000181171371240656913	1	0.5	0.000538710646146307545	0.000484056776088246093	0.000504767557825782135
2200	-4342.99225604393996	75.5117715584966902	2	8.46764967494538645	0	-722.637356334786091	13.9663748882472518	0.000136071063779832278	1	0.5	0.000549399137229686276	9.88673820142185853e-05	0.000286854226344270219	0	-704.484115791146451	12.9025282419201694	0.000136071063779832278	1	0.5	1.75598340919318337e-05	0.000212456682701740002	8.53614114690447612e-05	0	-719.608093882910339	12.1444038729467572	0.000136071063779832278	1	0.5	0.000138618331723498273	0.000470001097782156289	0.000219082869300318497	1	-705.640708000496943	13.8643425944576766	2.33974021507401342e-05	1	0.5	0.000324297285291996491	0.000371613295611090803	0.000304598876043618615	1	-779.629858456227339	11.4937594352583865	2.33974021507401342e-05	1	0.5	0.000504929397796488014	0.0011026161558825309	0.000595016941946096721	0	-710.992123578372684	13.0034800361880247	0.000136071063779832278	1	0.5	4.41583757973308891e-05	0.000812917328193717777	0.000510641422935125011
2300	-4344.6585123660534	80.6106265901268131	1	1.33603370086934792	0	-722.349190637189054	14.1868904091852244	3.80619127530321599e-05	1	0.5	3.03736949475365715e-05	0.000532715621936461327	0.000257756026828787283	0	-704.630665898327265	14.7102410408512263	3.80619127530321599e-05	1	0.5	2.06308431652924149e-05	0.000115009790974871507	6.48273718517030154e-05	0	-719.974959108474991	13.3276254197789061	3.80619127530321599e-05	1	0.5	3.71354565295949803e-05	0.000301555527621902124	0.000131957797122810044	0	-706.949131281815539	13.3531984759253533	3.80619127530321599e-05	1	0.5	0.00138707052101590513	5.71100181908870702e-05	0.000744319705493537735	0	-780.124901323010931	11.3564824271964468	3.80619127530321599e-05	1	0.5	0.00140256212257505578	0.000600779766570837476	0.000758272840483797408	0	-710.629664117235734	13.8071997110645057	3.80619127530321599e-05	1	0.5	2.2933332754087636e-05	0.000973249901182974522	0.000464842402760761244
2400	-4347.09423695507758	80.2258943898865056	1	1.643106815221963	0	-723.91301071693988	13.0419362542814632	2.35607005685474636e-05	1	0.5	4.94620567325603356e-05	0.00140163626062570087	0.000627423471088485278	0	-707.303959689006547	14.4766716277503278	2.35607005685474636e-05	1	0.5	0.000371569760233532301	1.17947032642777445e-05	0.000189019594595319908	0	-720.77334643531492	13.8252973954325888	2.35607005685474636e-05	1	0.5	3.70020971907495576e-05	0.00015586381716018626	7.80426522899541563e-05	0	-705.034334705653237	14.5087201687112444	2.35607005685474636e-05	1	0.5	0.000200673830596943771	0.000146577008645958843	0.000167730536625975937	0	-779.708946900773753	12.8988711678573047	2.35607005685474636e-05	1	0.5	0.000891429016206696147	0.000430107767860007939	0.000548411473762899521	0	-710.360638507389467	11.8748020542774455	2.35607005685474636e-05	1	0.5	4.10657601136121816e-06	0.000805604176856568798	0.000527042440901278513
2500	-4345.34724870954597	83.7672441887944643	1	0.666836338378270277	0	-722.822375446752403	14.252111501218554	4.35995373855159831e-05	1	0.5	1.98793619251547534e-05	0.000146944288197504091	7.1249524377177146e-05	0	-705.581009030071527	14.1429056367984458	4.35995373855159831e-05	1	0.5	0.000275585021128954392	0.000245000174243935082	0.000278679634543810501	0	-719.882208920071434	14.5632835858560128	4.35995373855159831e-05	1	0.5	3.6179081409711553e-05	0.000251175871647592503	0.000143717199293590413	0	-704.925213370163419	14.4239821405235205	4.35995373855159831e-05	1	0.5	0.000326078693805982004	0.000106332151331491539	0.000208994023066361021	0	-780.440145752253102	12.7947809661126808	4.35995373855159831e-05	1	0.5	0.000718017578972719099	0.000362708155247086397	0.000642978045855061172	0	-711.696296190233625	13.2361146556017779	4.35995373855159831e-05	1	0.5	0.000123171898537973915	0.000609673253401127584	0.000294861736315889819
2600	-4345.08361860337754	82.4257411711648871	2	0.495940342487216024	0	-722.56218752878226	13.8551062254614301	8.81101765485071183e-05	1	0.5	7.09170362398894519e-05	0.000794621648780700733	0.00045702763529495362	1	-706.305878599654761	14.0804511621035253	0.000416719158069707516	1	0.5	0.00015305157208582394	0.000513708068370214636	0.000349484777314547856	0	-719.996690151465032	13.9817529607979694	8.81101765485071183e-05	1	0.5	9.49262484712429895e-05	0.000643684725161054088	0.000390035203537411807	0	-704.351731240020172	12.9852996574280368	8.81101765485071183e-05	1	0.5	0.00019625226918487356	4.06569802631955687e-06	7.46749416488009772e-05	0	-782.24624084111224	11.658455290882916	8.81101765485071183e-05	1	0.5	0.0012998466625640517	0.00153397080275344678	0.00122511936758364776	0	-709.620890242342966	13.2157596752591893	8.81101765485071183e-05	1	0.5	1.50569826768754893e-05	0.000219756332441878972	0.000144915496424089299
2700	-4353.30994794958224	79.1551485552163285	1	1.26302744651401833	0	-722.739188902766614	13.2021063486467298	0.000137176207474622988	1	0.5	0.000138111757534048409	0.000740727218996759472	0.00051210643020781774	0	-710.459008549874738	12.7849926953920896	0.000137176207474622988	1	0.5	0.0011810422133679561	0.000885656297854679471	0.00103253331594052459	0	-721.685647080947433	13.1881524244832242	0.000137176207474622988	1	0.5	0.000100126816116640532	0.00157270494902492014	0.000819718477215684491	0	-704.916694833754605	13.3102458993422026	0.000137176207474622988	1	0.5	0.000409446810171234512	9.104268303569025e-05	0.000197906469581489496	0	-783.252025880638143	12.1847325042839998	0.000137176207474622988	1	0.5	0.00158799485962696522	0.000427681344832090034	0.00115885604123219191	0	-710.257382701600591	14.5633505840129089	0.000137176207474622988	1	0.5	0.000125445074113188882	8.90445420643375319e-05	9.90956353626792159e-05
