parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	700	-	297.1394257382446	297.1394257382446
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	284.377877948404	284.377877948404
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	202.15595950300002	202.15595950300002
pop_size_root_PopulationK	700	-	283.5361141989454	283.5361141989454
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	133.63200712016948	133.63200712016948
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	166.2375886709825	166.2375886709825
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	142.0297606229607	142.0297606229607
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	165.89536922257412	165.89536922257412
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	115.90184119194605	115.90184119194605
pop_size_root_PopulationI	800	-	127.82274178498707	127.82274178498707
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	107.53788428256235	107.53788428256235
pop_size_PopulationK	800	-	182.90919057213418	182.90919057213418
pop_size_PopulationL	800	-	141.23078594189246	141.23078594189246
pop_size_root_PopulationK	800	-	173.54851227737035	173.54851227737035
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.4881604406646	88.4881604406646
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.91065053716605	69.91065053716605
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.0361849960522	82.0361849960522
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.7414197646686	89.7414197646686
ln_likelihood_PopulationG	900	-	84.25973927924387	84.25973927924387
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	88.17274730410591	88.17274730410591
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.98736924159154	71.98736924159154
ln_likelihood_PopulationI	900	-	91.21327971826555	91.21327971826555
root_height_PopulationI	900	-	79.83729153637994	79.83729153637994
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.61126361601292	80.61126361601292
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.71410971584594	79.71410971584594
root_height_PopulationK	900	-	49.585913135080304	49.585913135080304
pop_size_PopulationK	900	-	69.64439310737176	69.64439310737176
pop_size_PopulationL	900	-	91.07554164688429	91.07554164688429
pop_size_root_PopulationK	900	-	72.31191851305093	72.31191851305093
