generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	9857	7220	1	0.0263158	2.33971	
RootPopulationSizeScaler3	7950	9086	1	0.0263158	0.470383	
LeafPopulationSizeScaler3	9787	7312	1	0.0263158	2.70606	
RootPopulationSizeScaler4	8114	8883	1	0.0263158	0.440795	
LeafPopulationSizeScaler4	9268	7747	1	0.0263158	1.68019	
RootPopulationSizeScaler5	8266	8706	1	0.0263158	0.453162	
LeafPopulationSizeScaler5	10444	6549	1	0.0263158	2.64451	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15826	0	10	0.263158	none	
ConcentrationScaler	2269	2411	3	0.0789474	2.64751	
TimeSizeRateMixer	5189	7014	6	0.157895	0.253002	
TimeRootSizeMixer	5568	6826	6	0.157895	0.152649	
EventTimeScaler	23754	23407	1	0.0263158	1.73197	
RootPopulationSizeScaler0	9556	11036	1	0.0263158	0.466496	
LeafPopulationSizeScaler0	11638	8916	1	0.0263158	2.44235	
RootPopulationSizeScaler1	10222	10347	1	0.0263158	0.447354	
LeafPopulationSizeScaler1	12491	8018	1	0.0263158	2.43661	
RootPopulationSizeScaler2	9924	10627	1	0.0263158	0.451766	
LeafPopulationSizeScaler2	11645	8885	1	0.0263158	2.37642	
RootPopulationSizeScaler3	9530	10984	1	0.0263158	0.471108	
LeafPopulationSizeScaler3	11599	8967	1	0.0263158	2.74749	
RootPopulationSizeScaler4	9723	10740	1	0.0263158	0.442902	
LeafPopulationSizeScaler4	11013	9452	1	0.0263158	1.7022	
RootPopulationSizeScaler5	9874	10588	1	0.0263158	0.455114	
LeafPopulationSizeScaler5	12411	8052	1	0.0263158	2.70347	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18412	0	10	0.263158	none	
ConcentrationScaler	2632	2834	3	0.0789474	2.66149	
TimeSizeRateMixer	6131	8280	6	0.157895	0.252472	
TimeRootSizeMixer	6567	8004	6	0.157895	0.153196	
EventTimeScaler	27772	27617	1	0.0263158	1.74547	
RootPopulationSizeScaler0	11189	12864	1	0.0263158	0.468297	
LeafPopulationSizeScaler0	13373	10643	1	0.0263158	2.46898	
RootPopulationSizeScaler1	11832	12177	1	0.0263158	0.448917	
LeafPopulationSizeScaler1	14421	9555	1	0.0263158	2.48273	
RootPopulationSizeScaler2	11503	12498	1	0.0263158	0.453512	
LeafPopulationSizeScaler2	13490	10494	1	0.0263158	2.40849	
RootPopulationSizeScaler3	11069	12912	1	0.0263158	0.471556	
LeafPopulationSizeScaler3	13364	10670	1	0.0263158	2.7784	
RootPopulationSizeScaler4	11386	12522	1	0.0263158	0.445685	
LeafPopulationSizeScaler4	12787	11122	1	0.0263158	1.72212	
RootPopulationSizeScaler5	11473	12433	1	0.0263158	0.457081	
LeafPopulationSizeScaler5	14252	9666	1	0.0263158	2.74269	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21075	0	10	0.263158	none	
ConcentrationScaler	3008	3289	3	0.0789474	2.67179	
TimeSizeRateMixer	7044	9448	6	0.157895	0.252492	
TimeRootSizeMixer	7626	9167	6	0.157895	0.153821	
EventTimeScaler	31602	31927	1	0.0263158	1.75283	
RootPopulationSizeScaler0	12736	14796	1	0.0263158	0.468943	
LeafPopulationSizeScaler0	15171	12340	1	0.0263158	2.49623	
RootPopulationSizeScaler1	13455	14037	1	0.0263158	0.45066	
LeafPopulationSizeScaler1	16338	11115	1	0.0263158	2.52118	
RootPopulationSizeScaler2	13158	14297	1	0.0263158	0.455585	
LeafPopulationSizeScaler2	15254	12216	1	0.0263158	2.43397	
RootPopulationSizeScaler3	12646	14795	1	0.0263158	0.472237	
LeafPopulationSizeScaler3	15195	12331	1	0.0263158	2.81044	
RootPopulationSizeScaler4	13001	14382	1	0.0263158	0.44707	
LeafPopulationSizeScaler4	14512	12858	1	0.0263158	1.73488	
RootPopulationSizeScaler5	13101	14272	1	0.0263158	0.459135	
LeafPopulationSizeScaler5	16056	11336	1	0.0263158	2.77493	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23754	0	10	0.263158	none	
ConcentrationScaler	3373	3694	3	0.0789474	2.68094	
TimeSizeRateMixer	7931	10523	6	0.157895	0.252412	
TimeRootSizeMixer	8505	10347	6	0.157895	0.153785	
EventTimeScaler	35238	36177	1	0.0263158	1.75798	
RootPopulationSizeScaler0	14264	16580	1	0.0263158	0.470289	
LeafPopulationSizeScaler0	16865	13966	1	0.0263158	2.51764	
RootPopulationSizeScaler1	15057	15784	1	0.0263158	0.452655	
LeafPopulationSizeScaler1	18128	12634	1	0.0263158	2.54995	
RootPopulationSizeScaler2	14735	16046	1	0.0263158	0.456913	
LeafPopulationSizeScaler2	16982	13837	1	0.0263158	2.45624	
RootPopulationSizeScaler3	14181	16609	1	0.0263158	0.473297	
LeafPopulationSizeScaler3	16889	13973	1	0.0263158	2.82991	
RootPopulationSizeScaler4	14582	16149	1	0.0263158	0.448524	
LeafPopulationSizeScaler4	16224	14487	1	0.0263158	1.74818	
RootPopulationSizeScaler5	14669	16056	1	0.0263158	0.460751	
LeafPopulationSizeScaler5	17881	12847	1	0.0263158	2.80711	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26370	0	10	0.263158	none	
ConcentrationScaler	3739	4130	3	0.0789474	2.68861	
TimeSizeRateMixer	8743	11696	6	0.157895	0.251749	
TimeRootSizeMixer	9422	11542	6	0.157895	0.153688	
EventTimeScaler	38951	40269	1	0.0263158	1.76402	
RootPopulationSizeScaler0	15833	18469	1	0.0263158	0.470979	
LeafPopulationSizeScaler0	18688	15598	1	0.0263158	2.53877	
RootPopulationSizeScaler1	16705	17661	1	0.0263158	0.454285	
LeafPopulationSizeScaler1	20037	14203	1	0.0263158	2.57966	
RootPopulationSizeScaler2	16323	17930	1	0.0263158	0.457886	
LeafPopulationSizeScaler2	18761	15533	1	0.0263158	2.47366	
RootPopulationSizeScaler3	15700	18559	1	0.0263158	0.473848	
LeafPopulationSizeScaler3	18572	15766	1	0.0263158	2.8458	
RootPopulationSizeScaler4	16117	18078	1	0.0263158	0.448607	
LeafPopulationSizeScaler4	17912	16261	1	0.0263158	1.75706	
RootPopulationSizeScaler5	16245	17970	1	0.0263158	0.461656	
LeafPopulationSizeScaler5	19727	14457	1	0.0263158	2.83619	
