parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	794.0848365613296	794.0848365613296
root_height_PopulationG	100	-	760.1068433746715	760.1068433746715
pop_size_PopulationG	100	-	809.1463539007636	809.1463539007636
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	823.632120330913	823.632120330913
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	858.2962885954282	858.2962885954282
pop_size_PopulationI	100	-	803.9556137640583	803.9556137640583
pop_size_PopulationJ	100	-	716.8132185964818	716.8132185964818
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	840.3883255381082	840.3883255381082
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	689.2338795011048	689.2338795011048
concentration	200	-	485.11704018706223	485.11704018706223
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	682.0527938501162	682.0527938501162
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	791.1638971193177	791.1638971193177
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	677.6736139446984	677.6736139446984
root_height_PopulationE	200	-	629.2279829026779	629.2279829026779
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	617.6805673383897	617.6805673383897
root_height_PopulationG	200	-	766.3142435089218	766.3142435089218
pop_size_PopulationG	200	-	630.8533195821285	630.8533195821285
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	699.0557131385215	699.0557131385215
ln_likelihood_PopulationI	200	-	792.315195786316	792.315195786316
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	650.4092352827557	650.4092352827557
pop_size_PopulationJ	200	-	490.8726219899007	490.8726219899007
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	619.4435786874893	619.4435786874893
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	745.7809440531414	745.7809440531414
ln_likelihood	300	-	442.2278028954504	442.2278028954504
concentration	300	-	491.8542055419019	491.8542055419019
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	642.3124001222072	642.3124001222072
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	686.8303558418302	686.8303558418302
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	685.8651028243347	685.8651028243347
ln_likelihood_PopulationG	300	-	523.9074302630445	523.9074302630445
root_height_PopulationG	300	-	632.2460698284256	632.2460698284256
pop_size_PopulationG	300	-	538.5839828895533	538.5839828895533
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	698.8464211230005	698.8464211230005
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	611.8711391459707	611.8711391459707
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	434.72293855596854	434.72293855596854
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	625.8921685737682	625.8921685737682
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	385.1267954267679	385.1267954267679
concentration	400	-	450.61506357121476	450.61506357121476
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	472.8232980449024	472.8232980449024
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	426.34217854524337	426.34217854524337
pop_size_root_PopulationC	400	-	528.6344511539075	528.6344511539075
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	504.48765873221515	504.48765873221515
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	555.9181298387385	555.9181298387385
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	513.8555357530944	513.8555357530944
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	543.7413358578225	543.7413358578225
root_height_PopulationI	400	-	585.3496782724649	585.3496782724649
pop_size_PopulationI	400	-	554.2987536096164	554.2987536096164
pop_size_PopulationJ	400	-	412.4019683917281	412.4019683917281
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	505.7995605106891	505.7995605106891
root_height_PopulationK	400	-	516.909023519595	516.909023519595
pop_size_PopulationK	400	-	593.3349492487666	593.3349492487666
pop_size_PopulationL	400	-	536.7204045356348	536.7204045356348
pop_size_root_PopulationK	400	-	538.4394664635817	538.4394664635817
ln_likelihood	500	-	400.21405680176616	400.21405680176616
concentration	500	-	391.9282148932973	391.9282148932973
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	462.9769702660755	462.9769702660755
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	482.09704669812965	482.09704669812965
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	354.51288941340636	354.51288941340636
pop_size_PopulationD	500	-	404.81235077978164	404.81235077978164
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	427.3981475639387	427.3981475639387
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	474.46469336957057	474.46469336957057
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	321.16888624191415	321.16888624191415
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	426.39725880726746	426.39725880726746
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	333.4093733602448	333.4093733602448
concentration	600	-	303.4400105431683	303.4400105431683
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	337.94444483358	337.94444483358
pop_size_root_PopulationA	600	-	368.3191708926145	368.3191708926145
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	337.50101631149306	337.50101631149306
pop_size_PopulationD	600	-	326.26914400122115	326.26914400122115
pop_size_root_PopulationC	600	-	353.31095460048556	353.31095460048556
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	347.4263258787847	347.4263258787847
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	315.44403245984813	315.44403245984813
ln_likelihood_PopulationG	600	-	355.1550348645182	355.1550348645182
root_height_PopulationG	600	-	300.5164094976219	300.5164094976219
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	277.8104485914099	277.8104485914099
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	332.39689400690503	332.39689400690503
pop_size_root_PopulationK	600	-	335.04190083442046	335.04190083442046
ln_likelihood	700	-	223.9988545911466	223.9988545911466
concentration	700	-	290.6866371686193	290.6866371686193
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	289.68984960907653	289.68984960907653
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	240.7399125503674	240.7399125503674
pop_size_root_PopulationA	700	-	291.9094177152276	291.9094177152276
ln_likelihood_PopulationC	700	-	219.2466357734232	219.2466357734232
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	271.1154608698437	271.1154608698437
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	273.9460049746463	273.9460049746463
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	261.39060696123073	261.39060696123073
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.4196146296545	278.4196146296545
pop_size_root_PopulationG	700	-	237.14212119672226	237.14212119672226
ln_likelihood_PopulationI	700	-	225.42798002868574	225.42798002868574
root_height_PopulationI	700	-	265.9518348388292	265.9518348388292
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	275.82408139205205	275.82408139205205
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.3233804169268	153.3233804169268
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	173.6982933642725	173.6982933642725
root_height_PopulationA	800	-	180.8620308716032	180.8620308716032
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	125.41690504038928	125.41690504038928
pop_size_root_PopulationA	800	-	140.4475069053081	140.4475069053081
ln_likelihood_PopulationC	800	-	200.7062479315026	200.7062479315026
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	143.57317368571813	143.57317368571813
pop_size_PopulationD	800	-	165.4094623182689	165.4094623182689
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	156.45227691805803	156.45227691805803
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	199.1607878688227	199.1607878688227
root_height_PopulationG	800	-	125.41277045304517	125.41277045304517
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	143.13180351332838	143.13180351332838
pop_size_root_PopulationG	800	-	165.1788246450123	165.1788246450123
ln_likelihood_PopulationI	800	-	103.98278609132323	103.98278609132323
root_height_PopulationI	800	-	169.992754921281	169.992754921281
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	154.59281294917187	154.59281294917187
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	47.99835307555233	47.99835307555233
concentration	900	-	82.7394128752124	82.7394128752124
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.04448858901324	94.04448858901324
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.73070835916832	57.73070835916832
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.70701570521658	96.70701570521658
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	64.17083007611377	64.17083007611377
pop_size_PopulationD	900	-	80.24043656247228	80.24043656247228
pop_size_root_PopulationC	900	-	95.26845997942327	95.26845997942327
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	87.04605181047472	87.04605181047472
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	96.09839395172055	96.09839395172055
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.83718481541393	66.83718481541393
root_height_PopulationI	900	-	94.59474749507442	94.59474749507442
pop_size_PopulationI	900	-	88.51477381615071	88.51477381615071
pop_size_PopulationJ	900	-	82.14336086984797	82.14336086984797
pop_size_root_PopulationI	900	-	74.37228598536215	74.37228598536215
ln_likelihood_PopulationK	900	-	79.68349656273739	79.68349656273739
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.46757072291027	96.46757072291027
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
