generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15631	0	10	0.263158	none	
ConcentrationScaler	2527	2375	3	0.0789474	2.6476	
TimeSizeRateMixer	5344	6168	6	0.157895	0.221987	
TimeRootSizeMixer	5317	5967	6	0.157895	0.119587	
EventTimeScaler	22330	21407	1	0.0263158	2.06739	
RootPopulationSizeScaler0	9579	10854	1	0.0263158	0.466432	
LeafPopulationSizeScaler0	11614	8757	1	0.0263158	2.67899	
RootPopulationSizeScaler1	9680	10604	1	0.0263158	0.450424	
LeafPopulationSizeScaler1	11959	8462	1	0.0263158	1.68717	
RootPopulationSizeScaler2	9538	10814	1	0.0263158	0.459801	
LeafPopulationSizeScaler2	11476	8914	1	0.0263158	1.96877	
RootPopulationSizeScaler3	9911	10494	1	0.0263158	0.461193	
LeafPopulationSizeScaler3	11631	8775	1	0.0263158	2.67837	
RootPopulationSizeScaler4	9480	10958	1	0.0263158	0.452196	
LeafPopulationSizeScaler4	11217	9182	1	0.0263158	1.92629	
RootPopulationSizeScaler5	9344	10995	1	0.0263158	0.458555	
LeafPopulationSizeScaler5	11866	8488	1	0.0263158	1.73626	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18253	0	10	0.263158	none	
ConcentrationScaler	2926	2745	3	0.0789474	2.6765	
TimeSizeRateMixer	6229	7204	6	0.157895	0.222207	
TimeRootSizeMixer	6165	7021	6	0.157895	0.119711	
EventTimeScaler	25681	25280	1	0.0263158	2.07643	
RootPopulationSizeScaler0	11173	12728	1	0.0263158	0.467825	
LeafPopulationSizeScaler0	13467	10371	1	0.0263158	2.72081	
RootPopulationSizeScaler1	11329	12466	1	0.0263158	0.452227	
LeafPopulationSizeScaler1	13812	10097	1	0.0263158	1.71321	
RootPopulationSizeScaler2	11078	12729	1	0.0263158	0.460845	
LeafPopulationSizeScaler2	13277	10591	1	0.0263158	1.99174	
RootPopulationSizeScaler3	11503	12364	1	0.0263158	0.462812	
LeafPopulationSizeScaler3	13412	10464	1	0.0263158	2.71194	
RootPopulationSizeScaler4	11070	12828	1	0.0263158	0.453495	
LeafPopulationSizeScaler4	12981	10900	1	0.0263158	1.94617	
RootPopulationSizeScaler5	10926	12876	1	0.0263158	0.459671	
LeafPopulationSizeScaler5	13765	10084	1	0.0263158	1.7651	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20926	0	10	0.263158	none	
ConcentrationScaler	3268	3150	3	0.0789474	2.6872	
TimeSizeRateMixer	7071	8266	6	0.157895	0.222285	
TimeRootSizeMixer	6967	8050	6	0.157895	0.119785	
EventTimeScaler	29087	29143	1	0.0263158	2.08566	
RootPopulationSizeScaler0	12697	14648	1	0.0263158	0.468512	
LeafPopulationSizeScaler0	15241	12024	1	0.0263158	2.75065	
RootPopulationSizeScaler1	12948	14300	1	0.0263158	0.453807	
LeafPopulationSizeScaler1	15633	11724	1	0.0263158	1.73552	
RootPopulationSizeScaler2	12587	14619	1	0.0263158	0.461385	
LeafPopulationSizeScaler2	15129	12199	1	0.0263158	2.01488	
RootPopulationSizeScaler3	13121	14189	1	0.0263158	0.464485	
LeafPopulationSizeScaler3	15244	12088	1	0.0263158	2.74328	
RootPopulationSizeScaler4	12620	14746	1	0.0263158	0.453996	
LeafPopulationSizeScaler4	14708	12622	1	0.0263158	1.96284	
RootPopulationSizeScaler5	12441	14810	1	0.0263158	0.459901	
LeafPopulationSizeScaler5	15620	11691	1	0.0263158	1.78705	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23471	0	10	0.263158	none	
ConcentrationScaler	3653	3581	3	0.0789474	2.69837	
TimeSizeRateMixer	7973	9359	6	0.157895	0.222913	
TimeRootSizeMixer	7850	9039	6	0.157895	0.120211	
EventTimeScaler	32638	32902	1	0.0263158	2.09719	
RootPopulationSizeScaler0	14323	16490	1	0.0263158	0.470293	
LeafPopulationSizeScaler0	17034	13664	1	0.0263158	2.77773	
RootPopulationSizeScaler1	14541	16150	1	0.0263158	0.455128	
LeafPopulationSizeScaler1	17458	13329	1	0.0263158	1.75535	
RootPopulationSizeScaler2	14175	16485	1	0.0263158	0.462366	
LeafPopulationSizeScaler2	16915	13875	1	0.0263158	2.0316	
RootPopulationSizeScaler3	14695	16051	1	0.0263158	0.465417	
LeafPopulationSizeScaler3	17048	13739	1	0.0263158	2.76892	
RootPopulationSizeScaler4	14173	16643	1	0.0263158	0.454597	
LeafPopulationSizeScaler4	16461	14298	1	0.0263158	1.97909	
RootPopulationSizeScaler5	14006	16696	1	0.0263158	0.460699	
LeafPopulationSizeScaler5	17432	13327	1	0.0263158	1.80496	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26130	0	10	0.263158	none	
ConcentrationScaler	4019	4002	3	0.0789474	2.70834	
TimeSizeRateMixer	8844	10396	6	0.157895	0.223272	
TimeRootSizeMixer	8749	10061	6	0.157895	0.120553	
EventTimeScaler	36178	36828	1	0.0263158	2.1055	
RootPopulationSizeScaler0	15857	18377	1	0.0263158	0.47112	
LeafPopulationSizeScaler0	18754	15322	1	0.0263158	2.79765	
RootPopulationSizeScaler1	16100	17999	1	0.0263158	0.45601	
LeafPopulationSizeScaler1	19221	14968	1	0.0263158	1.77116	
RootPopulationSizeScaler2	15773	18281	1	0.0263158	0.463478	
LeafPopulationSizeScaler2	18606	15550	1	0.0263158	2.04471	
RootPopulationSizeScaler3	16196	17929	1	0.0263158	0.466331	
LeafPopulationSizeScaler3	18861	15316	1	0.0263158	2.79338	
RootPopulationSizeScaler4	15697	18515	1	0.0263158	0.454997	
LeafPopulationSizeScaler4	18142	15993	1	0.0263158	1.99051	
RootPopulationSizeScaler5	15486	18609	1	0.0263158	0.460698	
LeafPopulationSizeScaler5	19215	14934	1	0.0263158	1.82163	
