generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12906	0	10	0.263158	none	
ConcentrationScaler	1988	2021	3	0.0789474	2.70549	
TimeSizeRateMixer	3734	4855	6	0.157895	0.213348	
TimeRootSizeMixer	4234	4574	6	0.157895	0.0845794	
EventTimeScaler	17254	15587	1	0.0263158	1.64983	
RootPopulationSizeScaler0	8225	8948	1	0.0263158	0.465072	
LeafPopulationSizeScaler0	10313	6918	1	0.0263158	2.63561	
RootPopulationSizeScaler1	8346	8732	1	0.0263158	0.445994	
LeafPopulationSizeScaler1	10214	6995	1	0.0263158	2.18959	
RootPopulationSizeScaler2	8182	8976	1	0.0263158	0.4636	
LeafPopulationSizeScaler2	10025	7153	1	0.0263158	2.59517	
RootPopulationSizeScaler3	8316	8907	1	0.0263158	0.455386	
LeafPopulationSizeScaler3	9491	7650	1	0.0263158	2.3732	
RootPopulationSizeScaler4	7798	9331	1	0.0263158	0.466445	
LeafPopulationSizeScaler4	10035	7133	1	0.0263158	1.72421	
RootPopulationSizeScaler5	8260	8863	1	0.0263158	0.44787	
LeafPopulationSizeScaler5	9980	7308	1	0.0263158	1.92397	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15512	0	10	0.263158	none	
ConcentrationScaler	2395	2411	3	0.0789474	2.73263	
TimeSizeRateMixer	4479	5819	6	0.157895	0.213324	
TimeRootSizeMixer	5062	5512	6	0.157895	0.0850092	
EventTimeScaler	20471	18972	1	0.0263158	1.66486	
RootPopulationSizeScaler0	9862	10795	1	0.0263158	0.467444	
LeafPopulationSizeScaler0	12238	8489	1	0.0263158	2.69251	
RootPopulationSizeScaler1	9988	10553	1	0.0263158	0.448835	
LeafPopulationSizeScaler1	12124	8544	1	0.0263158	2.23179	
RootPopulationSizeScaler2	9771	10866	1	0.0263158	0.465141	
LeafPopulationSizeScaler2	11834	8810	1	0.0263158	2.63286	
RootPopulationSizeScaler3	9931	10746	1	0.0263158	0.457375	
LeafPopulationSizeScaler3	11277	9334	1	0.0263158	2.40646	
RootPopulationSizeScaler4	9369	11223	1	0.0263158	0.467438	
LeafPopulationSizeScaler4	11898	8715	1	0.0263158	1.75331	
RootPopulationSizeScaler5	9879	10736	1	0.0263158	0.449703	
LeafPopulationSizeScaler5	11784	8951	1	0.0263158	1.95527	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18142	0	10	0.263158	none	
ConcentrationScaler	2778	2797	3	0.0789474	2.74524	
TimeSizeRateMixer	5211	6778	6	0.157895	0.213676	
TimeRootSizeMixer	5846	6453	6	0.157895	0.0853206	
EventTimeScaler	23637	22300	1	0.0263158	1.67602	
RootPopulationSizeScaler0	11396	12669	1	0.0263158	0.468064	
LeafPopulationSizeScaler0	14071	10077	1	0.0263158	2.73108	
RootPopulationSizeScaler1	11569	12397	1	0.0263158	0.450618	
LeafPopulationSizeScaler1	14027	10092	1	0.0263158	2.27025	
RootPopulationSizeScaler2	11332	12762	1	0.0263158	0.46598	
LeafPopulationSizeScaler2	13607	10454	1	0.0263158	2.66654	
RootPopulationSizeScaler3	11523	12563	1	0.0263158	0.459162	
LeafPopulationSizeScaler3	13028	11005	1	0.0263158	2.43314	
RootPopulationSizeScaler4	10863	13169	1	0.0263158	0.46756	
LeafPopulationSizeScaler4	13751	10296	1	0.0263158	1.7776	
RootPopulationSizeScaler5	11499	12540	1	0.0263158	0.451609	
LeafPopulationSizeScaler5	13571	10600	1	0.0263158	1.9802	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20819	0	10	0.263158	none	
ConcentrationScaler	3148	3179	3	0.0789474	2.7627	
TimeSizeRateMixer	5990	7731	6	0.157895	0.213973	
TimeRootSizeMixer	6668	7341	6	0.157895	0.0858203	
EventTimeScaler	26853	25714	1	0.0263158	1.68552	
RootPopulationSizeScaler0	12985	14512	1	0.0263158	0.469294	
LeafPopulationSizeScaler0	15908	11690	1	0.0263158	2.76558	
RootPopulationSizeScaler1	13145	14267	1	0.0263158	0.452156	
LeafPopulationSizeScaler1	15866	11719	1	0.0263158	2.29881	
RootPopulationSizeScaler2	12877	14637	1	0.0263158	0.467054	
LeafPopulationSizeScaler2	15382	12089	1	0.0263158	2.69525	
RootPopulationSizeScaler3	13121	14410	1	0.0263158	0.46017	
LeafPopulationSizeScaler3	14750	12720	1	0.0263158	2.45398	
RootPopulationSizeScaler4	12422	15053	1	0.0263158	0.468018	
LeafPopulationSizeScaler4	15556	11940	1	0.0263158	1.79648	
RootPopulationSizeScaler5	13052	14411	1	0.0263158	0.452595	
LeafPopulationSizeScaler5	15321	12301	1	0.0263158	1.99866	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23537	0	10	0.263158	none	
ConcentrationScaler	3549	3591	3	0.0789474	2.78067	
TimeSizeRateMixer	6709	8677	6	0.157895	0.213856	
TimeRootSizeMixer	7501	8241	6	0.157895	0.0862829	
EventTimeScaler	30096	29130	1	0.0263158	1.69456	
RootPopulationSizeScaler0	14584	16303	1	0.0263158	0.470602	
LeafPopulationSizeScaler0	17701	13259	1	0.0263158	2.79653	
RootPopulationSizeScaler1	14694	16096	1	0.0263158	0.453357	
LeafPopulationSizeScaler1	17602	13371	1	0.0263158	2.31986	
RootPopulationSizeScaler2	14392	16505	1	0.0263158	0.467227	
LeafPopulationSizeScaler2	17156	13700	1	0.0263158	2.72199	
RootPopulationSizeScaler3	14631	16253	1	0.0263158	0.460992	
LeafPopulationSizeScaler3	16401	14428	1	0.0263158	2.46894	
RootPopulationSizeScaler4	13937	16895	1	0.0263158	0.468512	
LeafPopulationSizeScaler4	17268	13587	1	0.0263158	1.81125	
RootPopulationSizeScaler5	14574	16269	1	0.0263158	0.453209	
LeafPopulationSizeScaler5	17047	13947	1	0.0263158	2.01564	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26185	0	10	0.263158	none	
ConcentrationScaler	3909	4012	3	0.0789474	2.78868	
TimeSizeRateMixer	7450	9614	6	0.157895	0.213796	
TimeRootSizeMixer	8377	9145	6	0.157895	0.086643	
EventTimeScaler	33264	32620	1	0.0263158	1.70053	
RootPopulationSizeScaler0	16063	18240	1	0.0263158	0.47092	
LeafPopulationSizeScaler0	19458	14902	1	0.0263158	2.82053	
RootPopulationSizeScaler1	16270	17916	1	0.0263158	0.454564	
LeafPopulationSizeScaler1	19380	15009	1	0.0263158	2.34035	
RootPopulationSizeScaler2	15955	18338	1	0.0263158	0.467986	
LeafPopulationSizeScaler2	18980	15302	1	0.0263158	2.74678	
RootPopulationSizeScaler3	16185	18132	1	0.0263158	0.461854	
LeafPopulationSizeScaler3	18107	16158	1	0.0263158	2.48475	
RootPopulationSizeScaler4	15427	18806	1	0.0263158	0.46855	
LeafPopulationSizeScaler4	19026	15232	1	0.0263158	1.82479	
RootPopulationSizeScaler5	16162	18087	1	0.0263158	0.454475	
LeafPopulationSizeScaler5	18828	15594	1	0.0263158	2.032	
