parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	732.0658768010987	732.0658768010987
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	775.3297138944317	775.3297138944317
pop_size_PopulationG	200	-	488.53103098194066	488.53103098194066
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	734.8190543633378	734.8190543633378
ln_likelihood_PopulationI	200	-	556.1216045710446	556.1216045710446
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	716.5792784634508	716.5792784634508
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	659.812364647725	659.812364647725
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	791.3110883495538	791.3110883495538
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	606.5064434384713	606.5064434384713
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	530.4226930180704	530.4226930180704
pop_size_PopulationB	300	-	653.0736698290692	653.0736698290692
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	609.7349578293357	609.7349578293357
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	613.0127682853558	613.0127682853558
pop_size_PopulationD	300	-	682.18296962036	682.18296962036
pop_size_root_PopulationC	300	-	637.0823867258533	637.0823867258533
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	582.8733951979968	582.8733951979968
ln_likelihood_PopulationG	300	-	644.501864211027	644.501864211027
root_height_PopulationG	300	-	441.3846690545677	441.3846690545677
pop_size_PopulationG	300	-	424.61510751120284	424.61510751120284
pop_size_PopulationH	300	-	605.7581662613003	605.7581662613003
pop_size_root_PopulationG	300	-	626.123359424922	626.123359424922
ln_likelihood_PopulationI	300	-	679.8355831362726	679.8355831362726
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	595.787432830903	595.787432830903
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	658.6089204655083	658.6089204655083
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	570.2820998312867	570.2820998312867
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	484.3744341722196	484.3744341722196
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	500.117887361641	500.117887361641
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	530.944675088441	530.944675088441
pop_size_PopulationD	400	-	431.3278022636035	431.3278022636035
pop_size_root_PopulationC	400	-	592.8837359741286	592.8837359741286
ln_likelihood_PopulationE	400	-	557.2463658210047	557.2463658210047
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	571.5926031174346	571.5926031174346
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	443.31122706529726	443.31122706529726
pop_size_PopulationG	400	-	343.7805630850181	343.7805630850181
pop_size_PopulationH	400	-	487.38295923120245	487.38295923120245
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	396.8994404192659	396.8994404192659
pop_size_PopulationJ	400	-	380.327057869728	380.327057869728
pop_size_root_PopulationI	400	-	543.4990333758413	543.4990333758413
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	334.21655152356544	334.21655152356544
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	451.3146751514898	451.3146751514898
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	442.4003809377315	442.4003809377315
pop_size_PopulationH	500	-	295.1924599867366	295.1924599867366
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	486.2722568128379	486.2722568128379
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	468.64094887196563	468.64094887196563
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	326.21937493430846	326.21937493430846
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	372.28166772464755	372.28166772464755
root_height_PopulationC	600	-	344.30102197279655	344.30102197279655
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	228.80767733368182	228.80767733368182
pop_size_root_PopulationC	600	-	396.65389266242255	396.65389266242255
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	320.87557638416405	320.87557638416405
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	344.7360106337736	344.7360106337736
pop_size_PopulationG	600	-	283.5685651675814	283.5685651675814
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	327.75815204515095	327.75815204515095
root_height_PopulationI	600	-	352.2313420020923	352.2313420020923
pop_size_PopulationI	600	-	311.85914871348245	311.85914871348245
pop_size_PopulationJ	600	-	243.80881385254895	243.80881385254895
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	168.63526463025272	168.63526463025272
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	275.6878091097166	275.6878091097166
pop_size_PopulationA	700	-	256.70132576424066	256.70132576424066
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	263.6194643855283	263.6194643855283
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	263.0077346717414	263.0077346717414
ln_likelihood_PopulationG	700	-	245.98988215471485	245.98988215471485
root_height_PopulationG	700	-	223.92577183301628	223.92577183301628
pop_size_PopulationG	700	-	298.9910822002969	298.9910822002969
pop_size_PopulationH	700	-	276.4615599715856	276.4615599715856
pop_size_root_PopulationG	700	-	268.97472572508354	268.97472572508354
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	256.300962741977	256.300962741977
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	103.09362582145417	103.09362582145417
concentration	800	-	130.40362578874206	130.40362578874206
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	183.68022216658844	183.68022216658844
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	124.28347293124611	124.28347293124611
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.7748441980011	184.7748441980011
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.29739895614142	142.29739895614142
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	125.87750985616886	125.87750985616886
root_height_PopulationI	800	-	159.11450028218053	159.11450028218053
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	128.5781636590625	128.5781636590625
pop_size_root_PopulationI	800	-	194.67243351956694	194.67243351956694
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	175.65792995679854	175.65792995679854
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	46.20495430906716	46.20495430906716
concentration	900	-	76.27181594499496	76.27181594499496
ln_likelihood_PopulationA	900	-	57.5053271783433	57.5053271783433
root_height_PopulationA	900	-	94.48919930112842	94.48919930112842
pop_size_PopulationA	900	-	61.95242970427995	61.95242970427995
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.43776295971888	80.43776295971888
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.47211097908229	100.47211097908229
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.72691481946674	54.72691481946674
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.37979517381048	62.37979517381048
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	57.65095721760357	57.65095721760357
ln_likelihood_PopulationG	900	-	69.9826166294239	69.9826166294239
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	86.43399921192851	86.43399921192851
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.81430631793066	72.81430631793066
root_height_PopulationI	900	-	100.3078709987481	100.3078709987481
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.39894637019532	73.39894637019532
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.84205400145133	90.84205400145133
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
