generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4500.82350191132173	98.656236701026728	5	4.66856507894774708	0	-764.645946577863469	12.3206754063950719	0.000853526890699345077	1	0.5	0.00170718454205073225	3.36711440657337519e-05	0.00101652308636812367	0	-711.53495543212307	14.1709357441663428	0.000853526890699345077	1	0.5	0.000478225175416246127	4.55262269772958156e-05	0.000278366464135065394	1	-741.77777823076292	14.4076087637163521	0.00321098392179050736	1	0.5	5.74708119190885989e-05	0.000378226342803877848	0.000219277867076440874	2	-739.804626657413337	14.1804090781666119	0.00108525900447514517	1	0.5	0.000538800756674027992	1.28742923680115933e-05	0.0002511844185934565	3	-758.106597914068743	14.3146103500765154	0.00270840535666072579	1	0.5	0.000485052919026383509	5.27771322628993155e-05	0.000268488756556133328	4	-784.953597099090302	13.7396613548011715	0.00530025421932615697	1	0.5	0.000543880463839470688	0.000434659656876752699	0.000443806046487203666
1100	-4500.90716143588907	85.4467496981126402	3	4.15307861563246927	0	-764.414080079334781	10.1055701864771432	0.000758337582740040779	1	0.5	0.00163242798756035629	0.000170153709802983353	0.000611035805890052506	0	-711.971990051042212	13.9724009139964487	0.000758337582740040779	1	0.5	0.000566004538184508728	0.000121044583936810393	0.000368117457083118912	1	-741.504150923206112	14.533452281052746	0.0041173777476425184	1	0.5	7.2125062677202634e-06	0.000281417745863231752	0.000147139512095044228	0	-740.645805670659911	14.4981189781339097	0.000758337582740040779	1	0.5	0.000197907521759163639	2.58721448880476941e-06	9.04601793875054583e-05	1	-758.004575755306178	13.8359756918384047	0.0041173777476425184	1	0.5	0.000275197328909063642	0.000360976637848206051	0.000352662323628715304	2	-784.366558956339873	14.279162980191888	0.00698701326072100927	1	0.5	4.73917567721920659e-05	0.000303349499269760421	0.000189098810822979218
1200	-4496.72039232549378	86.717764600824907	3	2.1784513395688978	0	-763.692832198088922	13.3960601850740915	0.000350242950144240642	1	0.5	0.00142704595431391852	1.02176186667129188e-05	0.000680859928890541004	0	-710.640540306230605	14.004242139918528	0.000350242950144240642	1	0.5	0.000235265312167523457	0.000174070564414327875	0.000174676857029773015	1	-741.414245751068847	13.4351191996426884	0.00399372289495318264	1	0.5	1.53102886007999645e-06	0.000274441339411447837	0.000166675087569715909	0	-740.556728907376396	14.1343291633228425	0.000350242950144240642	1	0.5	0.000472611433790021704	8.24754540289407043e-05	0.000249861945427201464	1	-756.174724918367019	13.3460706371078466	0.00399372289495318264	1	0.5	0.000207630633239748685	5.28582350475500416e-05	0.00010089382029800873	2	-784.241320244361987	13.6172973690302932	0.00574660631792185076	1	0.5	0.000245900658314821018	0.000511393692614405026	0.000425842430729662068
1300	-4505.05642080923644	87.0380411693930967	4	10.7478009461614086	0	-764.603919969218623	12.6848444985745701	0.00117349705424513564	1	0.5	0.0010415315008250191	6.13698594602840135e-06	0.000410919496216272269	0	-711.58574261125375	13.7132763707719469	0.00117349705424513564	1	0.5	0.000260824141385911871	1.66412361616151172e-05	0.00016321614527737706	1	-742.419636422290296	13.4918305210234823	0.0046448217403043026	1	0.5	5.20086961984610932e-06	0.000515044223174789288	0.000210365878543561016	2	-743.202999596445125	13.3761763324567386	0.00326163109371586327	1	0.5	0.000791114420043093937	9.69958755381952233e-05	0.000370746370616574787	1	-756.284705811049776	13.1400069038453697	0.0046448217403043026	1	0.5	0.000423500887892533687	1.85783769438323769e-06	0.000164097249231781871	3	-786.959416398979215	12.9527781859226288	0.0059053693267661217	1	0.5	0.00114909811580165004	0.000180037485227306818	0.000756598202339599213
1400	-4500.33417459917382	84.0393519395466768	3	3.32850617503862134	0	-764.577427576610603	11.2518770392507754	0.000490853829363537236	1	0.5	0.0014915018062408446	0.000214145315616589454	0.000623933455595316916	0	-710.229147783495023	14.3213714297477175	0.000490853829363537236	1	0.5	0.000289388799892410515	3.96578601758126259e-06	0.000158640561408328611	1	-741.224503663224709	14.3791496239207959	0.0030439903141233262	1	0.5	4.2451822470442254e-06	0.000280141598101669618	0.000152236382709481873	0	-744.096365741741351	11.2874907882739066	0.000490853829363537236	1	0.5	0.00330482624199912199	9.21437691289958051e-05	0.0015271961280844946	2	-755.788960051191793	14.1332374447400078	0.00470072761104866829	1	0.5	0.000222524276308095882	1.68131950479611221e-06	9.48543514886605345e-05	2	-784.417769782910568	13.8499820074431419	0.00470072761104866829	1	0.5	0.000480428655118906851	0.000103450512680656955	0.000325557054890484926
1500	-4496.96179414684138	86.1676974828776707	2	1.38985730251805339	0	-763.664486596756433	13.3029822602388315	0.00032912627143267967	1	0.5	0.00155141450238575787	1.42048688121756078e-06	0.000771992552692555775	0	-710.402260697548172	14.7814646230843731	0.00032912627143267967	1	0.5	5.62415185975634647e-05	1.90061184902584788e-05	3.7360365069522865e-05	1	-742.555655675871662	14.467401172724319	0.00535493995301717252	1	0.5	5.42178833383641649e-06	0.000381228531451430555	0.000192663563370731883	0	-740.860526418179347	13.82019027245207	0.00032912627143267967	1	0.5	0.000857272595617232145	0.000117433753950909976	0.000453228245678282315	1	-756.029026796314156	14.6066638589942457	0.00535493995301717252	1	0.5	0.000173040208686522446	3.10454856909524071e-05	9.55418600436716006e-05	1	-783.449837962171614	14.398111880029127	0.00535493995301717252	1	0.5	0.000219477978239157687	0.000125810155642062054	0.000181184525633770727
1600	-4501.18551717955415	102.877074160301149	6	5.66337624865638478	0	-767.08797490093923	11.48587858646043	0.000584769733413387379	1	0.5	0.00310046506966238106	0.000254583005638353295	0.00169146146823293832	1	-712.693963905341093	14.393922493144176	9.31101797302423344e-05	1	0.5	1.17599431984837499e-05	0.000432147508212287867	0.000210896154524858669	2	-741.233961855450843	14.4464593155493155	0.00284666538260828963	1	0.5	2.34068165361916471e-05	0.000195363524767018542	0.000117067098640993427	3	-740.127942023545188	13.0493720668844659	0.000930532626802581166	1	0.5	0.000398312198476348967	6.41614882517685219e-05	0.00028402810049779929	4	-756.645520434265336	13.3970939780311973	0.00353483786039738646	1	0.5	0.000241283044586422513	8.48833780105712432e-05	0.000127809143219204016	5	-783.396154060012009	14.2673828686935664	0.00571917869687969729	1	0.5	0.000230145745059129504	0.00015715717599946034	0.000207729652340957839
1700	-4499.29634445725242	90.0496902934285117	4	4.05901220617161407	0	-764.02208847288523	13.6606442184888781	0.000419740075055827103	1	0.5	0.00110508973758755729	6.01669195033985248e-05	0.000592855694105752355	0	-710.308174694891477	14.5522737017487493	0.000419740075055827103	1	0.5	0.000232936926311899602	6.98320551772349242e-05	0.00014605844832104201	1	-745.062048648215296	12.3741515450880382	0.00394719174470173177	1	0.5	7.81122376513919875e-05	0.00112343086374124923	0.000734092858615812121	2	-739.913570297141291	11.1497775428134247	0.000666289562452027366	1	0.5	0.000580163557897445874	6.60540104171149261e-05	0.000442219185990985406	1	-755.899152750683243	14.5065124831112549	0.00394719174470173177	1	0.5	0.000154318688505117687	6.67116472406986763e-06	8.61044261075145489e-05	3	-784.091309593436335	14.2307168403164361	0.00671577785117818439	1	0.5	0.000450747953522719481	0.000165428044193052825	0.000294743072512472406
1800	-4505.96647355607183	92.3743850329075684	4	6.21099032419056485	0	-764.164045196350912	13.2031934486218923	0.000107101382594349936	1	0.5	0.00147411808811836412	4.77899142161375729e-05	0.000802659223084847525	1	-711.974814463183179	14.1242091167517749	0.000789134135252303752	1	0.5	0.000298865076375167142	0.000265373635628777702	0.000253919879127807301	2	-744.117275161363636	14.4860131789027946	0.00623825380288385231	1	0.5	0.000201398187561788134	0.00014620690781888261	0.000176082607863196748	1	-743.329456477805024	13.2418145004824517	0.000789134135252303752	1	0.5	0.000811194340780007185	0.000604468397415351862	0.000632359458816534985	3	-758.702400056554325	13.9652095452247007	0.00491698994300684717	1	0.5	1.67131335010438894e-05	0.000262875380460163733	0.000116404964843210432	2	-783.678482200814983	14.1433649102088204	0.00623825380288385231	1	0.5	0.000349640209045172957	0.000172064941118013962	0.000233452052074217727
1900	-4500.84011100329644	85.1844401329883851	3	1.77631396719176138	0	-766.43366795299869	12.0760751370400445	0.000419714102459131308	1	0.5	0.00241268927232323772	0.000304888431277973199	0.00140264599409084187	0	-710.482047801915655	14.3081111409020618	0.000419714102459131308	1	0.5	0.000177093911752103985	0.000115284866024048253	0.000128996294951390578	1	-741.225759602182166	14.58838459024334	0.00352000916616606544	1	0.5	1.34824277203355907e-05	0.000144305026813857349	7.21432033059650707e-05	0	-741.398324162711106	11.9788025483083604	0.000419714102459131308	1	0.5	0.000525780994477160449	0.000242752941038358616	0.000498275408772359233	2	-756.682060643048885	13.5779629637268719	0.00419263594469867964	1	0.5	8.61732531163119574e-05	0.000119862624291866018	8.12432471463435868e-05	2	-784.618250840440055	13.7208908344809686	0.00419263594469867964	1	0.5	0.000467147836445056723	0.000122140913700733447	0.000334237099672797988
2000	-4506.22465579161781	88.0729975672501979	3	2.45577664016693475	0	-767.321878864334167	13.9985496534670286	5.28481789467711308e-05	1	0.5	0.000745194267335804882	9.73896080082151848e-05	0.000424729929525513843	0	-710.575686529042514	14.5968557042166864	5.28481789467711308e-05	1	0.5	3.8864914930703837e-05	0.000124826808582123865	8.54546696590357283e-05	1	-744.283885117022351	13.2629009897698307	0.00386197236889544975	1	0.5	4.8074496573830999e-05	0.00100844296599907632	0.00044449093486885466	2	-741.114679266273697	13.6318712670189406	0.00137247406400299848	1	0.5	0.00100960164617071367	0.000112500041790445111	0.000586972629638240042	1	-756.583911127129227	13.9836006720644868	0.00386197236889544975	1	0.5	0.00029566587919888749	8.68503710433773891e-05	0.000162041346954286484	1	-786.344614887816192	13.3419729005025651	0.00386197236889544975	1	0.5	0.000790893319729227338	0.000232356579485083016	0.000576136954281926904
2100	-4501.74767557195719	81.0635840654742168	2	1.13353672817162709	0	-765.138806325932933	12.9334534839844615	0.000344486944362608479	1	0.5	0.00130412413451913654	0.000263028224894229544	0.00067849809502807583	0	-710.296012553316132	13.3652849051501352	0.000344486944362608479	1	0.5	0.000282072604583037895	7.07410507533303909e-05	0.000212952625353042085	1	-742.202142649433767	13.7198249100241245	0.0043474533109015643	1	0.5	2.92643629625731879e-05	0.000460710657364930744	0.000203043688226865228	0	-739.725406215103703	12.5343231831525088	0.000344486944362608479	1	0.5	0.0007317424028713106	3.27993859289934819e-06	0.000459918887191085649	1	-759.051223653898091	13.686236215219747	0.0043474533109015643	1	0.5	8.67287854644319405e-05	0.000541493153090735388	0.000356121649677906295	1	-785.334084174272675	13.9213205401397921	0.0043474533109015643	1	0.5	0.000353781679601904977	0.000585881983784895029	0.000460421733774439839
2200	-4499.55387142121072	82.6824639845384439	2	1.39559633821387008	0	-764.332887447728353	12.6990801429164204	0.000363420376000792229	1	0.5	0.00188641672421543862	0.000119837418973448001	0.000906776159767721493	0	-711.259815186792821	14.1892035290607765	0.000363420376000792229	1	0.5	0.000499896793060182303	0.000171545652692877147	0.000327785835575500155	1	-742.698553848972551	12.7638277762182017	0.00416035476634826415	1	0.5	0.000241348015670633716	0.0002320784973351965	0.00017726962380593559	0	-740.132550439504485	13.6902966512583966	0.000363420376000792229	1	0.5	0.000930335031488705106	3.78253083312498121e-05	0.000432563491108214817	1	-756.923646119558157	14.347225268161683	0.00416035476634826415	1	0.5	0.000202279373486927155	0.000194116827254611828	0.000207989413516469226	1	-784.206418378653893	14.0868007862074531	0.00416035476634826415	1	0.5	0.000304407648825914953	0.000250936240172826882	0.000247204207334169527
2300	-4506.10601461478018	96.2335950227213743	5	15.4518379358402278	0	-764.499213294665424	12.6576515187774792	0.000679494149929130305	1	0.5	0.00178814736193815666	0.000135971540759733598	0.000845717638065588491	1	-714.410139890708933	13.6912907184511408	0.00152620317605874187	1	0.5	0.000812804965938570211	0.000175606541695736497	0.000443846664412225723	2	-742.063220194027394	14.4776030945473089	0.00247669524692456641	1	0.5	0.000127751703888785478	0.00025537809303010755	0.000188335532263446647	3	-741.032765400491598	13.1705427230523533	0.00120942020287259687	1	0.5	0.000992728615963773924	0.000125107514969093823	0.000635797451034886859	2	-759.044366868694624	13.8290964430619585	0.00247669524692456641	1	0.5	0.000510645664346311579	0.000103140184004096253	0.000263157945961238135	4	-785.056308966191978	14.3225522450231821	0.00368088358020384311	1	0.5	0.000367481819801767989	6.50778798312125521e-05	0.000226194397208012585
2400	-4505.36917939916202	99.8151914065566928	5	10.9791251087667074	0	-765.598813798623496	14.1340527699628336	0.000625065685827569818	1	0.5	0.000505388922135350453	1.02233474985278254e-05	0.000229906512451131921	1	-710.056275137334751	14.2227962111647752	0.000208292199351436404	1	0.5	0.000359695611587446042	4.15606836460594424e-05	0.000216589616659154671	2	-742.372751516574908	14.1212550339223153	0.00273566568311626838	1	0.5	0.000160320449551424905	0.000349024388400242332	0.000226152857164661596	3	-740.797325105304935	14.4062847931742759	0.000199393426199368976	1	0.5	0.000386567020529922963	1.94511977258243955e-05	0.000190211927182659776	2	-761.805392088855569	13.5596255155934138	0.00273566568311626838	1	0.5	0.00110270228813538263	0.00019260617621913876	0.000644727538757582921	4	-784.738621752467679	13.9797847937218513	0.00340289393231706008	1	0.5	0.000146384929131085465	9.93910954717638337e-05	0.000140879822122465243
2500	-4499.89608526352913	97.6181964368660999	5	7.49441285001646484	0	-763.768445950452929	13.2727588210146603	7.34412301277724056e-05	1	0.5	0.00140260745920320752	6.84464826198403981e-06	0.000751318100196398438	0	-712.221463169531944	13.7217055967807866	7.34412301277724056e-05	1	0.5	0.000639419465060434076	0.000274090121752351202	0.000406014198618248373	1	-741.450065242678534	13.701222318521241	0.00293488209228486745	1	0.5	6.35560874313002768e-05	0.000198324712194021335	0.000154479083343746058	2	-740.415802464406852	12.4992298831691606	0.000613747502072071517	1	0.5	0.00106070512575177954	6.54428561904541345e-05	0.000685179541863728645	3	-758.32198332859025	14.3742901904364366	0.00340503692954531589	1	0.5	0.000124292676063130143	0.000359158244331988607	0.000234175891485603315	4	-783.718325107868395	14.4830978555644414	0.00456702918032501903	1	0.5	0.000125721391311752585	0.000120705188608255631	0.000112118676787830788
2600	-4499.30865463585724	104.59720645774739	6	7.75290029618380139	0	-763.760308132526347	11.5293438570089748	0.000504787605460546096	1	0.5	0.00175311171778680928	3.58381113865948513e-05	0.000674622769463630772	1	-711.760332868324781	14.1837280410211584	0.000461388754410579493	1	0.5	0.00032534113804786127	0.00032968583550863767	0.000330728477708208354	2	-742.965631669662571	14.4839734438747847	0.00175528234684482558	1	0.5	0.000155809870287532441	0.000221139864290118557	0.000184997081492316588	3	-739.964015635088344	14.2124077128133912	0.00107023238355310937	1	0.5	0.000444058831791866013	3.0430417558492501e-05	0.000252652744391390616	4	-757.443787735370961	14.0254310267794562	0.00571215099466991158	1	0.5	0.000407602509290151086	0.000185666625545963845	0.000320576587375148454	5	-783.414578594883665	14.3146316200323689	0.00546604983952276961	1	0.5	0.000124616653977751755	0.0001809895349086039	0.00016508566366961019
2700	-4501.16764113141653	101.507117630745824	5	10.3740268743453186	0	-765.775568258740577	14.0255676443883335	0.000597240371778573714	1	0.5	0.000583616217132838094	0.000162186356084691174	0.000343784901023754224	1	-711.052519275693612	14.7295414985695281	5.32090539836240945e-05	1	0.5	1.46290377136546717e-05	3.50152258905276332e-05	2.29470528399984212e-05	2	-741.509109689368074	14.5237974209885472	0.00371431284473845063	1	0.5	3.00796436876142553e-05	0.000301981478836706066	0.000165074770797502836	0	-740.735912443760753	14.3143070494376907	0.000597240371778573714	1	0.5	0.000368849090626918112	0.000166419649598467662	0.000256662560648547231	3	-757.113757272938642	14.4733510634453459	0.00290347608292999566	1	0.5	0.000308332642448313544	3.94467264523734774e-05	0.000163630896275908041	4	-784.980774190915326	14.2717352972628628	0.00339249946197165819	1	0.5	0.000325675297732142043	0.000142790681778380964	0.000246045094583221321
2800	-4499.17922472922419	92.851712016138336	4	4.09345177048024844	0	-763.955673560355422	12.7623528530018486	0.000202585573079460107	1	0.5	0.00101185938069365405	1.57639204259668363e-05	0.000616276416667938887	0	-709.975188330465244	14.4192758862484833	0.000202585573079460107	1	0.5	0.000211093135574213456	7.15505488796831096e-05	0.000127633738388291797	1	-741.677299230726817	14.6456042110913103	0.00401576334243987018	1	0.5	3.83256693551730238e-05	9.74494809711501093e-05	6.28092306476090047e-05	2	-739.802377208800635	14.1981804760995498	0.00105676825589627382	1	0.5	0.000647437800856626188	9.47331354220376203e-06	0.000316920221138145442	3	-758.994064750507619	13.6962352072636762	0.00507450446032117752	1	0.5	0.000996778257570384973	6.20150552487193585e-05	0.000553678910082873151	3	-784.774621648367543	13.416689320180275	0.00507450446032117752	1	0.5	0.000375804209181052236	0.000526349991808461488	0.000379516774502627332
