generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4459.07995441466483	79.8834203785624481	1	2.37904129597738212	0	-766.054243290357135	12.9167951217080628	1.65414551882429278e-07	1	0.5	0.000347107445996640859	0.000762423400962540542	0.000650284176161935513	0	-759.710682949341162	13.3650299109586328	1.65414551882429278e-07	1	0.5	0.00131696801753315154	2.57368452988272035e-05	0.000607253336786226059	0	-744.310385869757738	13.8688870923422449	1.65414551882429278e-07	1	0.5	9.53021083119350129e-05	0.000657005303035343457	0.000406312037230731446	0	-733.097448153477217	13.4585013743054809	1.65414551882429278e-07	1	0.5	0.000249308905476921421	0.000330946709069293175	0.000339640192938912562	0	-736.318533646076276	14.1275038286448407	1.65414551882429278e-07	1	0.5	0.000645828742367314632	7.91724758011083044e-05	0.000361900534837299355	0	-719.588660505655525	13.2054693969864854	1.65414551882429278e-07	1	0.5	0.000480192892804736987	0.000865978264533290233	0.000588253927475831332
1100	-4464.10274707951794	79.2232950373883398	1	0.729249379089560557	0	-766.914725931198404	13.2081844857407429	2.14814959356129328e-05	1	0.5	0.00105200181326737087	0.000424854960126797791	0.000786729172141901762	0	-760.939973401376506	12.0305644488958556	2.14814959356129328e-05	1	0.5	0.00112615753262891539	0.000585579138747296664	0.00103096488459236755	0	-744.959443535916535	13.5046146922873156	2.14814959356129328e-05	1	0.5	0.000910917455546181201	0.000399498447990002655	0.000670315479407226694	0	-733.749243063605149	13.5258460970654717	2.14814959356129328e-05	1	0.5	0.000748995076468199632	0.000535975621972284173	0.000601572146998908251	0	-738.034064187230001	12.9621105234236058	2.14814959356129328e-05	1	0.5	0.00135760680375045196	0.000496396068978167656	0.000947896118975768412	0	-719.505296960191345	13.6664373511292752	2.14814959356129328e-05	1	0.5	0.000191197826580305876	0.000278164397594940331	0.000271856571988167558
1200	-4463.87236939878858	80.2328523846589547	1	0.600481621196424231	0	-767.542130641071253	14.2856773645709954	8.18993047367634992e-06	1	0.5	0.000112936216759571708	0.000454720698021600519	0.000273265743658841938	0	-761.67978111571631	12.1419717551199966	8.18993047367634992e-06	1	0.5	0.00256401138435896668	0.000152655109105059779	0.00131818303347137683	0	-744.636932880350287	13.2353758694404231	8.18993047367634992e-06	1	0.5	0.000118545424816983875	0.00142035143561613825	0.000710084449352409923	0	-733.437637503944416	13.7491942878032116	8.18993047367634992e-06	1	0.5	0.000205750792024711671	0.00090169423442909341	0.000549906637072998484	0	-736.554167396186017	12.8001147296982758	8.18993047367634992e-06	1	0.5	0.000223460553875962109	0.000333087077513238915	0.000345976314362300252	0	-720.02171986152041	13.6371311259862438	8.18993047367634992e-06	1	0.5	0.000574721926401963864	5.99811703110628131e-05	0.000361756680008415649
1300	-4459.12962054278432	79.7180504726481587	1	0.661789799847059657	0	-766.267003621497224	13.2735581541906686	2.33153545040087792e-06	1	0.5	0.000124243671312687632	0.000641954468559887532	0.000448430641175425891	0	-760.065176389333942	13.1298754058929887	2.33153545040087792e-06	1	0.5	0.00166526606298052801	5.07559097344702825e-05	0.000820157200963454714	0	-744.410698873752949	13.6181277978412751	2.33153545040087792e-06	1	0.5	0.000312081271909253383	0.000866477817527291352	0.000548412698004967377	0	-733.054684691400212	11.1406355980101477	2.33153545040087792e-06	1	0.5	0.000123537934258694773	0.000446338605504287831	0.000391683708159752068	0	-736.328808658210505	13.8296320325921371	2.33153545040087792e-06	1	0.5	0.000562377173460101073	0.000431698858094222793	0.000468343719022580162	0	-719.003248308589377	14.3657966727945201	2.33153545040087792e-06	1	0.5	0.000264763332306755137	0.000215244120534783937	0.000229397513176898165
1400	-4463.18052218359662	77.4389057536315448	1	1.21700422919630902	0	-766.735608424094835	14.072160206131624	1.02668592831390529e-05	1	0.5	0.000364117548434339457	0.000424392139190814472	0.000387755327726761626	0	-760.786671865296171	12.7770468506641883	1.02668592831390529e-05	1	0.5	0.00108769044764608436	0.000976103758386440536	0.00104053331156240257	0	-744.28817474762775	13.0114206408982191	1.02668592831390529e-05	1	0.5	5.71697462564696451e-05	0.000888109851652859445	0.000557961436307038939	0	-732.842584865562117	13.764701773563349	1.02668592831390529e-05	1	0.5	0.000159044078392496952	0.000494082687489970514	0.000278898049978709565	0	-737.743581195750153	12.7177523302478299	1.02668592831390529e-05	1	0.5	0.000594861588052774575	0.00113272092183027426	0.000961612964397750495	0	-720.78390108526628	11.122760631348104	1.02668592831390529e-05	1	0.5	0.000111833880682817876	0.00213886904630440243	0.000852944911267165254
1500	-4460.26170446709784	80.0624149861135379	1	3.26214100351541969	0	-766.714775826442292	12.9746614016621855	3.07759456643726208e-06	1	0.5	7.46674207766259126e-05	0.00180037647571719937	0.000899198990568670958	0	-760.154166780630817	13.4540921497726718	3.07759456643726208e-06	1	0.5	7.95657803118739551e-05	0.00132275642026167422	0.000677796012985327481	0	-744.221233025111815	13.6236193802888135	3.07759456643726208e-06	1	0.5	3.18866533606017316e-05	0.000991377596735026944	0.000549742862264042159	0	-733.247873616819106	13.8924018993772442	3.07759456643726208e-06	1	0.5	0.000783704929589598633	0.000176575531748251086	0.000461928875676273693	0	-736.757535188632346	13.5000564618790779	3.07759456643726208e-06	1	0.5	0.00107662827936652714	0.000205176318408158294	0.000664456865807847952	0	-719.166120029461126	14.4432333645961108	3.07759456643726208e-06	1	0.5	0.00011511366892762295	0.000226701482920147227	0.000176987800131704658
1600	-4459.37146557783853	77.5729879257841333	1	0.460601342843461325	0	-766.126189397720395	13.3652997452032896	1.77330770770919335e-07	1	0.5	0.000646074060833916851	0.000392137660780838713	0.000442337893060605126	0	-759.714238589857814	13.4169243049243008	1.77330770770919335e-07	1	0.5	0.000957674839143825762	0.000211127676531328164	0.000514133938016510337	0	-744.722211853524072	10.1589383823566841	1.77330770770919335e-07	1	0.5	0.00114227593423853429	0.000845564488230235141	0.000684766238290012677	0	-733.09737515016127	14.1479323821329981	1.77330770770919335e-07	1	0.5	0.000102609246861340539	0.000313658748479507293	0.00022725184745487465	0	-736.266720620600267	12.4532038914730094	1.77330770770919335e-07	1	0.5	0.000463393297064065444	0.000615215685042472195	0.000414782060049067865	0	-719.444729965974602	13.6261227043498572	1.77330770770919335e-07	1	0.5	0.000130591342926146	0.00104475205375060979	0.000547996813745950427
1700	-4461.20795199611621	78.6990137207827161	1	0.713817210287067239	0	-766.440227858461071	12.1718066822588735	2.52689698575499675e-06	1	0.5	0.000849564557892039125	0.000164816833995876647	0.000378161575075799277	0	-759.98001257233534	13.3076638632051072	2.52689698575499675e-06	1	0.5	0.000363218841873024043	0.000596362035501679958	0.000400745714028297412	0	-744.258835769609846	13.5422552211019571	2.52689698575499675e-06	1	0.5	7.52186017641351959e-05	0.000809971280776398159	0.000494027715259626123	0	-733.155948170902093	13.9277233284038431	2.52689698575499675e-06	1	0.5	0.000674961042937219282	0.000143772562777507232	0.000429237122652244979	0	-736.448979121836373	12.4297233620958973	2.52689698575499675e-06	1	0.5	0.000101133252786329232	0.000820632112303315152	0.00057323794575895226	0	-720.923948502971484	12.9843024858670439	2.52689698575499675e-06	1	0.5	0.0005208997038955791	0.00113147336826286836	0.000889625096032293562
1800	-4460.09378531177026	81.1687785373581363	1	0.474616364887486764	0	-766.231178535335061	13.2065806180561971	4.48444969126828386e-06	1	0.5	0.00118264760359147237	0.000175545232993933894	0.000594994577406722318	0	-759.823170155814296	13.5917575058499374	4.48444969126828386e-06	1	0.5	0.000422387018826535416	0.000632165908559131104	0.000566621219583584397	0	-744.532767108381904	13.3489869603644564	4.48444969126828386e-06	1	0.5	0.00104395850403913139	0.00021144349032500468	0.00055432240309553221	0	-733.438899746632956	13.6458592552079274	4.48444969126828386e-06	1	0.5	0.00015257639715770963	0.000868136408138011273	0.000546035045752141387	0	-736.476506444145343	13.3040450583376781	4.48444969126828386e-06	1	0.5	0.000911665323293377075	0.000228894284894783811	0.000489147503435979425	0	-719.591263321460474	13.6667223356742085	4.48444969126828386e-06	1	0.5	0.000138861775933532132	0.0010511198809287762	0.000575417902035780865
1900	-4458.82129191629338	82.8395376028881287	1	1.71654612697111886	0	-766.04552848778701	13.579038949861193	4.69066875253528023e-07	1	0.5	0.000836646563802108433	0.000445242059065581897	0.000627170762859091679	0	-759.77279427052008	13.1994909160797516	4.69066875253528023e-07	1	0.5	0.000870906694026603724	1.36786115395669804e-05	0.000515280628509868404	0	-744.395464575012738	13.8371610448381404	4.69066875253528023e-07	1	0.5	0.000102802083509367603	0.000637079423764652089	0.00032490053541002332	0	-733.148714732011172	14.453972091807465	4.69066875253528023e-07	1	0.5	0.000117473526679275325	0.000276522462237216134	0.000197542145263651138	0	-736.27413615205694	13.7498975273388346	4.69066875253528023e-07	1	0.5	4.61426610987775751e-05	0.000858324483736341826	0.000403725388543105582	0	-719.184653698905436	14.4839216595008899	4.69066875253528023e-07	1	0.5	0.000330000655793416748	3.93384838263264981e-05	0.000177781925944521237
2000	-4460.41194228991571	79.1488054648745987	1	3.90088290865167941	0	-766.681059921982524	12.8146247534865516	1.00979116896509904e-05	1	0.5	0.00095436888453210981	0.000114726513094583218	0.000635559878834467172	0	-760.771431608025523	12.5085668321162267	1.00979116896509904e-05	1	0.5	0.000458228315860995648	0.000274204491615107461	0.00027434077848679611	0	-744.3623375995993	14.0316279913129431	1.00979116896509904e-05	1	0.5	0.000355031517164110916	0.000433171953435850714	0.000370606297805975459	0	-732.793095715601112	13.9967242235673606	1.00979116896509904e-05	1	0.5	0.000400881957146632093	0.000131004831327813332	0.000292170404760822315	0	-736.52676160381975	13.7343678385406172	1.00979116896509904e-05	1	0.5	0.000315857372934312563	0.000810585798661758966	0.000550490832492303767	0	-719.277255840886824	14.4170339214704946	1.00979116896509904e-05	1	0.5	0.000229553963248543824	0.000212578797438491403	0.0002185163982345584
2100	-4461.22021533326551	80.9022016911041106	1	0.693951239616617976	0	-766.300597726998831	13.5637144483680991	1.38197537267597579e-06	1	0.5	0.000594784025504638335	0.000319975149976680663	0.000394533097509478057	0	-759.853378977260263	12.3906085369263739	1.38197537267597579e-06	1	0.5	0.00120759213476601102	2.865289652688312e-05	0.000479779381343477902	0	-745.783073609316034	12.8583178807431402	1.38197537267597579e-06	1	0.5	0.000272754824807867077	0.00164558896371348046	0.00099621774742537938	0	-733.833850670720722	13.6111394507304304	1.38197537267597579e-06	1	0.5	0.000371958062212664686	0.000819078907218038642	0.00061266969664829302	0	-736.523208646814737	13.9212100606476827	1.38197537267597579e-06	1	0.5	0.000518096628353024351	7.62608893720095692e-05	0.000327197779331432983	0	-718.926105702154814	14.2115952334533411	1.38197537267597579e-06	1	0.5	0.000165482575024339666	0.000467442844562888417	0.000318242546623072049
2200	-4462.86486809267444	75.8100534666165373	1	0.554097121605683807	0	-768.78773232385447	11.4660951695543591	3.71747923798011532e-06	1	0.5	0.0021109664686519221	0.00117160122031801034	0.00150199465725923877	0	-760.026077350733772	13.164395785597236	3.71747923798011532e-06	1	0.5	0.000750838794043452934	0.000724569907446935297	0.000793833525818229318	0	-744.202456218143539	13.795341623180029	3.71747923798011532e-06	1	0.5	1.70343669013454768e-05	0.00101984938681916586	0.000525679598646696159	0	-733.201050087038311	10.6649406368259747	3.71747923798011532e-06	1	0.5	0.00026437103126528426	0.000997348720129885308	0.000428220633145229865	0	-736.703969150380544	13.9767961678358539	3.71747923798011532e-06	1	0.5	0.000455171099726122579	0.000108078935462618884	0.000308797157582322603	0	-719.943582962523919	12.3459469377700124	3.71747923798011532e-06	1	0.5	0.000147238289218418124	0.000935828226338722923	0.00066954629146180329
2300	-4461.40656225786915	83.3544279755768542	1	0.974221566596572219	0	-766.223233994227371	13.7516813847049182	4.53298087525745209e-06	1	0.5	0.000213195070617380088	0.000895262954636769884	0.000539961243016735684	0	-760.176306568938685	14.1164747484669704	4.53298087525745209e-06	1	0.5	0.000600978257187539445	0.00014187807439766526	0.000361017769564938727	0	-744.55070653248697	14.2692332309164609	4.53298087525745209e-06	1	0.5	4.89749210717060638e-05	0.000429757666543785076	0.000250874073631406687	0	-733.099916213923848	13.9382519101087077	4.53298087525745209e-06	1	0.5	0.0004249264045851455	0.000409674365109917568	0.000384914532340740318	0	-736.591626951536114	13.9531127605145713	4.53298087525745209e-06	1	0.5	0.000182608729895820173	0.000328496439369122743	0.000283678190887493682	0	-720.764771996756053	13.1586193052292408	4.53298087525745209e-06	1	0.5	0.00127810620056604423	0.000309947674874134691	0.000832515776332985887
2400	-4468.21527738239729	72.1595736701300439	1	9.07733713650457652	0	-769.622611147430462	11.4234501930059213	1.76988384184062168e-05	1	0.5	0.000983112719480374545	0.00243578721799290803	0.00162948347703515848	0	-762.935923814668854	14.4783717437776716	1.76988384184062168e-05	1	0.5	0.000206562140390479602	0.000128645018387674534	0.000157132020916201618	0	-745.091781267503961	13.0873717878746891	1.76988384184062168e-05	1	0.5	0.00127548024952165795	0.000306177291586356547	0.000708420980214599237	0	-734.197111451692422	12.1200443645940084	1.76988384184062168e-05	1	0.5	0.000757411699006453241	0.000992915116774257178	0.000696562158363914067	0	-737.064482775978945	12.9100735503025739	1.76988384184062168e-05	1	0.5	0.000807268590146592059	0.000848272806412734182	0.000725374109943168702	0	-719.303366925123214	14.1157732530095572	1.76988384184062168e-05	1	0.5	0.000205694424526355014	0.000382929799032774955	0.000312102765063209157
2500	-4461.05911874364847	80.1411643317488256	1	2.06478594756198275	0	-766.403543384003456	13.7871261880449616	9.7960889159655403e-06	1	0.5	0.000432675716090342446	0.000561094191174081277	0.00051532123757720141	0	-760.320836766735511	12.956494489708037	9.7960889159655403e-06	1	0.5	0.000209341236411829011	0.00104643156116468591	0.000720958795298750634	0	-744.49716782124051	13.3877183775076816	9.7960889159655403e-06	1	0.5	0.000288962266247171204	0.00104477037841781335	0.000605442061464024715	0	-733.126210311916793	13.6690513782455607	9.7960889159655403e-06	1	0.5	4.03286049886010092e-05	0.000994329883267359169	0.000548694576646616486	0	-736.645954996964747	13.639423348451956	9.7960889159655403e-06	1	0.5	0.000684353244692836697	0.000534990546891889142	0.00059181277690777156	0	-720.065405462787908	13.4797508626030123	9.7960889159655403e-06	1	0.5	0.00035862636728252505	0.00102234410064286829	0.000678894552247777112
2600	-4461.70338035115219	79.9676232339839856	1	1.0743840650848786	0	-766.840684566878849	14.0588779916522704	9.93085207093268583e-06	1	0.5	0.000246320025128499663	0.000467719365924446626	0.000371277506160400095	0	-760.682622530893696	12.9394784646932095	9.93085207093268583e-06	1	0.5	0.000362437616910364602	0.00150959447319951295	0.000959135977204234264	0	-745.062276251868298	12.2703142423220388	9.93085207093268583e-06	1	0.5	0.000333322491488924799	0.00161370747426308305	0.000807649168072694995	0	-733.208431390037276	13.7903228558165942	9.93085207093268583e-06	1	0.5	0.000142054622474023761	0.000842072915569774209	0.000511451778117536665	0	-736.804126618509372	13.3687279395949918	9.93085207093268583e-06	1	0.5	0.000762806828504994741	0.00016379489938896357	0.000388494632368475859	0	-719.105238992964473	13.4504034405034236	9.93085207093268583e-06	1	0.5	0.000384452294019982106	0.000418268885014913799	0.000334587285417401207
2700	-4467.41921832385469	75.2434301634314124	1	1.35260294289504679	0	-766.401685427752454	11.1046159236240207	5.97670868986265516e-06	1	0.5	0.00105263902305015701	0.000216790091492600432	0.000444306550347427459	0	-760.234314105870908	13.6075823749131537	5.97670868986265516e-06	1	0.5	0.000525852923990206443	0.000288624253406990507	0.000348032131990901029	0	-746.356300101874126	11.6373607530888741	5.97670868986265516e-06	1	0.5	0.00032058169588164762	0.00237873656145036819	0.00113849346437919089	0	-733.706318959731902	14.6085307608499502	5.97670868986265516e-06	1	0.5	3.39890317783892354e-05	0.000138910066280370823	8.96403615861252881e-05	0	-736.862485735104087	12.4644464096769099	5.97670868986265516e-06	1	0.5	0.00133567758024824351	0.000345946356847341686	0.000691137183050348513	0	-723.85811399352076	11.9630165639370798	5.97670868986265516e-06	1	0.5	0.00236340326620151139	0.000197926888872387684	0.00140797130124832169
