generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.59948351475578	79.1032122820593031	1	3.37079624568682101	0	-706.358332645606879	13.8516687348360872	1.58049167737554109e-06	1	0.5	0.000411216920684647012	0.000468646540784932214	0.000463235813402912238	0	-743.499561992053259	14.4874136878535644	1.58049167737554109e-06	1	0.5	0.000133122180651897606	0.000235987696120186345	0.000183315269118909695	0	-727.776262507823276	12.6701527079379339	1.58049167737554109e-06	1	0.5	0.00093362929263191279	0.000649918923658188434	0.000660100726325044433	0	-736.808062755414312	14.2588150376061513	1.58049167737554109e-06	1	0.5	0.00028912498447951411	0.00030114749686927368	0.000295653930693181265	0	-708.830446507622014	14.0153970205974243	1.58049167737554109e-06	1	0.5	0.000356926561325892646	0.000320106117982837978	0.000360028473054834646	0	-770.326817106235694	11.7366574892559399	1.58049167737554109e-06	1	0.5	0.00213470981859092577	3.83945241264326494e-05	0.00128863633426194507
1100	-4395.27876794434997	82.1497191897366577	1	0.776452802637917161	0	-706.705380333712583	13.5379627207872204	1.09008920911306746e-05	1	0.5	0.000781728374204119386	0.000364840213377535865	0.000515478690476934729	0	-743.053096557213394	13.3674318724717462	1.09008920911306746e-05	1	0.5	0.000403962778218908266	9.16284253090878453e-05	0.000197068943562767258	0	-727.34873555783895	14.1475004129553064	1.09008920911306746e-05	1	0.5	0.000549260388846125529	8.07077556443333994e-05	0.000327059355809623776	0	-737.173452478536092	13.99111423379094	1.09008920911306746e-05	1	0.5	0.000338600691438111401	0.000385409500322029218	0.000328091249907037745	0	-710.185921809823299	13.1406274079789078	1.09008920911306746e-05	1	0.5	0.000981846182130204125	0.000378285454637547404	0.000588884356849471869	0	-770.812181207225194	13.6650826577296627	1.09008920911306746e-05	1	0.5	0.000327571411980208979	0.000752811785890792153	0.000493863987813676544
1200	-4398.20405419710096	77.4460341534840637	1	0.33781984137224691	0	-709.950677635948182	11.6185725851857953	2.75558448132740104e-05	1	0.5	0.0013629270905223239	0.00120038539576189721	0.00105835038335130383	0	-742.709760449543069	12.4608970938582395	2.75558448132740104e-05	1	0.5	0.000587060035124401902	0.00029413715925080523	0.000548398773840277085	0	-727.588294056654149	13.1969781448160788	2.75558448132740104e-05	1	0.5	6.11502059990601043e-05	0.00119157081837020632	0.000696836033280895557	0	-738.025463521196116	12.4612802831986222	2.75558448132740104e-05	1	0.5	0.000407679304776201439	0.000977599894806365074	0.000549870821094152677	0	-709.936112635699487	13.9405566780037908	2.75558448132740104e-05	1	0.5	0.000453881664682506409	0.000407603770951682086	0.000443172689110608018	0	-769.993745898059956	13.4123959599566724	2.75558448132740104e-05	1	0.5	0.000615102465664848987	0.000622859683564068001	0.00055208212855908836
1300	-4396.95889315602108	78.8960962986156744	1	4.03888085477974368	0	-707.980854240554891	12.6214195502559772	1.88271017331900326e-05	1	0.5	0.00097085229843136276	0.000781481634476846165	0.00074318048336038489	0	-743.008454205237513	13.2481646740264392	1.88271017331900326e-05	1	0.5	0.00063117756993892344	0.000538851702870074014	0.000653880360805425597	0	-726.865315369848418	13.8916868187113494	1.88271017331900326e-05	1	0.5	5.21392334852611715e-05	0.000902038873423685887	0.000479258355930523103	0	-737.449995245543164	13.7918208161141109	1.88271017331900326e-05	1	0.5	0.000267116703929222226	0.00044946736266002782	0.000310671470315742563	0	-710.521275670016394	13.6139979834324372	1.88271017331900326e-05	1	0.5	0.000240815593176883037	0.00100528174937254688	0.000606917253242254752	0	-771.13299842482013	14.1950946223453141	1.88271017331900326e-05	1	0.5	0.000393827208469227418	0.000265057011595842417	0.000328343396455233643
1400	-4393.54514589739574	79.0503585031910632	1	4.6059007506770806	0	-706.19666772229084	13.9775212359822696	3.13403832934801513e-07	1	0.5	0.000680263116848336415	0.000155576439151932446	0.000427884751436267334	0	-743.165191480498493	14.3306934116071787	3.13403832934801513e-07	1	0.5	7.79274590557123352e-05	0.000420391496419559262	0.000235461454485874351	0	-727.177857429236269	13.7980521990883638	3.13403832934801513e-07	1	0.5	0.000771065810477352797	0.000270678578312452342	0.000495590333960803093	0	-738.126462669183866	12.2772815837931262	3.13403832934801513e-07	1	0.5	0.000757037330018970928	0.00109045085414691983	0.000757276100239586574	0	-708.262521179948749	14.4697030081796321	3.13403832934801513e-07	1	0.5	0.000133562895671154343	7.5421191371378632e-05	9.3821175677150258e-05	0	-770.616445416237866	13.1072702851294682	3.13403832934801513e-07	1	0.5	0.00126843195494634117	0.000222420184285467937	0.000657439428556679949
1500	-4394.22594337159262	72.5589335197346657	1	4.85869248156754807	0	-706.426607019895187	12.6632842345651486	1.01962820644510656e-05	1	0.5	0.000348167832021627135	0.000427383017842632195	0.000479073785358012563	0	-743.494536578588281	12.8424056764017482	1.01962820644510656e-05	1	0.5	0.000265500516753890657	0.00110324249538953315	0.000785921221793634212	0	-726.945869097722607	13.8877405997847774	1.01962820644510656e-05	1	0.5	0.000176620084136819852	0.000669728336776375635	0.00044527687325771043	0	-737.278743122570859	11.3261840360400488	1.01962820644510656e-05	1	0.5	0.000736721058967611036	0.000517761647913818563	0.000445730413976677621	0	-709.607400694601665	12.5861491278567446	1.01962820644510656e-05	1	0.5	0.000398350023344570478	2.49162098540436408e-05	0.000155485035034173363	0	-770.472786858214135	12.3579436331719243	1.01962820644510656e-05	1	0.5	0.00203770678065335296	0.00036615468947212538	0.00125443315919008245
1600	-4393.28171870880942	75.9906377521692775	1	5.32659523356931075	0	-705.604247708358457	14.0114255766683211	3.62976764467885753e-07	1	0.5	0.000284761081089545851	0.000246688502049903177	0.000291221010401107312	0	-743.821116266452009	12.9365214938023545	3.62976764467885753e-07	1	0.5	0.000923538895261757529	0.000968251576298872498	0.000893536807880755462	0	-727.035772117597389	13.9584619220752586	3.62976764467885753e-07	1	0.5	0.000673521577778978583	0.000227799262638546238	0.000444747204240404973	0	-736.918880270389764	12.4140832327091601	3.62976764467885753e-07	1	0.5	0.000579869466856060322	0.000510220306418306558	0.000418104852246387645	0	-708.807035473312567	13.9933569328656375	3.62976764467885753e-07	1	0.5	0.000592014402923382674	8.84223093902535982e-05	0.000363412816172044848	0	-771.094666872699577	12.1310884982354388	3.62976764467885753e-07	1	0.5	0.0014775593978826418	0.00123904142090010706	0.00130036615735323142
1700	-4393.53818663981747	81.2296231838224543	1	1.2434771188440541	0	-706.875050403837349	13.3302126679160757	5.13585717327304001e-06	1	0.5	0.000805955761485228407	0.000459124308451324206	0.000557556811852716631	0	-742.644872844432484	12.9999601364149697	5.13585717327304001e-06	1	0.5	0.000711561238068966328	0.00033983389410286119	0.000427117403535304859	0	-727.649057111226853	13.0275576029790745	5.13585717327304001e-06	1	0.5	0.000865034340889781666	0.000134300105874467977	0.000585664733368295625	0	-736.981269137188292	14.0590451355096189	5.13585717327304001e-06	1	0.5	0.000293960576378829116	0.00032943540850071453	0.000332287728579102009	0	-708.759769521674912	14.1942789151770441	5.13585717327304001e-06	1	0.5	0.000240448366197890736	0.000404019062577894562	0.000306370396641220176	0	-770.62816762145701	13.6672514091576627	5.13585717327304001e-06	1	0.5	0.000424762763608827506	0.000720558315409335092	0.000586525181032213376
1800	-4393.18912707651361	80.5418073495236371	1	0.543572721083893762	0	-705.315109559106986	14.3205527871740337	8.91040184861994446e-06	1	0.5	0.000177659790752351769	8.72232384680681427e-05	0.000144048191695521843	0	-742.797736431910721	13.8817264382861154	8.91040184861994446e-06	1	0.5	0.000181380235212994618	0.000439158857443953552	0.000342355363603303036	0	-727.691154699804088	13.4647192996738596	8.91040184861994446e-06	1	0.5	0.00109830736686659177	0.000175844735974201185	0.000581288342634238807	0	-737.487355632715321	12.2578556106964616	8.91040184861994446e-06	1	0.5	0.000588289304027990369	0.000787399682470618688	0.000534247860753451543	0	-709.235782868221236	14.6849956769641672	8.91040184861994446e-06	1	0.5	5.77595911617077075e-05	0.000114214873136183622	8.31934604498590691e-05	0	-770.661987884755717	11.5337782723351232	8.91040184861994446e-06	1	0.5	0.000124319049136664938	0.00199202241619104992	0.000823225193817525526
1900	-4395.95349958143834	80.8103036206634044	1	0.799619745203013932	0	-705.478413048414041	13.8593166698626504	2.27135544001678238e-05	1	0.5	2.58903166888235122e-05	0.000955816572348114064	0.000467436325942685333	0	-745.938610475463065	11.7450919105879112	2.27135544001678238e-05	1	0.5	0.000806344020649116711	0.0015239251922971465	0.00135868292600290776	0	-726.899111396894682	13.3850566524079291	2.27135544001678238e-05	1	0.5	8.80128366136662398e-05	0.00101572075255786424	0.000476880062483032801	0	-737.76402678865793	14.0009972317645914	2.27135544001678238e-05	1	0.5	0.000688064870784536333	0.000171766795892440937	0.000422379244052104605	0	-709.364461708024805	14.246634819205525	2.27135544001678238e-05	1	0.5	0.000124907339654705676	0.000328905176885459726	0.000204850328923755168	0	-770.508876163984269	13.2883376826115658	2.27135544001678238e-05	1	0.5	0.000225829855505138609	0.00113244149724312502	0.000729765911430164038
2000	-4391.91328146301657	81.8553935176757648	1	0.948329649923557061	0	-706.021901384197463	13.6101725907738302	6.085283196274019e-06	1	0.5	0.000471805078025212051	0.000432907196325999681	0.000392685997169744006	0	-742.650293829670659	14.2273076281350974	6.085283196274019e-06	1	0.5	0.000506267097077650195	0.000104877918911946622	0.000290471218336733287	0	-726.673245208374851	13.5210555183310923	6.085283196274019e-06	1	0.5	0.000110012839570486974	0.000629129696225329857	0.000308385414187164596	0	-737.561595836116908	13.512738475039896	6.085283196274019e-06	1	0.5	0.000374611482490908672	0.000675967944854161248	0.00057362988376543939	0	-708.57326622289338	14.0943462446405157	6.085283196274019e-06	1	0.5	0.000166617499971769315	0.000157579771142933828	0.000181171078177974284	0	-770.432978981763426	12.7038009381645871	6.085283196274019e-06	1	0.5	0.000178548798053710056	0.00109428716222497802	0.000749803800986643064
2100	-4392.37494765637166	80.9118806254180214	1	1.35007367459612593	0	-705.073312663855404	13.4564135913088165	7.21477826388703871e-06	1	0.5	6.79631338026203909e-05	0.000263302707451423378	0.000198705151271155733	0	-742.658723434851026	13.555110754449565	7.21477826388703871e-06	1	0.5	0.000500073669176555064	0.000333782744900194123	0.000354469618520361553	0	-728.006175126603466	13.4335839715861347	7.21477826388703871e-06	1	0.5	0.000688511108375125763	0.000728388292039661069	0.000708753627425779201	0	-737.178891579138508	13.5824500079261732	7.21477826388703871e-06	1	0.5	0.000636568073078975388	0.000343219121699778044	0.00042901415810270299	0	-708.845392109329396	14.5702108766531673	7.21477826388703871e-06	1	0.5	0.000224463222094326297	5.73359479461681888e-05	0.000135455712310116012	0	-770.612452742593177	12.4541689060259664	7.21477826388703871e-06	1	0.5	0.00158890156260439535	0.00081341718716375919	0.0011612609263065368
2200	-4396.3744743380912	78.5043384380341109	1	2.54798275948393949	0	-705.215629117605431	14.3592197107552622	2.25813998919384236e-05	1	0.5	0.000170191348194998209	0.000125908275886609742	0.000158791103726837237	0	-742.83396610432726	13.893311880634009	2.25813998919384236e-05	1	0.5	0.000277481654847358734	0.000259051780560590119	0.000299335607433377977	0	-727.2159049504819	12.8309870093273233	2.25813998919384236e-05	1	0.5	0.000706751213395904283	0.00039596455856464219	0.000441914877492780923	0	-738.620644889092773	13.3849991429757385	2.25813998919384236e-05	1	0.5	0.00133245727126772963	0.000126264700961118044	0.000695967878182203415	0	-711.030407195121256	13.1971262316118541	2.25813998919384236e-05	1	0.5	0.000337899857461536899	0.00119196815283787436	0.000695555959763272699	0	-771.457922081463039	12.0494133044837781	2.25813998919384236e-05	1	0.5	0.000230149044351015829	0.00222771450271677272	0.00135491411783332039
2300	-4395.79832185521627	73.8268411193454313	1	2.71019248497945364	0	-707.229994050435607	13.1863209731504956	1.2205746943125972e-05	1	0.5	3.94088002092870973e-05	0.00159888536204932344	0.000772230705124345358	0	-743.496839641308156	11.0094294914978903	1.2205746943125972e-05	1	0.5	0.000121457992081969729	0.000963331101937994175	0.000730717442342132084	0	-726.765632950087479	14.141514022114464	1.2205746943125972e-05	1	0.5	0.000236037005103032827	0.000323347948482352208	0.000252535143223867357	0	-737.614950292303888	12.9242993574797502	1.2205746943125972e-05	1	0.5	0.000504897715771896426	0.000386825877038316141	0.00053349949575140596	0	-709.721972476116321	11.6982448373689003	1.2205746943125972e-05	1	0.5	0.000534956813840568022	0.000804363951391574351	0.000493128123196133103	0	-770.968932444964594	12.2192004117927659	1.2205746943125972e-05	1	0.5	0.00132564138107769849	0.00120900807515027481	0.00132592721339793536
2400	-4393.77312196852199	78.2960775278296524	1	0.260493863326672015	0	-704.934677645753936	14.2986823716437641	5.39260996268558526e-06	1	0.5	3.68702310717217656e-05	0.000264671174222246941	0.000163527299223957388	0	-742.693719350358833	12.4524642833421524	5.39260996268558526e-06	1	0.5	0.000250245006609178876	0.000400745734063969318	0.000412212953149718295	0	-726.849551314561381	11.2936252876343701	5.39260996268558526e-06	1	0.5	0.00055062235763719521	0.000466826958268505392	0.000354522998467135541	0	-737.352536970807478	13.7593717729043021	5.39260996268558526e-06	1	0.5	0.000268669854654194338	0.000703019149289087859	0.000511646719736138676	0	-710.412955439784923	12.3650971097607894	5.39260996268558526e-06	1	0.5	0.00118310638532097344	0.000447809458530828508	0.000658245463434994492	0	-771.529681247255553	13.8562198635299616	5.39260996268558526e-06	1	0.5	9.95395421741376813e-05	0.000717391626393625503	0.000436376358587641715
2500	-4392.81904648182262	81.4867894860979476	1	0.842149245441537575	0	-706.633615520700914	13.4930776159280974	5.85524764224719057e-06	1	0.5	0.000682968707118648734	0.000467929187411759246	0.000512516970810082142	0	-743.295799072571413	13.2674474548814239	5.85524764224719057e-06	1	0.5	0.00116092001194372484	0.000307316032582225353	0.000772119414637070377	0	-726.805860733809595	13.7014305132280754	5.85524764224719057e-06	1	0.5	4.54843109716275516e-05	0.000961636641217236948	0.000455580456635500976	0	-737.031626998542947	13.908567924388004	5.85524764224719057e-06	1	0.5	0.000197143239809988402	0.000571278094174137822	0.000344832262755661082	0	-708.640542994915336	14.4034950514384406	5.85524764224719057e-06	1	0.5	0.000268361439650267419	7.29373798946274981e-05	0.000155982433826180693	0	-770.411601161283102	12.4531733008469345	5.85524764224719057e-06	1	0.5	0.00034678077199965711	0.000763724432035006967	0.000679145142100452746
2600	-4392.66058082495329	82.6831824142421397	1	0.641705113752493395	0	-705.672372967851175	13.9178528017291239	2.01109768926563462e-05	1	0.5	0.00023253278650551057	4.80144993064407144e-05	0.000116083224504238489	0	-742.752453483161503	13.6956185551514089	2.01109768926563462e-05	1	0.5	0.000679261165471330987	0.000469034174759950389	0.00054794301627230247	0	-727.017923628779158	14.0257757628429545	2.01109768926563462e-05	1	0.5	0.000441283512255593896	0.000373214239205260114	0.00038761227849871537	0	-737.558476164586864	14.1753419386974837	2.01109768926563462e-05	1	0.5	0.000199926297474815569	0.000457899771661727031	0.000333318186478765192	0	-709.716741276727817	13.9769019277748434	2.01109768926563462e-05	1	0.5	0.000496693146002177345	0.000377051254893833409	0.000436989624996318412	0	-769.942613303847224	12.5245793074270289	2.01109768926563462e-05	1	0.5	0.00163054527973053101	0.000584526602480563953	0.0010107844697699671
2700	-4393.54139520852186	73.5667543127529768	1	3.12345132930073133	0	-705.813771393832894	13.7323835435292558	1.81775578567522125e-05	1	0.5	0.000363158751546465233	0.000197513824601106924	0.000318706952122168956	0	-742.858539453011076	13.9486695191451293	1.81775578567522125e-05	1	0.5	0.000225089318375880983	0.000680058569786185342	0.000451151474951077224	0	-727.832967875722829	13.2331181975309029	1.81775578567522125e-05	1	0.5	0.00026699236874484604	0.0012486675907995889	0.000693540645137032965	0	-737.834230014040827	10.2035665129286457	1.81775578567522125e-05	1	0.5	0.0010870277536971654	7.9346055591032573e-05	0.000382032224381824025	0	-710.074503642294417	13.7827551471183458	1.81775578567522125e-05	1	0.5	0.000393336062916432091	0.000641484088379213886	0.000528705976586872108	0	-769.127382829620046	10.3758009180745319	1.81775578567522125e-05	1	0.5	0.00325213731905477955	6.77115751785162278e-05	0.00129725700016824173
