generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4429.61295761975089	83.1728177375566418	2	1.63751036140253992	0	-724.632986688434471	14.0380561308146241	0.000730919086682252101	1	0.5	0.000446107376066725994	0.000228257811855999548	0.000356842533290051397	1	-716.539150809765374	14.5236236615583074	0.00120668948513407413	1	0.5	3.78105727343624307e-05	0.000209032977668818787	0.000128454950751293273	0	-711.993778436636035	13.9360312294950273	0.000730919086682252101	1	0.5	0.000543015407020322385	0.000174408361242384585	0.000320168482172116322	1	-764.554809055076362	13.8828897040525518	0.00120668948513407413	1	0.5	0.000329050690988805185	0.000360559317641569231	0.00037591421194614204	1	-722.537232301719428	12.635518106186165	0.00120668948513407413	1	0.5	8.82295622957093145e-05	0.000498051174642140924	0.000219233937826114394	1	-789.355000328119218	12.6408850954697449	0.00120668948513407413	1	0.5	0.00035928749739525109	0.000765330414896664272	0.000675942174226169096
1100	-4434.92718444429738	77.491392243198959	1	0.43734271788889223	0	-725.38368280069335	10.1426176201227882	0.00113119379259605602	1	0.5	0.000386995801307040256	0.00018615699097732964	0.000412717713466514275	0	-717.360284033960625	14.3069068630969465	0.00113119379259605602	1	0.5	0.000137526771263770308	0.000416392345095137979	0.000272110753438061447	0	-711.65338576777242	13.3962926074209427	0.00113119379259605602	1	0.5	0.000316057721423392717	2.73329689266198714e-05	0.000206869572805106882	0	-765.818668816742161	11.77982205295854	0.00113119379259605602	1	0.5	0.000587853607129523465	0.00185169651229267931	0.00101222505384431882	0	-723.027623903287576	13.9092219276649196	0.00113119379259605602	1	0.5	0.000189930882822494842	0.000568994375133480778	0.00033984984093700149	0	-791.683539121841136	13.6679371364987059	0.00113119379259605602	1	0.5	0.000112740284041558836	0.000956181226558299423	0.000487369613459725105
1200	-4434.35435358967061	86.1403074969987301	3	1.3662441782169219	0	-723.508975015746387	13.9724819000248708	0.000330206382621856497	1	0.5	0.00085645167103535493	2.39710266822752058e-05	0.000439288911645271723	1	-718.506856962064262	13.1765514530875762	0.00113280192698681187	1	0.5	0.000385517739740337659	0.00031479774913162849	0.00041659885725542253	2	-711.444292601121788	12.2005089934597066	7.49040386362633236e-05	1	0.5	0.000222012059170978286	0.000462802514882581454	0.000249068347531789555	1	-763.637021347533505	13.1072406880283019	0.00113280192698681187	1	0.5	0.000989390479572771183	0.000718939606048978183	0.000801557722645943244	1	-725.391593495554048	13.519633617473346	0.00113280192698681187	1	0.5	0.000615922181185182935	0.000723953053934222484	0.000651457223613328084	1	-791.865614167650733	13.6322916126981539	0.00113280192698681187	1	0.5	8.94192966685463427e-05	0.000585110530443520935	0.000283270993001069192
1300	-4430.93804208363417	83.2491361320543035	1	1.11754728433091866	0	-725.050646197773062	14.3546156980653041	0.000930025172958718433	1	0.5	0.000172798489906978532	0.000139880732057605774	0.000139990789386379444	0	-717.153829898990693	14.360679450734974	0.000930025172958718433	1	0.5	0.000199370757635464088	0.000226271468484869797	0.000220291069051942016	0	-712.395041965184532	14.1255398556238596	0.000930025172958718433	1	0.5	0.000462785087027603611	0.000203060272483758834	0.000343964070511592051	0	-763.507569091847699	13.3405809661223049	0.000930025172958718433	1	0.5	0.000477817329116164886	0.000800941273344203393	0.000566405848827843269	0	-722.696077501507602	13.4938772269417271	0.000930025172958718433	1	0.5	0.000237082518758742591	0.000359498845744735237	0.00024350169307158287	0	-790.134877428330697	13.6108692623124661	0.000930025172958718433	1	0.5	0.000436750795472977708	0.000762241138142677617	0.00061475345792431804
1400	-4431.8751997111458	97.8075141159173995	5	7.63893563051865154	0	-726.792252156303448	13.3675968772394054	6.56405448760717539e-05	1	0.5	0.000235808558342021004	0.00121699718467881178	0.000683294073751481898	1	-717.880142497732322	13.8131759610172917	0.000707040380313436485	1	0.5	0.000368555133358201338	0.000145209843809781581	0.000216383332211440816	2	-711.371275953069699	13.1754618107103436	0.000286797181515356821	1	0.5	0.000540385524017976144	0.000217326990328740806	0.000303636365760327548	1	-762.802048432917672	13.624751898909814	0.000707040380313436485	1	0.5	0.00059222872745931022	0.000268892760235692392	0.000371869965004116207	3	-723.332682723604535	13.3640098980988551	0.000580102040198584787	1	0.5	0.000239213368040368772	0.0010854920464482094	0.000596186590088551766	4	-789.69679794751778	14.1327558029771652	0.00212975349428612144	1	0.5	0.000214986181226757496	0.000437153371529582131	0.000337688668302767343
1500	-4432.3017116918254	81.5284876244149643	2	4.09533672571708252	0	-724.678940855615565	12.3317895042335941	0.000487916208599363283	1	0.5	0.000489341174161902906	0.000281841442851901865	0.00048833595144976219	0	-716.822165493338844	14.2076892657432197	0.000487916208599363283	1	0.5	6.41711221260270843e-05	0.000488742327742335025	0.000288641477557447759	0	-711.739923714654537	13.7961547256950379	0.000487916208599363283	1	0.5	0.000138940509971145331	0.000330087239381284122	0.00026754983558498549	0	-762.810942183734369	13.222860771603365	0.000487916208599363283	1	0.5	0.000480645445636216761	0.000733486124461828746	0.000520054868624016077	0	-724.180035745024725	11.8597211318469817	0.000487916208599363283	1	0.5	0.000314181644877252583	0.0010725173823270995	0.000869147870014440934	1	-792.069703699457932	14.4449008971442723	0.00182065317767071992	1	0.5	0.000302218204658034537	8.37381654471045607e-05	0.000182564150399749616
1600	-4431.22134489862037	88.468177078531852	3	0.987970881600058637	0	-725.644249786690239	12.7367064861823067	0.000821397401852308018	1	0.5	0.000836960439223841308	0.00032710454687894506	0.000464796479314203142	1	-717.547334708016479	14.1726070005686822	0.00115024826096757522	1	0.5	4.71301860993442523e-05	0.00064068485159450789	0.000338646398100679439	0	-711.557751155412461	14.5152692683951123	0.000821397401852308018	1	0.5	0.000167209687482766927	0.000170689692062862711	0.000162631073901441656	0	-762.958175489710356	13.2239207087561894	0.000821397401852308018	1	0.5	0.000526319178111756165	0.000304577771414351174	0.000337682202944271912	0	-722.658428186419883	13.9542262408352151	0.000821397401852308018	1	0.5	0.000157212837206629813	0.000736142399726129651	0.000427585284752875217	2	-790.855405572371524	14.0352384804113299	0.00320257806626939598	1	0.5	0.00062051962250096065	0.00016653410352527394	0.000370532693007888077
1700	-4433.75420860556733	79.2526096104249547	1	2.49088574683118402	0	-723.5138634580386	13.5325321076160776	0.000648168120480202927	1	0.5	0.00035529792594196012	4.28208048900567383e-05	0.000159492127054357416	0	-718.155512515969122	12.9912479675209589	0.000648168120480202927	1	0.5	0.000428213264672726106	0.000119062552387150391	0.000210590563422774339	0	-714.425361680943638	13.5851390248065798	0.000648168120480202927	1	0.5	0.000550113226356111233	0.00072248153272479838	0.00061641650440315038	0	-763.501230736199886	12.3128628681512318	0.000648168120480202927	1	0.5	0.000333565649517956694	0.000437665407650199897	0.000489008865504905678	0	-721.703685859226766	14.6091718786948164	0.000648168120480202927	1	0.5	3.07939853758882676e-05	0.000183268316609910321	0.000100826928478604195	0	-792.454554355188748	13.4444775696003109	0.000648168120480202927	1	0.5	0.000542899318881732659	0.000818679343824708287	0.000699264310570397638
1800	-4434.77065899439185	77.5918680568407666	1	2.40653250736478608	0	-723.995105809873166	14.2162502111847768	0.000447504150348871255	1	0.5	0.000390853275782032065	0.000203421585597523614	0.00030461044172158799	0	-716.176183127539161	14.511043035237126	0.000447504150348871255	1	0.5	3.35265016037209724e-05	0.000118444819559788571	8.13618265367292595e-05	0	-710.970427796333297	13.6214620048152426	0.000447504150348871255	1	0.5	0.000187403127098405606	0.000190552454622465732	0.000222131691469868348	0	-765.069121856501852	11.9599784552429451	0.000447504150348871255	1	0.5	0.000817855054943852889	0.00180876814882932006	0.001155603308616	0	-722.359862886580686	13.3308029414992149	0.000447504150348871255	1	0.5	8.02647552578774812e-05	0.00108432888390964325	0.000643225810806321695	0	-796.199957517564144	11.080277812684443	0.000447504150348871255	1	0.5	0.00229503356118786542	0.000259201087728024851	0.00155286631310415347
1900	-4427.93990459980068	80.7181327154962389	2	1.74815535595000937	0	-723.618071124981611	9.91798975420623741	0.000323306336363159803	1	0.5	0.000457088499432091032	0.000169951652567490929	0.000195666798656352552	0	-716.357126530752339	13.4935315509269049	0.000323306336363159803	1	0.5	2.30298542017543969e-05	0.000327276910574742115	0.000139009657802331699	0	-710.469051766522512	14.01839538461752	0.000323306336363159803	1	0.5	0.000294741223189418067	0.000112214208608486367	0.000227193083533513621	0	-763.57128019716788	14.0826751868501372	0.000323306336363159803	1	0.5	0.000417100590646948778	0.000152472235262051932	0.000254116205924903246	1	-724.124982753603831	14.1832499190552088	0.0016799168650306986	1	0.5	0.000218386727724580702	0.000442418061929419632	0.000315357216949402992	1	-789.799392226772625	13.5469157751538489	0.0016799168650306986	1	0.5	0.000271792873963401732	0.000999461507767617982	0.00059723636038266914
2000	-4431.57632891772846	78.6652438692816247	2	1.98933429536592787	0	-723.375895252851706	9.43114636196151679	0.000503381099413377064	1	0.5	0.00042059187995089855	7.80331656224777717e-05	0.000150454570581565346	1	-720.608649009052897	12.5354793599353407	0.000917667678030587779	1	0.5	0.000638834007741676457	0.000665877295943635965	0.000517536520471085582	1	-711.454659035605118	14.5136804805271673	0.000917667678030587779	1	0.5	0.000233958184210279936	0.000109446036783177872	0.000170399879998403878	1	-763.118163984792659	13.3126330601576122	0.000917667678030587779	1	0.5	0.000559708854543572204	0.000272467431211755409	0.000341964816512582367	1	-722.168024257724028	12.7533260480183728	0.000917667678030587779	1	0.5	0.000132133135337759381	0.000400189758644969884	0.000200165012433519335	1	-790.850937377702053	13.2870564711551289	0.000917667678030587779	1	0.5	0.000514045903335525714	0.000915896971233804238	0.00064832142006990875
2100	-4428.96580985678884	82.3324749976764281	1	0.703180963973468742	0	-724.068567053809602	13.7685659285636213	0.000677453958676230367	1	0.5	0.000550845176694249729	0.000105180042771102787	0.000366283277646946141	0	-716.521221915449701	12.6076494962347709	0.000677453958676230367	1	0.5	0.000105194259814936407	0.000217961056134277533	0.000207043142706983806	0	-711.104538324550845	14.3907603947945724	0.000677453958676230367	1	0.5	0.00025614376253920351	0.000135449680800025455	0.000181214731921051155	0	-763.148606005952615	13.2469773904312067	0.000677453958676230367	1	0.5	0.000722726524968252603	0.00086438647763622525	0.000752203125835480932	0	-723.008604170576632	14.1215181918955608	0.000677453958676230367	1	0.5	0.000381651646759086278	0.000321696837067601599	0.000358043176119959708	0	-791.114272386448988	13.9235552190215657	0.000677453958676230367	1	0.5	0.000369001286335051088	0.00045482798488374681	0.000376808949767476757
2200	-4430.94232569035921	80.9577021608301237	2	2.29500516156864531	0	-727.032792160440636	13.0585261055564814	0.000476586823797803553	1	0.5	0.000103699282450499673	0.000607621163781117929	0.000427365814779910938	0	-717.69414151273736	11.3069261565364982	0.000476586823797803553	1	0.5	2.9464562406523314e-05	0.00106136275857757244	0.000382443531034412241	0	-711.772481473959715	13.5391587093890493	0.000476586823797803553	1	0.5	0.000789496441759837686	0.000104845755153646554	0.000382861524192436439	0	-762.972398560563533	12.8053077619570814	0.000476586823797803553	1	0.5	0.00100909130865691789	0.000171280277514557829	0.000694698749108252963	0	-722.018048778482807	13.9204013033756357	0.000476586823797803553	1	0.5	0.000180841880969825165	0.000634477344352101999	0.000371616934007315731	1	-789.452463204175501	13.66119882958448	0.00128789151373139943	1	0.5	0.000663240956977731054	0.00034301115435255694	0.000450529539693514619
2300	-4432.18044319861383	84.9008228845185187	3	3.25657911258096089	0	-724.387739700409611	14.2722553284783569	0.000167182332812161144	1	0.5	0.000231369672104862365	0.000329840842626672836	0.000284312561639256097	0	-718.664317688393794	13.3420004131755121	0.000167182332812161144	1	0.5	3.27714701340224937e-05	0.0012910572664966858	0.000708305246515403904	0	-712.367359323097617	12.8484246354103675	0.000167182332812161144	1	0.5	0.00171817335703057365	2.64247297711141505e-05	0.000768540623509117882	1	-763.645850575707414	14.0554597973104851	0.000704563544587319098	1	0.5	0.000665652008436791172	0.000123674530966489603	0.000376910191194946697	0	-723.199572066334895	11.2929157209540136	0.000167182332812161144	1	0.5	7.81379313019518577e-05	0.00233437395677389562	0.000943639014999902927	2	-789.915603844670159	12.6727346133791894	0.00251109933131746449	1	0.5	0.000325469462714483751	0.000256171366236420826	0.000364345496744407187
2400	-4428.64877552544567	82.765071989865703	2	3.25657911258096089	0	-722.951329838946663	13.2753417848823005	0.000228790426200864189	1	0.5	0.000312627513680968042	3.15704041192989488e-05	0.000209522654735670889	0	-719.050206013956426	14.1913322922108343	0.000228790426200864189	1	0.5	0.000248779627070490393	0.000420181124408361157	0.000326052806326379704	0	-710.446059843909552	14.1473188460379511	0.000228790426200864189	1	0.5	0.000502798344974403691	5.5268148859611832e-05	0.000295827540364936633	1	-764.837165632169558	12.8146634102431758	0.0017438469055190114	1	0.5	0.000928303648676789372	0.000168280568708695894	0.000438359508517118153	0	-721.948914648181358	13.5020417301442297	0.000228790426200864189	1	0.5	0.000246236607448061082	0.00021231553756216636	0.000184323751891886443	1	-789.415099548281546	14.0621682412793412	0.0017438469055190114	1	0.5	0.000441296410970324542	0.000244886346079253674	0.000313944418770798666
2500	-4433.45752979309509	84.8977926924680304	2	5.55440358966856618	0	-725.434637524612754	13.5187326719599277	0.000232235775324332475	1	0.5	0.000833096497629388292	0.000397028187172124704	0.000562898234329906326	0	-718.411805554386206	13.7876933563979485	0.000232235775324332475	1	0.5	0.000154274350233606826	0.000548508561606237928	0.000388465047252317349	0	-711.341621477080935	13.613236219197983	0.000232235775324332475	1	0.5	0.000697591070545042257	0.000148595096221254064	0.000363788979823046572	0	-763.760566566216426	14.2656881982964663	0.000232235775324332475	1	0.5	0.000286605940929791816	0.000254414620089140578	0.000277774127798546485	0	-722.55465418024005	14.387670363026114	0.000232235775324332475	1	0.5	0.000221687189495278037	9.49940016771320175e-05	0.000143094963668776554	1	-791.954244490558835	14.4462938239490732	0.00187213799581644087	1	0.5	0.000328746117584968712	8.45021307301974854e-05	0.000204049182967277679
2600	-4425.09191552784796	83.8894972513139123	2	5.09485148499966289	0	-723.115972356868951	14.4123007326615848	0.000346582777246875161	1	0.5	0.000241005636759825668	8.34763173093228854e-06	0.000133537759637461419	0	-717.255820374633458	14.3190826664091073	0.000346582777246875161	1	0.5	0.000149322735264995716	0.000319253002471725435	0.000242393121855384054	0	-710.36436280205703	13.5688173149655267	0.000346582777246875161	1	0.5	0.000119474588690550193	0.000102396369804192856	8.75485469915684636e-05	0	-763.349451151544031	12.7164678960579032	0.000346582777246875161	1	0.5	0.00153104094575696862	0.000415456448245705447	0.000870586607463244544	0	-721.18550004702422	14.0734069318478312	0.000346582777246875161	1	0.5	4.8187917125611889e-05	0.000213362278733747327	0.000147866781987420723	1	-789.820808795720041	13.6076193699108252	0.00115596130385363762	1	0.5	0.000305616866948531013	0.000881171335490943983	0.000612369519194627264
2700	-4425.11474629961413	85.1743730431472841	2	2.53595990777974656	0	-723.274109399184567	14.3604526253028499	0.000386449338274940746	1	0.5	0.000355561165884899139	7.31854535236074201e-05	0.000198918260362957209	0	-716.979780275184339	13.6697786279184896	0.000386449338274940746	1	0.5	0.000134328305825435009	0.000268789674801597159	0.000164186495812071578	0	-710.051096888303618	14.4547742849578853	0.000386449338274940746	1	0.5	0.000282251130918836771	1.30105110939309363e-05	0.000135159364623501949	0	-762.941050002264888	13.6602549491703016	0.000386449338274940746	1	0.5	0.000466047673445809513	0.000673133486233290198	0.000586645914791097695	0	-723.172101297406584	12.8810565145029408	0.000386449338274940746	1	0.5	2.41619673169480735e-05	0.00186594388893029169	0.000871200233794852436	1	-788.696608437269902	13.6807618199719236	0.00222516479652495576	1	0.5	0.000533424868519062016	0.000579493444113864326	0.000574413791377348165
2800	-4426.94671342349739	82.439387336963307	2	4.85664441026256011	0	-724.41132199874005	14.1285741169470818	0.000594513912940295916	1	0.5	0.000498425615631495475	0.000230790271514269297	0.00036141124749446325	0	-717.290358579616168	12.8694038063861456	0.000594513912940295916	1	0.5	0.000150988647386190999	0.000471253259431806803	0.000238381300851847958	0	-712.004040602354621	13.4586142220839982	0.000594513912940295916	1	0.5	0.000539492395917977796	0.00024149022282638711	0.000324928256096209983	0	-762.700843832157602	13.3501528273031873	0.000594513912940295916	1	0.5	0.000939859803907264245	0.000446617134545889089	0.000728931116779388505	0	-721.889137568426008	14.1896784395049913	0.000594513912940295916	1	0.5	0.000152138014509418419	0.000513219636347305667	0.000320971658997549971	1	-788.651010842202936	13.2300742005282341	0.00201541134881163403	1	0.5	0.000544629293673671243	0.000549373347769238672	0.000619380753675470336
