parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	776.0925566095152	776.0925566095152
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	583.5390441659887	583.5390441659887
pop_size_root_PopulationC	100	-	822.9227254470738	822.9227254470738
ln_likelihood_PopulationE	100	-	682.2373620812173	682.2373620812173
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	764.2141379637728	764.2141379637728
pop_size_PopulationF	100	-	651.0714076498452	651.0714076498452
pop_size_root_PopulationE	100	-	554.8184559179334	554.8184559179334
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	707.18522112142	707.18522112142
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	812.867491510038	812.867491510038
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	584.8159840657761	584.8159840657761
pop_size_PopulationJ	100	-	639.6458988034481	639.6458988034481
pop_size_root_PopulationI	100	-	817.9599659215972	817.9599659215972
ln_likelihood_PopulationK	100	-	799.8370233434863	799.8370233434863
root_height_PopulationK	100	-	794.1829511540542	794.1829511540542
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	759.6842791881608	759.6842791881608
ln_likelihood	200	-	784.7407566039639	784.7407566039639
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	701.7575984056473	701.7575984056473
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	731.524962025874	731.524962025874
ln_likelihood_PopulationC	200	-	759.3122679683511	759.3122679683511
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	513.3394705953838	513.3394705953838
pop_size_PopulationD	200	-	596.2128103025584	596.2128103025584
pop_size_root_PopulationC	200	-	753.5066725278747	753.5066725278747
ln_likelihood_PopulationE	200	-	542.6240402277153	542.6240402277153
root_height_PopulationE	200	-	752.794332308044	752.794332308044
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	494.658041390868	494.658041390868
pop_size_root_PopulationE	200	-	611.5285310689329	611.5285310689329
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	594.5343868590547	594.5343868590547
pop_size_root_PopulationG	200	-	587.1335803361056	587.1335803361056
ln_likelihood_PopulationI	200	-	775.6299103750384	775.6299103750384
root_height_PopulationI	200	-	779.5810193561639	779.5810193561639
pop_size_PopulationI	200	-	568.9829662844742	568.9829662844742
pop_size_PopulationJ	200	-	556.7996006937099	556.7996006937099
pop_size_root_PopulationI	200	-	634.4459598700327	634.4459598700327
ln_likelihood_PopulationK	200	-	777.8210097315692	777.8210097315692
root_height_PopulationK	200	-	740.4167970593104	740.4167970593104
pop_size_PopulationK	200	-	590.77445262831	590.77445262831
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	454.30184928701294	454.30184928701294
ln_likelihood	300	-	569.2556357568284	569.2556357568284
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	700.6211916384858	700.6211916384858
root_height_PopulationA	300	-	584.6759842037866	584.6759842037866
pop_size_PopulationA	300	-	444.5178476656214	444.5178476656214
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	449.6972069930073	449.6972069930073
ln_likelihood_PopulationC	300	-	663.5388236433173	663.5388236433173
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	522.7139810468786	522.7139810468786
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	477.06839429068486	477.06839429068486
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	439.4509379492483	439.4509379492483
pop_size_PopulationF	300	-	429.38197621757524	429.38197621757524
pop_size_root_PopulationE	300	-	420.3263724921734	420.3263724921734
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	597.3322336114288	597.3322336114288
pop_size_PopulationH	300	-	468.5502246994544	468.5502246994544
pop_size_root_PopulationG	300	-	684.9435599690828	684.9435599690828
ln_likelihood_PopulationI	300	-	571.9109878218821	571.9109878218821
root_height_PopulationI	300	-	700.0573870646908	700.0573870646908
pop_size_PopulationI	300	-	410.3521259028731	410.3521259028731
pop_size_PopulationJ	300	-	595.5677494247063	595.5677494247063
pop_size_root_PopulationI	300	-	569.7445125964036	569.7445125964036
ln_likelihood_PopulationK	300	-	402.9232365331776	402.9232365331776
root_height_PopulationK	300	-	587.8248133003472	587.8248133003472
pop_size_PopulationK	300	-	666.8324425933599	666.8324425933599
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	561.0744567114257	561.0744567114257
ln_likelihood	400	-	509.02082978981696	509.02082978981696
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	510.9974626029866	510.9974626029866
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	532.804295950278	532.804295950278
ln_likelihood_PopulationC	400	-	373.07210373740884	373.07210373740884
root_height_PopulationC	400	-	471.6625092284537	471.6625092284537
pop_size_PopulationC	400	-	353.6314143006637	353.6314143006637
pop_size_PopulationD	400	-	435.6687739639262	435.6687739639262
pop_size_root_PopulationC	400	-	560.293032867917	560.293032867917
ln_likelihood_PopulationE	400	-	556.1605224361138	556.1605224361138
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	487.4676732596617	487.4676732596617
pop_size_PopulationF	400	-	486.31679593408995	486.31679593408995
pop_size_root_PopulationE	400	-	494.205586699218	494.205586699218
ln_likelihood_PopulationG	400	-	494.1059732753113	494.1059732753113
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	435.615609527938	435.615609527938
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	489.70437296014427	489.70437296014427
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	376.52950286870913	376.52950286870913
pop_size_PopulationJ	400	-	343.64901070543294	343.64901070543294
pop_size_root_PopulationI	400	-	413.31170744732486	413.31170744732486
ln_likelihood_PopulationK	400	-	379.99267522387214	379.99267522387214
root_height_PopulationK	400	-	516.5652446235814	516.5652446235814
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	556.9029383551987	556.9029383551987
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	415.9075477857178	415.9075477857178
root_height_PopulationA	500	-	478.6168035622436	478.6168035622436
pop_size_PopulationA	500	-	402.2563849357156	402.2563849357156
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	351.3927585557199	351.3927585557199
ln_likelihood_PopulationC	500	-	468.4384196824738	468.4384196824738
root_height_PopulationC	500	-	390.1691554039709	390.1691554039709
pop_size_PopulationC	500	-	410.7760194220632	410.7760194220632
pop_size_PopulationD	500	-	417.7976383898498	417.7976383898498
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	356.0078941259314	356.0078941259314
pop_size_PopulationF	500	-	449.5909551902421	449.5909551902421
pop_size_root_PopulationE	500	-	424.55503202999984	424.55503202999984
ln_likelihood_PopulationG	500	-	491.7916040440013	491.7916040440013
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	400.2284462812487	400.2284462812487
pop_size_PopulationH	500	-	298.7793468214764	298.7793468214764
pop_size_root_PopulationG	500	-	380.5456344952135	380.5456344952135
ln_likelihood_PopulationI	500	-	292.8162449580547	292.8162449580547
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	322.0637361302493	322.0637361302493
pop_size_PopulationJ	500	-	227.8488428425259	227.8488428425259
pop_size_root_PopulationI	500	-	263.3553259596012	263.3553259596012
ln_likelihood_PopulationK	500	-	486.56760862312143	486.56760862312143
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	246.21601411228278	246.21601411228278
root_height_PopulationC	600	-	256.72783729479477	256.72783729479477
pop_size_PopulationC	600	-	280.5953742252422	280.5953742252422
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	324.7154197961309	324.7154197961309
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	246.32999361644025	246.32999361644025
pop_size_PopulationF	600	-	344.6242665316028	344.6242665316028
pop_size_root_PopulationE	600	-	392.52497508045394	392.52497508045394
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	358.25364703118544	358.25364703118544
pop_size_PopulationH	600	-	327.40101894794407	327.40101894794407
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	361.73850630555285	361.73850630555285
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	302.437455620923	302.437455620923
pop_size_PopulationJ	600	-	367.4731675788796	367.4731675788796
pop_size_root_PopulationI	600	-	364.3639090764782	364.3639090764782
ln_likelihood_PopulationK	600	-	400.89319543791413	400.89319543791413
root_height_PopulationK	600	-	281.45224330330336	281.45224330330336
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	281.6167028462567	281.6167028462567
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	291.2149876507437	291.2149876507437
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	124.31546756265236	124.31546756265236
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	138.76879959885008	138.76879959885008
pop_size_PopulationD	700	-	229.30152313504894	229.30152313504894
pop_size_root_PopulationC	700	-	172.6584152913929	172.6584152913929
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	213.31119379762728	213.31119379762728
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	286.78403927998215	286.78403927998215
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	271.29917706316985	271.29917706316985
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	229.45715467477598	229.45715467477598
pop_size_root_PopulationG	700	-	226.60197486502764	226.60197486502764
ln_likelihood_PopulationI	700	-	261.9133992113664	261.9133992113664
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	176.52671940732046	176.52671940732046
pop_size_PopulationJ	700	-	171.63105804874323	171.63105804874323
pop_size_root_PopulationI	700	-	268.3264929079811	268.3264929079811
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	294.48512166399144	294.48512166399144
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	179.10001322363226	179.10001322363226
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.19313241949126	165.19313241949126
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	125.78032576866809	125.78032576866809
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	86.02251668692857	86.02251668692857
pop_size_PopulationD	800	-	176.03989949913318	176.03989949913318
pop_size_root_PopulationC	800	-	192.0919318659124	192.0919318659124
ln_likelihood_PopulationE	800	-	198.78412508030004	198.78412508030004
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	144.73573955337093	144.73573955337093
pop_size_root_PopulationG	800	-	177.74658416706836	177.74658416706836
ln_likelihood_PopulationI	800	-	186.37937629313592	186.37937629313592
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	193.07132992196907	193.07132992196907
pop_size_PopulationJ	800	-	145.109760556882	145.109760556882
pop_size_root_PopulationI	800	-	196.7408945590156	196.7408945590156
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	194.10086137448752	194.10086137448752
pop_size_PopulationK	800	-	186.3851631450176	186.3851631450176
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	197.00321445241954	197.00321445241954
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	88.04476894029357	88.04476894029357
pop_size_PopulationB	900	-	97.62163705445168	97.62163705445168
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	49.61617166633177	49.61617166633177
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	50.27532346752106	50.27532346752106
pop_size_PopulationD	900	-	88.97048116275217	88.97048116275217
pop_size_root_PopulationC	900	-	76.95982745498793	76.95982745498793
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	53.67441097765548	53.67441097765548
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.36929037797125	99.36929037797125
root_height_PopulationK	900	-	67.83159176345148	67.83159176345148
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
