generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4346.5718381760189	81.4837678623752026	1	0.471035907610141025	0	-720.104068231569499	14.0186545601081853	1.18435485752309663e-05	1	0.5	0.000413652207201803759	0.000107204327596318913	0.000285581498673000166	0	-720.224969850354569	13.1923796246963754	1.18435485752309663e-05	1	0.5	0.000582710580895980145	0.000157170971178276513	0.000296460686961064277	0	-711.743068120429029	13.0164780684047976	1.18435485752309663e-05	1	0.5	7.46885721631201737e-05	0.000694117141274979083	0.000461257818805066899	0	-715.306796603708335	14.3346755320891788	1.18435485752309663e-05	1	0.5	0.00027390144295707684	0.000235045014257330339	0.000256081578921073586	0	-744.815733716579075	13.6718156004738702	1.18435485752309663e-05	1	0.5	0.000618289320952366953	0.000396786519891090673	0.000540501245631959198	0	-734.377201653378279	12.8457799257032637	1.18435485752309663e-05	1	0.5	0.00141799858406878245	0.000487121286604718989	0.000997489267354881564
1100	-4352.01678139383057	76.7238136353267208	1	1.35108829312458134	0	-721.663907026911261	13.0697550038402248	2.59567210084424443e-05	1	0.5	0.000955526568994347894	0.000350508705589171589	0.000734289132603188253	0	-720.597273394110402	14.3955690008626078	2.59567210084424443e-05	1	0.5	7.06187491234160574e-05	0.000265744163461892943	0.00015314344277329777	0	-713.704612871879476	14.4273332795178479	2.59567210084424443e-05	1	0.5	1.18398163492478304e-05	0.000415674130476705115	0.000206183860715322773	0	-715.667357958000252	14.0645320560509219	2.59567210084424443e-05	1	0.5	3.62547829414468459e-05	0.000438972985206668889	0.000260552488425854552	0	-745.271091565920301	10.5788452967574145	2.59567210084424443e-05	1	0.5	0.000392031718517407723	0.00129359557891140734	0.000585422196472780367	0	-735.11253857700865	10.3305886464748866	2.59567210084424443e-05	1	0.5	8.35007376917603895e-05	0.000548899860759068776	0.000450430376583276643
1200	-4347.2398647944874	81.0168596436909638	1	2.07322974374630808	0	-719.712841459266087	14.0869189728424633	2.64430014892879689e-05	1	0.5	0.00029748609458053125	0.000111299607177586915	0.000225768459903283964	0	-721.090790800773561	13.1864161041114691	2.64430014892879689e-05	1	0.5	0.00152738382009456669	0.00011213587485628412	0.00083413426397994418	0	-711.882497860263356	13.9276198177702	2.64430014892879689e-05	1	0.5	0.000174938244409558481	0.000669400881824077417	0.000439169221832475237	0	-715.343071195742482	14.3206933876197482	2.64430014892879689e-05	1	0.5	0.000374073935792315431	9.8488531813164642e-05	0.000219593359730825257	0	-746.23170013170045	12.9361269753144565	2.64430014892879689e-05	1	0.5	0.000484205723251035481	0.00122943701717488337	0.000920080552671207505	0	-732.978963346741239	13.3467440063385077	2.64430014892879689e-05	1	0.5	0.000713844820747712243	0.000476502189160669942	0.000518751624059235407
1300	-4349.98034879777515	79.8285664264419239	1	1.31786757602324189	0	-720.935453800833329	11.3296636821788042	1.54641327313755525e-05	1	0.5	0.000575485143575089788	0.000670194381403195309	0.000442427743903391752	0	-720.469958420680427	13.2881824756893216	1.54641327313755525e-05	1	0.5	0.000117216905648780372	0.000245276534836019224	0.000141012294213983618	0	-713.725355288428659	13.1566955283984832	1.54641327313755525e-05	1	0.5	0.00136514295985702065	0.000293294820194843345	0.000848298197814014885	0	-715.520632672518218	14.203878338312828	1.54641327313755525e-05	1	0.5	1.91842232656065553e-05	0.00026000269277244852	0.000154502699888434608	0	-745.263934663828309	14.2929752703673287	1.54641327313755525e-05	1	0.5	0.000469280001697561179	6.45385102446678448e-05	0.000251920916494577211	0	-734.065013951485867	13.6702768438618349	1.54641327313755525e-05	1	0.5	0.000125331368337275241	0.000816697555064405155	0.000509673505592399528
1400	-4349.32980911157028	80.4674718917955829	1	0.798485522178383977	0	-724.258421148529692	11.5983071425403068	9.34451627172122601e-06	1	0.5	0.00267868169370388516	0.000192157857702788198	0.0012362307538167814	0	-720.455522982012326	14.4565734966050137	9.34451627172122601e-06	1	0.5	0.000163682380310338732	0.00014487968961406276	0.000160850497440727424	0	-710.667387544897338	14.5147265556340663	9.34451627172122601e-06	1	0.5	0.000182998002294290597	0.000152602439174595291	0.00016103830637516562	0	-715.16682276072288	13.6311283039954638	9.34451627172122601e-06	1	0.5	4.32433903434120589e-05	0.000384893374649362074	0.000250058546259338758	0	-745.447093457651476	12.3257619625993264	9.34451627172122601e-06	1	0.5	0.000738909192696672254	0.000574404718339369797	0.000798130005739591721	0	-733.334561217756232	13.6540732363418869	9.34451627172122601e-06	1	0.5	0.000321652472902636175	0.000885052965748533331	0.000592999984204460747
1500	-4348.93347531626387	78.2715329299097249	1	0.880031105869545582	0	-721.209915780116035	13.468590130207799	1.22965154539729215e-05	1	0.5	0.000293517636325170102	0.000652638544331816148	0.000529031342143666166	0	-720.851811133934348	13.1967465797417489	1.22965154539729215e-05	1	0.5	0.00116927722516702178	0.000148832280577003689	0.000572116128134155205	0	-711.067925114092418	13.2126532256281486	1.22965154539729215e-05	1	0.5	0.000194541877059462769	0.000602309163220363206	0.00032211737122087215	0	-716.789343700700783	11.2444551564278932	1.22965154539729215e-05	1	0.5	0.000713249667997149241	0.000177383938017779315	0.000598594225579058507	0	-746.101030752895099	13.033535149450687	1.22965154539729215e-05	1	0.5	0.000192457650034370288	0.00163459994782003343	0.000891684345739322706	0	-732.913448834525525	13.8819167594517303	1.22965154539729215e-05	1	0.5	0.000597300524794369464	0.000376271857335066021	0.000484230620924279648
1600	-4349.75852806915827	80.6772829337466533	1	2.0109635135968662	0	-720.931132500715648	13.7558954598446714	5.11283210176551182e-06	1	0.5	0.000197194367784281419	0.000499099689443712976	0.000387173327965639551	0	-720.87662945947568	13.770717667317804	5.11283210176551182e-06	1	0.5	0.00049902915351999989	0.00033571771979335125	0.000368664167368254394	0	-714.125162783594192	12.9345231797918103	5.11283210176551182e-06	1	0.5	0.000116867260815690244	0.00168528511815775823	0.000947457601648490325	0	-715.046692301901317	14.5383589610344828	5.11283210176551182e-06	1	0.5	0.00015097498215227106	0.000156944510528616514	0.000154607329789158702	0	-745.903325602821042	13.0140476326835319	5.11283210176551182e-06	1	0.5	0.000127952354477856055	0.00171013524196538523	0.000883654241117494887	0	-732.875585420650509	13.3932337638547239	5.11283210176551182e-06	1	0.5	0.000604842103468570375	0.000407515447754982075	0.000431463000693223513
1700	-4343.62690240000302	81.139692138765497	1	2.00322531267432868	0	-719.93503916835698	14.314400541005508	1.36742896661179621e-05	1	0.5	0.000426519506519047395	8.22405960294795408e-05	0.000239625248642589276	0	-718.464626371284908	14.3915584368829741	1.36742896661179621e-05	1	0.5	0.000350153763996943854	1.05578011693965675e-05	0.000188785325204983455	0	-711.982452448546951	13.2520274897305406	1.36742896661179621e-05	1	0.5	0.000733841780835735964	0.000175960445832805884	0.000525411027370062964	0	-715.146656643637584	13.6915309647322783	1.36742896661179621e-05	1	0.5	0.000158512063249509664	0.000114445130595376167	0.00010976893063580038	0	-744.885576876646496	13.4633231658801922	1.36742896661179621e-05	1	0.5	0.00101559739329110392	0.000117405261288373863	0.000614888895519792285	0	-733.212550891529872	12.7502338187760103	1.36742896661179621e-05	1	0.5	0.000770772827198746321	0.000731680549783127947	0.000626209659326000664
1800	-4347.40599428708538	82.3967215722091026	1	1.61477066293846283	0	-721.285637421288925	13.6384210983617624	7.42491228399513966e-06	1	0.5	0.000656606377301556109	0.000476491670437674726	0.000522339289026673499	0	-720.23239008705616	14.3529722164010458	7.42491228399513966e-06	1	0.5	0.000403144213525529589	9.63776622092102261e-05	0.000249350467049629728	0	-711.463486733081822	13.3934694003053529	7.42491228399513966e-06	1	0.5	0.000186326780534376639	0.000584252856348661202	0.000444896994037839309	0	-715.967391537071308	13.9978677085564609	7.42491228399513966e-06	1	0.5	0.000425502392234749691	0.000387359851606505789	0.000416615020281659336	0	-745.655307878268104	13.5146950238207673	7.42491228399513966e-06	1	0.5	4.72715285265572248e-05	0.00105910746476059817	0.000490233973640212799	0	-732.801780630319058	13.8727479759049643	7.42491228399513966e-06	1	0.5	0.000621099693599840063	0.000181905848757550137	0.000360244298545442723
1900	-4343.43417120556387	84.5181512650939197	1	0.415639159939058145	0	-720.01080953319331	14.4691572162735103	2.00865267392608146e-05	1	0.5	0.000202932191669531959	0.000162644909414851106	0.000173333093817825703	0	-717.976920502442454	14.1661434220343381	2.00865267392608146e-05	1	0.5	0.000620658379500938872	6.18004833704065888e-06	0.000291251806052259302	0	-711.59809609471472	14.0000201358861709	2.00865267392608146e-05	1	0.5	0.000520727144993077024	0.000338874032533718959	0.000418070833826642702	0	-715.482363123912251	13.9710668219560166	2.00865267392608146e-05	1	0.5	4.31660315694901858e-05	0.000591845827038298979	0.000280487270480362771	0	-745.221290287106399	13.4458638724057664	2.00865267392608146e-05	1	0.5	0.000492997492243372375	6.02974750350099739e-05	0.000325190596548989238	0	-733.144691664194738	14.0710215219256725	2.00865267392608146e-05	1	0.5	0.000311516253170160472	0.000396335782264785493	0.000367316445518129189
2000	-4344.16937740081539	79.3289171808759619	1	0.192464830691060629	0	-720.931515369135582	13.8512283144482975	1.53520942627384684e-05	1	0.5	0.000188101194548911358	0.000705610989193775464	0.00046875279120058423	0	-718.616923811503625	12.493083817726605	1.53520942627384684e-05	1	0.5	0.00136775187998660589	1.24194189278488411e-05	0.000549426871784793763	0	-710.928684661707848	14.4294508475804371	1.53520942627384684e-05	1	0.5	0.000134311249612469605	0.000167832756558075141	0.000159071863663630734	0	-715.113069699263406	14.487803821470532	1.53520942627384684e-05	1	0.5	0.000130020541389329585	0.000145126499825027103	0.000143531160493476817	0	-745.841960026089282	12.4832317303536655	1.53520942627384684e-05	1	0.5	0.000880127816045022326	0.00115641841609309399	0.000884729038874389065	0	-732.737223833115195	11.4599986933036355	1.53520942627384684e-05	1	0.5	0.00051279745207909969	0.00010287579753558947	0.000415137857494742685
2100	-4345.42740360319294	82.2504567672315403	1	0.712868513569851481	0	-720.722006787447981	13.9841709544232629	2.11975378927656684e-05	1	0.5	0.000108768838146450287	0.000759541532005304364	0.000433447697855420368	0	-718.101068123076061	13.8984563694773122	2.11975378927656684e-05	1	0.5	0.000783288122206155933	8.37709624328010601e-06	0.000421218949222299346	0	-711.68548943785288	13.8175852442793161	2.11975378927656684e-05	1	0.5	0.000119369802851060849	0.000772294734822881663	0.000403427603162045847	0	-716.756470279892028	13.5934580163421685	2.11975378927656684e-05	1	0.5	0.000276701073301629055	0.000936721475876778689	0.000567072222018501519	0	-744.945344455043028	13.9528535514573839	2.11975378927656684e-05	1	0.5	0.000815735140372497963	7.68757232869315938e-05	0.000448480123449819989	0	-733.217024519881079	12.669772822601443	2.11975378927656684e-05	1	0.5	0.000689091975941425296	0.000365296576407111257	0.000636071812115493874
2200	-4348.29371319339225	79.6117052406035128	1	0.38756005936702359	0	-719.834407896495122	13.4104900339304827	6.28031780731963405e-05	1	0.5	0.000224358206668356388	0.000338598175945537287	0.000331733751886360536	0	-718.946759949603461	14.2296162816819809	6.28031780731963405e-05	1	0.5	0.000512029934310483797	0.00011640951242825009	0.000304580930509044424	0	-712.740575990946581	13.6450871981469497	6.28031780731963405e-05	1	0.5	0.000476456524544962093	0.000631704913473349664	0.000507782866596868834	0	-717.174397460272644	13.7075344558125121	6.28031780731963405e-05	1	0.5	0.000597127172944982693	0.000548352165317417413	0.000571469578134193418	0	-746.703545191634817	12.4313870075275119	6.28031780731963405e-05	1	0.5	0.000199285953644804482	0.000179558907385492337	0.000244640598222757751	0	-732.89402670443917	11.8067333072621068	6.28031780731963405e-05	1	0.5	0.000833065562267551875	0.00037225285502323727	0.000442863760730009197
2300	-4346.66029350053395	80.3913584248202255	1	0.794702473471115445	0	-719.858410977134099	14.2210663330214349	1.41232386259693144e-05	1	0.5	0.00042037809952945505	4.8396053023361386e-05	0.000211032365827494188	0	-719.082522390370968	13.1533256223724493	1.41232386259693144e-05	1	0.5	0.00113107762605738136	2.74212212661565579e-05	0.000486863717368965097	0	-713.431414462469434	13.2012668859982583	1.41232386259693144e-05	1	0.5	0.00149094109648295809	0.000164936946385508095	0.000801265539464364246	0	-715.45085537985949	11.9363489940409977	1.41232386259693144e-05	1	0.5	0.000142056386184398774	0.000327802054219560892	0.000310990662401615197	0	-745.827786093443137	14.386926229272504	1.41232386259693144e-05	1	0.5	0.000174065086986962549	0.000160227910833059023	0.000176488981942179106	0	-733.009304197257279	13.2036900656459046	1.41232386259693144e-05	1	0.5	0.000377581363128338694	0.00039398514594420807	0.000310664828447596323
2400	-4345.32287156826169	81.1682706913354366	1	0.40470490410862181	0	-720.916086123102787	13.0963379110634328	2.502276458095803e-05	1	0.5	0.00057741250794707418	0.000360327217417267805	0.000549154948971672667	0	-720.287123974340602	14.0250606610923825	2.502276458095803e-05	1	0.5	0.00011824289671743232	0.00031084551504319014	0.000184310650085741886	0	-711.306482854527758	14.2717454505769368	2.502276458095803e-05	1	0.5	0.000397746174334305709	0.000190510857847012925	0.000290074444610995184	0	-715.264882761743934	11.3672152798190034	2.502276458095803e-05	1	0.5	0.000185465750362528813	0.000266715474466088323	0.000152387192829894958	0	-744.884750275548981	14.0577859844058857	2.502276458095803e-05	1	0.5	0.000571602870039870166	0.000231590960972432756	0.000393731958298969016	0	-732.663545578997514	13.9590388347245291	2.502276458095803e-05	1	0.5	0.000807636506699976713	7.00206277925480736e-05	0.000416653190072411705
2500	-4345.34851702697142	81.301537441087774	1	0.40470490410862181	0	-720.117208622829253	13.179031686430978	1.30999608416520151e-05	1	0.5	0.000246779042767684823	0.0001307813515998205	0.000231036835640932971	0	-720.005004726762991	14.2639719619329277	1.30999608416520151e-05	1	0.5	0.000157189974044982166	3.8273796473862928e-05	8.40331908215703912e-05	0	-710.94872787043721	13.3851677348571094	1.30999608416520151e-05	1	0.5	7.23701051221138674e-05	0.000411863837253938973	0.000192686027044438728	0	-715.904880016301149	13.8626821150277877	1.30999608416520151e-05	1	0.5	0.000197366637855623579	0.000692497724022862965	0.000407664616531278469	0	-744.964369924324274	14.1657173473401024	1.30999608416520151e-05	1	0.5	0.000296016788602487422	0.0002858536743836896	0.000304956076864141895	0	-733.408325866316773	12.0526877454716761	1.30999608416520151e-05	1	0.5	0.000558034807632992388	0.00112461448241758777	0.000660164217345197914
2600	-4349.87461933555915	76.5941297660512674	1	1.35167184897767378	0	-720.532189421470207	13.5530803413572478	3.81781464520563734e-05	1	0.5	0.00090943650721493261	0.000159420979301105935	0.000577191130901536799	0	-719.558244601512797	13.6835783845379417	3.81781464520563734e-05	1	0.5	0.000406937325090196201	0.000166689339950693547	0.000327540271095865725	0	-714.147901780556595	12.7882186400530351	3.81781464520563734e-05	1	0.5	0.00146620249016434336	0.00044070373630057853	0.000859598134801383969	0	-717.181781156355214	13.5256452499109052	3.81781464520563734e-05	1	0.5	0.000808899576459564838	0.000486886134116254411	0.000609763949804968219	0	-745.514263388544691	12.7653665200532984	3.81781464520563734e-05	1	0.5	0.000537655505047544423	0.0010182958660016699	0.00065478904644290987	0	-732.940238987119642	10.4227774614970414	3.81781464520563734e-05	1	0.5	0.000704820566578657896	0.000642834640646843631	0.000452720022481372709
2700	-4348.29883946121299	74.3660261061168484	1	0.223307891522438628	0	-720.697297008663554	13.0645817081285749	4.65445105094844329e-06	1	0.5	0.000165109458082110338	0.000196692068615399542	0.000223709762287369832	0	-721.121268554561311	13.9548630607945565	4.65445105094844329e-06	1	0.5	5.45363587031850826e-05	0.000815146495766354501	0.00044279090909210881	0	-711.16489560424634	13.9707136383879629	4.65445105094844329e-06	1	0.5	0.000481263418964828654	0.000263604223888492888	0.000393829404812756721	0	-716.876581499302347	13.4994423416169749	4.65445105094844329e-06	1	0.5	0.00032745192889439774	0.000959645605817750422	0.000596548766816629855	0	-745.487156275993243	5.99165747350415323	4.65445105094844329e-06	1	0.5	0.000994131278345828685	0.00188355292125549152	0.000822639579302330724	0	-732.951640518446425	13.6828017640614874	4.65445105094844329e-06	1	0.5	0.000542228454457226259	0.000383579487806858758	0.000501258824149661904
