parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	666.7498416617273	666.7498416617273
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	553.3337615484867	553.3337615484867
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	683.1535228216621	683.1535228216621
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	425.1036978928169	425.1036978928169
root_height_PopulationG	300	-	669.2836859869153	669.2836859869153
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	522.2543586979364	522.2543586979364
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	648.2034775453343	648.2034775453343
pop_size_PopulationJ	300	-	663.8220337347839	663.8220337347839
pop_size_root_PopulationI	300	-	666.4887673279217	666.4887673279217
ln_likelihood_PopulationK	300	-	567.8657193928065	567.8657193928065
root_height_PopulationK	300	-	564.7103867441151	564.7103867441151
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	487.41889535985024	487.41889535985024
ln_likelihood	400	-	464.87840973781437	464.87840973781437
concentration	400	-	338.6796290790894	338.6796290790894
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	457.85955438941414	457.85955438941414
root_height_PopulationC	400	-	319.832839992242	319.832839992242
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	463.7661656001941	463.7661656001941
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	510.0859549871814	510.0859549871814
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	428.0291047155104	428.0291047155104
pop_size_root_PopulationE	400	-	472.58339248624776	472.58339248624776
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	383.11470436504203	383.11470436504203
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	589.4259385261034	589.4259385261034
ln_likelihood_PopulationI	400	-	537.3757591855777	537.3757591855777
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	500.47987242944805	500.47987242944805
pop_size_root_PopulationI	400	-	478.22147879830425	478.22147879830425
ln_likelihood_PopulationK	400	-	547.1239173419862	547.1239173419862
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	456.7401765657455	456.7401765657455
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	534.9356923427018	534.9356923427018
ln_likelihood	500	-	501.0	501.0
concentration	500	-	283.86433077893986	283.86433077893986
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	413.41711788283567	413.41711788283567
pop_size_PopulationB	500	-	476.41213903639493	476.41213903639493
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	455.16112239439536	455.16112239439536
root_height_PopulationC	500	-	460.55626889880546	460.55626889880546
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	495.7789429274267	495.7789429274267
pop_size_root_PopulationC	500	-	458.63749713003426	458.63749713003426
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	499.05051011936115	499.05051011936115
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	469.52217365423974	469.52217365423974
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	412.16619390754835	412.16619390754835
ln_likelihood_PopulationI	500	-	449.11015657712943	449.11015657712943
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	467.6871132795008	467.6871132795008
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	381.8090476736474	381.8090476736474
root_height_PopulationK	500	-	470.0994339906616	470.0994339906616
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	378.73351388632415	378.73351388632415
ln_likelihood	600	-	332.29934230692413	332.29934230692413
concentration	600	-	273.49249101907844	273.49249101907844
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	302.8253782794228	302.8253782794228
root_height_PopulationC	600	-	320.8918906511893	320.8918906511893
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	308.5605970601351	308.5605970601351
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	317.9206432080222	317.9206432080222
pop_size_root_PopulationE	600	-	399.85046199510566	399.85046199510566
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	317.4864674948467	317.4864674948467
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	320.25983738481096	320.25983738481096
root_height_PopulationI	600	-	347.97924151707105	347.97924151707105
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	367.472392289608	367.472392289608
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	289.0153163757267	289.0153163757267
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	359.2190732609952	359.2190732609952
pop_size_PopulationL	600	-	385.4396252121268	385.4396252121268
pop_size_root_PopulationK	600	-	322.4160927022228	322.4160927022228
ln_likelihood	700	-	292.10583165950135	292.10583165950135
concentration	700	-	233.08739904321868	233.08739904321868
ln_likelihood_PopulationA	700	-	288.10279692529093	288.10279692529093
root_height_PopulationA	700	-	299.4034632098668	299.4034632098668
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	178.64564972939257	178.64564972939257
root_height_PopulationC	700	-	179.38846021896177	179.38846021896177
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	278.8005625206176	278.8005625206176
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	272.15124441424075	272.15124441424075
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	284.922357212047	284.922357212047
pop_size_PopulationH	700	-	292.3312940919779	292.3312940919779
pop_size_root_PopulationG	700	-	284.8324107315247	284.8324107315247
ln_likelihood_PopulationI	700	-	263.0592659313362	263.0592659313362
root_height_PopulationI	700	-	265.411929859735	265.411929859735
pop_size_PopulationI	700	-	258.0013926681727	258.0013926681727
pop_size_PopulationJ	700	-	262.98639231962346	262.98639231962346
pop_size_root_PopulationI	700	-	252.83744468558257	252.83744468558257
ln_likelihood_PopulationK	700	-	175.2616520309648	175.2616520309648
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.8081879965276	233.8081879965276
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	216.59895867948492	216.59895867948492
ln_likelihood	800	-	201.0	201.0
concentration	800	-	116.12157227984525	116.12157227984525
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	126.57714003072529	126.57714003072529
root_height_PopulationC	800	-	92.72176848430408	92.72176848430408
pop_size_PopulationC	800	-	182.71435643656653	182.71435643656653
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	133.19497093988133	133.19497093988133
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	135.45352140250606	135.45352140250606
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	181.08670111588953	181.08670111588953
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.60615283282664	159.60615283282664
pop_size_PopulationG	800	-	141.2684070569614	141.2684070569614
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	174.77116513368313	174.77116513368313
ln_likelihood_PopulationI	800	-	196.93693896988458	196.93693896988458
root_height_PopulationI	800	-	130.03363264135092	130.03363264135092
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	168.04306889174845	168.04306889174845
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	119.30689335419233	119.30689335419233
root_height_PopulationK	800	-	195.47463306219333	195.47463306219333
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.02807814025351	89.02807814025351
concentration	900	-	80.87932675393331	80.87932675393331
ln_likelihood_PopulationA	900	-	80.42938132097692	80.42938132097692
root_height_PopulationA	900	-	78.27407493806965	78.27407493806965
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.81781004946838	98.81781004946838
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.91457284536914	74.91457284536914
pop_size_PopulationC	900	-	68.07133430889161	68.07133430889161
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.55457408374797	85.55457408374797
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.41761352974773	71.41761352974773
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.44318726924374	51.44318726924374
root_height_PopulationG	900	-	89.85384796881061	89.85384796881061
pop_size_PopulationG	900	-	63.55468724867671	63.55468724867671
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.6886836710363	90.6886836710363
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.93115525430089	80.93115525430089
pop_size_PopulationI	900	-	65.26383795177286	65.26383795177286
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	76.7410209437542	76.7410209437542
ln_likelihood_PopulationK	900	-	87.5768451134567	87.5768451134567
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.25766704363491	68.25766704363491
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.11547994914783	63.11547994914783
