generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6238	3918	1	0.0263158	1.96314	
RootPopulationSizeScaler1	5001	5206	1	0.0263158	0.452026	
LeafPopulationSizeScaler1	6353	3790	1	0.0263158	2.29905	
RootPopulationSizeScaler2	4824	5314	1	0.0263158	0.468355	
LeafPopulationSizeScaler2	6251	3929	1	0.0263158	2.38793	
RootPopulationSizeScaler3	4836	5271	1	0.0263158	0.452788	
LeafPopulationSizeScaler3	6390	3760	1	0.0263158	1.66317	
RootPopulationSizeScaler4	4999	5209	1	0.0263158	0.459567	
LeafPopulationSizeScaler4	5889	4288	1	0.0263158	2.10673	
RootPopulationSizeScaler5	4894	5276	1	0.0263158	0.467481	
LeafPopulationSizeScaler5	5626	4552	1	0.0263158	1.79145	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10708	0	10	0.263158	none	
ConcentrationScaler	1666	1504	3	0.0789474	2.12938	
TimeSizeRateMixer	7628	8849	6	0.157895	0.328294	
TimeRootSizeMixer	7729	8530	6	0.157895	0.252017	
EventTimeScaler	32989	30441	1	0.0263158	1.89467	
RootPopulationSizeScaler0	6383	7258	1	0.0263158	0.459609	
LeafPopulationSizeScaler0	8147	5423	1	0.0263158	2.03166	
RootPopulationSizeScaler1	6579	7043	1	0.0263158	0.455226	
LeafPopulationSizeScaler1	8314	5246	1	0.0263158	2.38985	
RootPopulationSizeScaler2	6382	7170	1	0.0263158	0.47116	
LeafPopulationSizeScaler2	8144	5429	1	0.0263158	2.46946	
RootPopulationSizeScaler3	6414	7106	1	0.0263158	0.455724	
LeafPopulationSizeScaler3	8282	5279	1	0.0263158	1.72326	
RootPopulationSizeScaler4	6569	7034	1	0.0263158	0.462424	
LeafPopulationSizeScaler4	7681	5915	1	0.0263158	2.15983	
RootPopulationSizeScaler5	6462	7120	1	0.0263158	0.470063	
LeafPopulationSizeScaler5	7367	6203	1	0.0263158	1.82964	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13385	0	10	0.263158	none	
ConcentrationScaler	2025	1906	3	0.0789474	2.14771	
TimeSizeRateMixer	9610	11135	6	0.157895	0.329822	
TimeRootSizeMixer	9557	10618	6	0.157895	0.253536	
EventTimeScaler	40803	38657	1	0.0263158	1.9151	
RootPopulationSizeScaler0	7943	9065	1	0.0263158	0.461998	
LeafPopulationSizeScaler0	9929	6995	1	0.0263158	2.07385	
RootPopulationSizeScaler1	8158	8821	1	0.0263158	0.458677	
LeafPopulationSizeScaler1	10178	6722	1	0.0263158	2.45546	
RootPopulationSizeScaler2	7900	9038	1	0.0263158	0.472348	
LeafPopulationSizeScaler2	9991	6956	1	0.0263158	2.5254	
RootPopulationSizeScaler3	7942	8952	1	0.0263158	0.457427	
LeafPopulationSizeScaler3	10121	6780	1	0.0263158	1.76625	
RootPopulationSizeScaler4	8137	8819	1	0.0263158	0.465208	
LeafPopulationSizeScaler4	9459	7515	1	0.0263158	2.19873	
RootPopulationSizeScaler5	7906	9005	1	0.0263158	0.470235	
LeafPopulationSizeScaler5	9047	7879	1	0.0263158	1.8568	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16013	0	10	0.263158	none	
ConcentrationScaler	2433	2295	3	0.0789474	2.17433	
TimeSizeRateMixer	11442	13375	6	0.157895	0.330347	
TimeRootSizeMixer	11513	12860	6	0.157895	0.255023	
EventTimeScaler	48529	46756	1	0.0263158	1.93186	
RootPopulationSizeScaler0	9500	10961	1	0.0263158	0.463323	
LeafPopulationSizeScaler0	11836	8537	1	0.0263158	2.11477	
RootPopulationSizeScaler1	9788	10621	1	0.0263158	0.461161	
LeafPopulationSizeScaler1	12021	8307	1	0.0263158	2.50301	
RootPopulationSizeScaler2	9446	10936	1	0.0263158	0.473515	
LeafPopulationSizeScaler2	11859	8526	1	0.0263158	2.57543	
RootPopulationSizeScaler3	9509	10818	1	0.0263158	0.458921	
LeafPopulationSizeScaler3	12002	8349	1	0.0263158	1.80347	
RootPopulationSizeScaler4	9654	10747	1	0.0263158	0.466091	
LeafPopulationSizeScaler4	11227	9168	1	0.0263158	2.22996	
RootPopulationSizeScaler5	9441	10883	1	0.0263158	0.471381	
LeafPopulationSizeScaler5	10749	9589	1	0.0263158	1.87577	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18644	0	10	0.263158	none	
ConcentrationScaler	2800	2694	3	0.0789474	2.18721	
TimeSizeRateMixer	13256	15588	6	0.157895	0.330909	
TimeRootSizeMixer	13388	14937	6	0.157895	0.256046	
EventTimeScaler	56105	54682	1	0.0263158	1.94643	
RootPopulationSizeScaler0	11074	12778	1	0.0263158	0.464799	
LeafPopulationSizeScaler0	13643	10092	1	0.0263158	2.14639	
RootPopulationSizeScaler1	11374	12381	1	0.0263158	0.463476	
LeafPopulationSizeScaler1	13851	9869	1	0.0263158	2.54119	
RootPopulationSizeScaler2	10937	12806	1	0.0263158	0.474465	
LeafPopulationSizeScaler2	13643	10133	1	0.0263158	2.61207	
RootPopulationSizeScaler3	11050	12638	1	0.0263158	0.460312	
LeafPopulationSizeScaler3	13795	9928	1	0.0263158	1.82974	
RootPopulationSizeScaler4	11210	12559	1	0.0263158	0.467493	
LeafPopulationSizeScaler4	12966	10776	1	0.0263158	2.25341	
RootPopulationSizeScaler5	10998	12712	1	0.0263158	0.472678	
LeafPopulationSizeScaler5	12409	11340	1	0.0263158	1.89233	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21371	0	10	0.263158	none	
ConcentrationScaler	3143	3105	3	0.0789474	2.19288	
TimeSizeRateMixer	15009	17735	6	0.157895	0.331183	
TimeRootSizeMixer	15218	17088	6	0.157895	0.256836	
EventTimeScaler	63486	62796	1	0.0263158	1.95608	
RootPopulationSizeScaler0	12631	14561	1	0.0263158	0.466677	
LeafPopulationSizeScaler0	15424	11660	1	0.0263158	2.1727	
RootPopulationSizeScaler1	12958	14175	1	0.0263158	0.465179	
LeafPopulationSizeScaler1	15687	11391	1	0.0263158	2.57619	
RootPopulationSizeScaler2	12432	14672	1	0.0263158	0.475343	
LeafPopulationSizeScaler2	15375	11732	1	0.0263158	2.64025	
RootPopulationSizeScaler3	12569	14488	1	0.0263158	0.461208	
LeafPopulationSizeScaler3	15613	11488	1	0.0263158	1.85436	
RootPopulationSizeScaler4	12671	14421	1	0.0263158	0.467984	
LeafPopulationSizeScaler4	14611	12478	1	0.0263158	2.26957	
RootPopulationSizeScaler5	12548	14554	1	0.0263158	0.473728	
LeafPopulationSizeScaler5	14072	13026	1	0.0263158	1.90647	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23947	0	10	0.263158	none	
ConcentrationScaler	3493	3504	3	0.0789474	2.19624	
TimeSizeRateMixer	16962	19999	6	0.157895	0.331906	
TimeRootSizeMixer	17152	19430	6	0.157895	0.257225	
EventTimeScaler	71266	71110	1	0.0263158	1.9663	
RootPopulationSizeScaler0	14179	16459	1	0.0263158	0.467251	
LeafPopulationSizeScaler0	17223	13313	1	0.0263158	2.19416	
RootPopulationSizeScaler1	14550	16046	1	0.0263158	0.466208	
LeafPopulationSizeScaler1	17553	12968	1	0.0263158	2.60703	
RootPopulationSizeScaler2	13962	16575	1	0.0263158	0.475857	
LeafPopulationSizeScaler2	17230	13361	1	0.0263158	2.66649	
RootPopulationSizeScaler3	14149	16358	1	0.0263158	0.461867	
LeafPopulationSizeScaler3	17471	13072	1	0.0263158	1.87607	
RootPopulationSizeScaler4	14238	16313	1	0.0263158	0.468559	
LeafPopulationSizeScaler4	16393	14161	1	0.0263158	2.28958	
RootPopulationSizeScaler5	14105	16415	1	0.0263158	0.474411	
LeafPopulationSizeScaler5	15716	14851	1	0.0263158	1.91633	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26628	0	10	0.263158	none	
ConcentrationScaler	3864	3943	3	0.0789474	2.20432	
TimeSizeRateMixer	18835	22345	6	0.157895	0.332247	
TimeRootSizeMixer	19063	21731	6	0.157895	0.257654	
EventTimeScaler	79091	79472	1	0.0263158	1.976	
RootPopulationSizeScaler0	15744	18322	1	0.0263158	0.46819	
LeafPopulationSizeScaler0	18950	14981	1	0.0263158	2.21024	
RootPopulationSizeScaler1	16133	17895	1	0.0263158	0.467085	
LeafPopulationSizeScaler1	19360	14590	1	0.0263158	2.63122	
RootPopulationSizeScaler2	15501	18463	1	0.0263158	0.476116	
LeafPopulationSizeScaler2	19020	15004	1	0.0263158	2.69264	
RootPopulationSizeScaler3	15693	18245	1	0.0263158	0.462089	
LeafPopulationSizeScaler3	19281	14711	1	0.0263158	1.89294	
RootPopulationSizeScaler4	15832	18133	1	0.0263158	0.469542	
LeafPopulationSizeScaler4	18091	15856	1	0.0263158	2.30495	
RootPopulationSizeScaler5	15648	18277	1	0.0263158	0.474899	
LeafPopulationSizeScaler5	17428	16566	1	0.0263158	1.92829	
