generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.37003901983735	78.7558408899421352	2	1.30680572148050311	0	-716.470324399618676	14.5902309765101457	1.9093293172541221e-05	1	0.5	0.000250315708943679726	2.04373739388176353e-05	0.000132658120910669514	0	-707.229120607495361	12.9776432827098844	1.9093293172541221e-05	1	0.5	0.000710788443095017775	0.000377435710387791635	0.000635143759378324017	0	-705.889771497745869	13.8501829364468705	1.9093293172541221e-05	1	0.5	0.000432035754379533985	0.000388822416461977844	0.000367836764561780985	0	-740.453170599864507	13.6453137066428223	1.9093293172541221e-05	1	0.5	0.000620689536055916567	0.000415463541207954134	0.000552423859525022465	1	-736.542340297585611	10.7790589912540966	0.0021837859703300439	1	0.5	0.000139009484990476921	0.000272324608729497585	0.000133262940351872256	1	-755.785311617527441	11.3587372511002371	0.0021837859703300439	1	0.5	0.000413619726034413849	0.000189006480088869212	0.000408840577007516469
1100	-4361.07940692795819	79.8391153074316406	2	0.131635944954399925	0	-717.726615480515648	13.8771374075261136	0.000102324636888097631	1	0.5	0.00022858794551314945	0.000748986692215111933	0.00047138810003357121	0	-704.899594835120638	14.3283017193947515	0.000102324636888097631	1	0.5	0.00034018999541618846	9.3711114182901684e-05	0.000199395524730943075	0	-707.304972868155005	12.1064386867183735	0.000102324636888097631	1	0.5	0.000311799496717091857	0.000553134524624346834	0.000552658176537845465	0	-739.240085703995305	13.6644198577304721	0.000102324636888097631	1	0.5	0.000189879249907532415	0.00050099691783611264	0.000292194375384234671	1	-736.745442081533383	13.153745102241011	0.000970349199268565749	1	0.5	0.000314563283564156114	0.000443098933936574458	0.000449216816642774295	1	-755.162695958637983	13.3439896502539668	0.000970349199268565749	1	0.5	0.000469120319890728335	0.000123155788281642336	0.000237423688971981985
1200	-4361.84376820285252	87.2706602660389024	3	6.20383937799550456	0	-715.948572925779558	14.033122306022765	2.5427137482695294e-06	1	0.5	1.34863066209538784e-05	0.000776598567902152151	0.000372137912952397035	0	-705.056926016698299	13.9219618797879363	2.5427137482695294e-06	1	0.5	0.000283618902641073994	2.87259779271739797e-05	0.000178848582054854055	0	-705.485766087091861	14.1473200989241441	2.5427137482695294e-06	1	0.5	6.45342672395051993e-05	0.000320014396378844436	0.000211119897436844845	0	-741.203635334684009	13.7909082780180654	2.5427137482695294e-06	1	0.5	0.000168593960209680488	0.000647178469981439389	0.000360374880747606468	1	-737.436430945647317	14.0883754170044959	0.00224673645634472507	1	0.5	0.000203193724029355897	0.000568864327811369934	0.000376517609380546986	2	-756.712436892951132	11.9158097334050197	0.00180629384203344237	1	0.5	0.000293301041727906547	0.000595252403110899044	0.000321122205858718492
1300	-4363.95796173917734	87.7404900998604944	3	6.16480758699237175	0	-719.223458982870397	13.8712613628432777	0.000246861882897272782	1	0.5	0.000249258076467930706	0.000733799646315367476	0.000489687075930124861	0	-704.865518014080862	14.4781563884260258	0.000246861882897272782	1	0.5	0.000363986499291250605	1.82853977777290719e-05	0.000186422370296685321	1	-705.162558618215144	14.3506450073880671	0.000276985594887543677	1	0.5	0.000345400108778384513	5.79790045259605746e-05	0.000211004796722562721	0	-739.345199870688703	14.1018161177741277	0.000246861882897272782	1	0.5	0.000262944792358940811	0.000241068304479302926	0.000222613098627270445	1	-739.999459906337734	14.0982433660739837	0.000276985594887543677	1	0.5	0.000389289165677900618	0.000331067140319275344	0.000367860127514911517	2	-755.361766346984496	12.2969753215091764	0.000991782173548682667	1	0.5	0.000360837424467913591	0.000209191039874085516	0.000207020543764176813
1400	-4358.4208264288809	78.7082439567587784	2	6.11367489238305328	0	-716.741859134988545	11.1664742348734638	5.25466524286553394e-05	1	0.5	0.000158601778392892509	0.000402698001043722074	0.000385450913476906873	0	-704.736350908425379	14.1330384011996326	5.25466524286553394e-05	1	0.5	0.000527317732190542591	4.03041255502783162e-05	0.000256237842882858758	0	-704.882289144734955	14.5451886298855655	5.25466524286553394e-05	1	0.5	8.4467825143815989e-05	3.71216672782163576e-05	6.5041880231960159e-05	0	-739.814558031242314	14.3246322568783615	5.25466524286553394e-05	1	0.5	0.000161869175113666845	0.00037219950100691215	0.000264228121711776323	1	-736.406539692220917	11.853634287202734	0.0013767076262555045	1	0.5	0.000281696980470322127	6.20180608609103342e-05	0.000118815976791270989	1	-755.839229517268564	13.4309151579992516	0.0013767076262555045	1	0.5	0.00099609699985802355	0.00037499732524224423	0.000639411079312132485
1500	-4362.72206298913898	90.0460769425699397	4	5.32238402630999907	0	-716.642237527618477	14.0068665530771739	4.76393483467665686e-05	1	0.5	0.000221946144218313336	0.000580545773630085577	0.00037544576854282272	1	-705.955110555150895	13.7015980152469403	0.000103690417166428522	1	0.5	0.000158490746236103898	0.000416735171701690843	0.000240548568621704831	0	-706.209111409610728	12.9639142664218383	4.76393483467665686e-05	1	0.5	4.37582413106975967e-05	0.000394773562774889037	0.00016662594939639082	0	-742.349025892384475	11.4614005413911926	4.76393483467665686e-05	1	0.5	0.00128958133526268668	0.00165917582606997711	0.00125765120036939885	2	-736.465591473700556	14.3524841548673052	0.00110766213155888936	1	0.5	0.000409805439369522655	9.48114732961465755e-05	0.000250388279618468667	3	-755.100986130674414	12.5433876955007673	0.00143452315971295038	1	0.5	0.000676594174677184589	0.00025867425300652797	0.000357867800984829022
1600	-4360.82858749923798	88.5562663807797747	3	3.02996191391241521	0	-715.873529064812374	14.0004857542145231	2.02923244717486704e-06	1	0.5	0.000611406971674512871	0.000210769242805488525	0.000387142482838709378	0	-705.484576324036311	13.9847380850864802	2.02923244717486704e-06	1	0.5	0.000322840260689959114	0.000274981817919676692	0.000262804890561407821	0	-705.414422072292496	14.3765954384357961	2.02923244717486704e-06	1	0.5	0.00015577750752614162	0.000320002647681293041	0.000228789488755737862	0	-741.40861882944057	13.9304209178938798	2.02923244717486704e-06	1	0.5	0.000725782598893519315	2.28950872840298982e-05	0.000399375069411572021	1	-736.656434611908708	12.374054815506188	0.00177191048761394664	1	0.5	0.000466021497977164119	0.000213914162083291774	0.00025068583952904546	2	-755.99100659674798	13.5142446063360406	0.00250759789589698927	1	0.5	0.000682265382268382788	0.000148009017034918505	0.000468795501914750037
1700	-4363.12150897540141	86.2141092218271012	3	6.46005611976252769	0	-715.99023342314058	13.6284187520050608	3.5329301205639885e-06	1	0.5	0.000250843848315717907	0.000677627359680670646	0.000406129723531804755	0	-705.424732295604485	12.9775629062636355	3.5329301205639885e-06	1	0.5	0.000328346982616809944	0.000312707163719234038	0.000248588627051617335	0	-706.145716296113278	13.8345159202653676	3.5329301205639885e-06	1	0.5	0.000423128032346693674	0.000354464950348601707	0.000420723627013835292	0	-741.79835720333449	12.8673835615754459	3.5329301205639885e-06	1	0.5	0.00161108468258246585	0.000292084917186026798	0.000990362685556843989	1	-737.749795244633901	13.9984515608174469	0.00155950809511818636	1	0.5	7.97094389411209911e-05	0.000737622136879057845	0.000417941913827509068	2	-756.012674512574904	13.5557125454601959	0.00172366010388730318	1	0.5	0.000968154580872681594	6.10420904630799144e-05	0.000559750542479668851
1800	-4357.76484225336026	88.8987451610451558	3	2.07292540663437741	0	-716.395589168114611	13.8489437615416549	4.6099362331266392e-06	1	0.5	0.000296277929811836422	0.000711349097999901172	0.000487140098070814383	1	-704.835601708289573	13.8381642939033611	0.000217171220685456723	1	0.5	0.000408420404699014802	3.31437804524642833e-05	0.00018472854919559682	1	-705.418236084512841	13.6498110879219894	0.000217171220685456723	1	0.5	0.000220241545557981855	0.000135505842965757782	0.000208947915346484661	1	-739.468640025730451	12.9756818959149527	0.000217171220685456723	1	0.5	0.00045611063343400758	0.00107832709391942477	0.000665450197997629082	2	-736.11005580703943	14.4973770304855449	0.0010968067533051087	1	0.5	8.04092190418569677e-05	0.000148912573281736169	0.000120893260960386475	2	-755.536719459673463	14.4314499870384729	0.0010968067533051087	1	0.5	0.000345180914482983369	7.93567986346470388e-05	0.000205066873066575285
1900	-4362.1864043981459	89.8315814824972279	4	1.38837482756269948	0	-716.5506653045245	13.2305736347177145	4.14229322775634814e-05	1	0.5	0.000357986043877909414	0.000563144871328009325	0.000378849766356343298	1	-707.341628392941288	13.0949919900849707	0.00124099858700059992	1	0.5	0.000265022643860489784	0.000102528416840810721	0.00022662092468045728	0	-705.33519683412851	14.1940663581337283	4.14229322775634814e-05	1	0.5	0.000267765613302205403	0.00025350715605824861	0.000236232869465279434	0	-739.732991886814034	11.4419324590827678	4.14229322775634814e-05	1	0.5	0.000148102068289677921	0.000907413852670927389	0.000372743910625291676	2	-737.597406805042283	14.2830562400085626	0.00235299939732555932	1	0.5	6.66838598017812436e-05	0.000465210662510108269	0.000249493637297760616	3	-755.628515174695053	13.5801142001027717	0.00162586761486845544	1	0.5	0.000976635264098139628	0.000266756886040497745	0.000633402980015363814
2000	-4371.61657590869254	88.45068238909613	4	5.14338863789360001	0	-717.462598536935843	13.3739083622226538	0.000113643876390251923	1	0.5	0.000181963910946046506	0.000618802506117968176	0.00033031532172326806	1	-711.151015981692353	13.046637145361057	0.00151736834571409933	1	0.5	0.00107927026780186988	0.000268738331561493783	0.000755891314641800316	2	-705.621247761254608	12.1094008329378369	0.000186830051786060193	1	0.5	0.000628909855231358909	0.000171379761053931504	0.000291630511735811195	0	-739.508069368591123	13.2475468049777163	0.000113643876390251923	1	0.5	0.000488485205703762817	0.000238333559373240676	0.000428253402376725385	1	-741.340887428417886	12.4963999474335576	0.00151736834571409933	1	0.5	0.00128808055909300804	0.000652444442829124352	0.00108149895116100756	3	-756.532756831800498	13.7933905270535249	0.000577682532404878474	1	0.5	0.00047870327007641303	2.48662163154396364e-05	0.000211179372630382231
2100	-4366.79043704098694	98.3273318274240609	5	4.19184184900267898	0	-715.46839330899968	14.018515136762435	4.03603933472024455e-06	1	0.5	0.000141018330040081172	0.000345822649185796073	0.000268458469625898347	1	-708.241458798166263	13.9699978545771319	0.00119107977327312397	1	0.5	0.000403875725465368542	0.000263628498705931712	0.000359317764484598729	0	-706.98040112504998	13.660469403518551	4.03603933472024455e-06	1	0.5	0.000705535906915914085	0.000493790695561401147	0.000583586936189242752	2	-743.380772910912469	13.9279610638924716	0.000549491094181737971	1	0.5	0.000834925396496793873	2.87121868002045963e-05	0.000446104227640783349	3	-735.975088738558384	14.2522431006844421	0.00122999983143925714	1	0.5	0.000266569720864249181	0.000143558443102787545	0.000219603947897620115	4	-756.744322159299713	12.3384388123787812	0.00322445744256963807	1	0.5	0.000607273315927221854	0.00033045375535308084	0.000352312973466750268
2200	-4361.48452227063808	86.2318119434971351	3	14.2991679769170688	0	-715.592472811544781	14.1441975715611807	1.40195081366883329e-05	1	0.5	9.265377132933727e-05	0.000322964652737837976	0.000181900276356996779	0	-705.917344946950607	14.06604082328899	1.40195081366883329e-05	1	0.5	5.64708405648794802e-05	0.000342652915812127127	0.000221492993382222943	0	-706.02596553974513	14.0028749484640969	1.40195081366883329e-05	1	0.5	0.00061487781826198031	0.000242566049977191081	0.000417961708114390805	0	-740.944532723655698	13.3158105683359587	1.40195081366883329e-05	1	0.5	0.000797215681264510615	0.000739854968077108786	0.000766944918676575982	1	-736.414682302122742	14.5480523080150164	0.00176992981665040025	1	0.5	8.1663692251457255e-05	0.000230952268003836009	0.000153732574115324764	2	-756.589523946618442	13.85517179651705	0.00116638080755487547	1	0.5	0.000313247461879668414	0.000600399711397040284	0.000475709733801773301
2300	-4360.05447172028107	83.4643520738736697	2	1.78720488464290783	0	-716.291556215057085	13.8979453912736659	1.51106360254115211e-05	1	0.5	0.000226256642988786276	0.000569405834769299516	0.000422993202625107862	0	-705.246476521447221	14.4247389088971616	1.51106360254115211e-05	1	0.5	0.000230772542510506102	0.00020527064071407185	0.000214275453621585354	0	-704.648406607324432	14.4138379634943838	1.51106360254115211e-05	1	0.5	0.000299727310879062414	3.3544717774861238e-05	0.00015242153230163541	0	-740.363816671803647	13.7121379284949558	1.51106360254115211e-05	1	0.5	0.000270523200430016712	0.000759528024994011943	0.000470390480522434615	1	-738.185763182839537	13.6647339333741478	0.00106328445403089736	1	0.5	0.000844892208229861387	0.000330251903946744436	0.000592887236460914926	1	-755.318452521809263	11.7961346881190607	0.00106328445403089736	1	0.5	0.000341218106418698626	0.000147823532379687099	0.000325944600812498163
2400	-4363.45798713208569	82.0283604108898459	2	2.45547106140695615	0	-716.121554925713099	13.9326076612419882	7.37422940304143652e-06	1	0.5	0.000706166321113451518	4.08341700101387547e-05	0.000398433613677767686	0	-704.809185415043657	14.5829840284306034	7.37422940304143652e-06	1	0.5	0.00021036921670066901	3.05780193896443541e-05	0.000122715270147304774	1	-705.768935195868607	12.4500765608120183	0.00060285358508014252	1	0.5	0.0004135136081806107	4.84373668166781444e-05	0.000168369143510293954	1	-739.599113166318489	13.8856049032991109	0.00060285358508014252	1	0.5	0.000523628948814408167	0.000430634160978893516	0.000453995502041542405	1	-741.46220898838294	12.3117456978235751	0.00060285358508014252	1	0.5	0.000266289380995898687	0.00174424543553114951	0.00113855306717316248	1	-755.696989440758557	13.5452429836477606	0.00060285358508014252	1	0.5	0.000713394786301143561	5.90438043985011136e-05	0.000324893786183177839
2500	-4360.19950091818737	87.5450215121329762	3	5.53023833211303728	0	-716.665529582357294	12.3905281441986439	1.91078658476745117e-05	1	0.5	0.000447208547016589189	0.000809025131136422793	0.000488493814810194793	0	-704.900776553816627	14.4916082845705247	1.91078658476745117e-05	1	0.5	0.000280298258534768686	8.70786274659690303e-05	0.000181645635927878038	0	-705.270736715502153	13.8595350332754847	1.91078658476745117e-05	1	0.5	0.000792994075185918463	1.75791096277113775e-05	0.000433277318274781834	1	-740.159746772416838	14.0158200074156003	0.000616855638409816794	1	0.5	0.000301767374127952779	0.000178435976644011006	0.000207737458318797783	2	-736.918345045833917	14.6076185290553511	0.00152037365015040248	1	0.5	5.18860024049080506e-05	6.43851172745848874e-05	6.13415913738866899e-05	2	-756.284366248260426	13.4628701123377894	0.00152037365015040248	1	0.5	0.00128361709715321508	7.12030524297620725e-05	0.00069216096398749794
2600	-4365.60630364701501	94.9476868457324485	5	17.045639287431932	0	-716.753272763910218	13.8068519002953671	5.11500366077606493e-05	1	0.5	0.000540339308986213926	0.000109664652093971891	0.000361177758672009779	1	-710.230114685550461	12.9617302182530825	0.000535685419482695912	1	0.5	0.000592852498803254501	0.00102932063881498921	0.000713303876039903689	0	-705.556583359919273	12.8123249535091865	5.11500366077606493e-05	1	0.5	0.00073637724065628784	0.000174882656494285431	0.000357091316156026137	2	-739.929086903200414	13.3270524005592161	5.52297332781676403e-05	1	0.5	0.00037888067464159807	0.000887535407019352527	0.000687665003387879776	3	-737.8222698522884	13.5455290151079808	0.00227041969025618216	1	0.5	2.30941712121912339e-05	0.000243901954072706914	0.000105597152003503153	4	-755.314976082145677	14.3115694614655915	0.00152255448284491115	1	0.5	0.000451809199037949544	9.28811693030754456e-05	0.000270621715306720184
2700	-4360.76031731141848	88.7677230564062256	3	5.05189191053934561	0	-717.577180424221751	13.7347450025333639	8.50521944364404029e-05	1	0.5	0.00071801575908070109	0.000140569475432377009	0.000466224667496694962	0	-704.489184081068174	14.587955840119978	8.50521944364404029e-05	1	0.5	0.000197397776332311839	1.97971611891484684e-05	0.00011158722485204745	0	-705.365195825244541	14.5127813562765091	8.50521944364404029e-05	1	0.5	0.000145644590701482198	0.000202554365077554232	0.000170685678329936014	0	-739.38420441166852	14.2304624639861039	8.50521944364404029e-05	1	0.5	0.000245129730334544757	0.000345868380540914958	0.000301376599192611065	1	-738.506459424792524	13.166397286284715	0.00294420982939880413	1	0.5	0.000482216229056627607	0.000510365923891594017	0.000408615176477913965	2	-755.438093144423419	12.7187188306671128	0.000848552313265802977	1	0.5	0.000370986758970380157	0.000255596306032469464	0.000389849242277976978
